"","t9","t23","t24","t28","t56","t40","t67","t68","t7","t31","t32","t2","t21","t93","t94","t1","t27","t57","t58","t38","t22","t50","t87","t88","t16","t26","t51","t15","t11","t3","t66","t83","t84","t12","t33","t81","t82","t79","t80","t85","t86","t13","t42","t43","t99","t100","t14","t59","t97","t98","t34","t20","t10","t89","t90","t4","t77","t78","t60","t61","t44","t45","t73","t74","t41","t65","t5","t52","t53","t18","t69","t70","t71","t72","t39","t8","t30","t6","t48","t49","t37","t17","t46","t47","t25","t75","t76","t35","t36","t19","t63","t64","t29","t95","t96","t62","t91","t92","t54","t55"
"t9",0,14.46635310994,14.46635310994,14.4663531099,14.4663531099,14.4663531096,14.4663531096,14.4663531096,20.103077897,20.1030778973,20.1030778973,20.1030778975,20.1030778968,20.10307789753,20.10307789753,20.1030778975,20.1030778973,20.1030778973,20.1030778973,20.1030778973,20.1030778973,20.10307789718,20.10307789714,20.10307789714,20.10307789675,20.10307789715,20.10307789715,20.10307789764,20.10307789718,20.10307789748,20.10307789688,20.10307789684,20.10307789684,20.10307789748,20.10307789778,20.10307789778,20.10307789778,20.10307789758,20.10307789758,20.10307789797,20.10307789797,20.10307789698,20.10307789719,20.10307789719,20.103077897661,20.103077897661,20.10307789748,39.8663865149,39.86638651492,39.86638651492,39.866386515,39.866386515,39.8663865153,39.8663865148,39.8663865148,39.86638651538,39.86638651537,39.86638651537,39.86638651527,39.86638651527,39.86638651517,39.86638651517,39.86638651507,39.86638651507,39.86638651508,39.86638651508,39.86638651458,39.86638651425,39.86638651425,39.86638651505,39.86638651418,39.86638651418,39.86638651498,39.86638651498,39.86638651508,39.86638651558,39.86638651608,39.86638651608,39.86638651568,39.86638651568,39.86638651568,39.86638651538,39.86638651563,39.86638651563,39.86638651583,39.86638651583,39.86638651583,39.86638651588,39.86638651588,39.86638651578,39.86638651568,39.86638651568,39.866386515,39.86638651499,39.86638651499,39.86638651502,39.86638651494,39.86638651494,39.86638651502,39.86638651502
"t23",14.46635310994,0,1.6898593938,1.81748966664,1.81748966664,3.26388266954,3.26388266954,3.26388266954,20.10307789694,20.10307789724,20.10307789724,20.10307789744,20.10307789674,20.10307789747,20.10307789747,20.10307789744,20.10307789724,20.10307789724,20.10307789724,20.10307789724,20.10307789724,20.10307789712,20.10307789708,20.10307789708,20.10307789669,20.10307789709,20.10307789709,20.10307789758,20.10307789712,20.10307789742,20.10307789682,20.10307789678,20.10307789678,20.10307789742,20.10307789772,20.10307789772,20.10307789772,20.10307789752,20.10307789752,20.10307789791,20.10307789791,20.10307789692,20.10307789713,20.10307789713,20.103077897601,20.103077897601,20.10307789742,39.86638651484,39.86638651486,39.86638651486,39.86638651494,39.86638651494,39.86638651524,39.86638651474,39.86638651474,39.86638651532,39.86638651531,39.86638651531,39.86638651521,39.86638651521,39.86638651511,39.86638651511,39.86638651501,39.86638651501,39.86638651502,39.86638651502,39.86638651452,39.86638651419,39.86638651419,39.86638651499,39.86638651412,39.86638651412,39.86638651492,39.86638651492,39.86638651502,39.86638651552,39.86638651602,39.86638651602,39.86638651562,39.86638651562,39.86638651562,39.86638651532,39.86638651557,39.86638651557,39.86638651577,39.86638651577,39.86638651577,39.86638651582,39.86638651582,39.86638651572,39.86638651562,39.86638651562,39.86638651494,39.86638651493,39.86638651493,39.86638651496,39.86638651488,39.86638651488,39.86638651496,39.86638651496
"t24",14.46635310994,1.6898593938,0,1.81748966664,1.81748966664,3.26388266954,3.26388266954,3.26388266954,20.10307789694,20.10307789724,20.10307789724,20.10307789744,20.10307789674,20.10307789747,20.10307789747,20.10307789744,20.10307789724,20.10307789724,20.10307789724,20.10307789724,20.10307789724,20.10307789712,20.10307789708,20.10307789708,20.10307789669,20.10307789709,20.10307789709,20.10307789758,20.10307789712,20.10307789742,20.10307789682,20.10307789678,20.10307789678,20.10307789742,20.10307789772,20.10307789772,20.10307789772,20.10307789752,20.10307789752,20.10307789791,20.10307789791,20.10307789692,20.10307789713,20.10307789713,20.103077897601,20.103077897601,20.10307789742,39.86638651484,39.86638651486,39.86638651486,39.86638651494,39.86638651494,39.86638651524,39.86638651474,39.86638651474,39.86638651532,39.86638651531,39.86638651531,39.86638651521,39.86638651521,39.86638651511,39.86638651511,39.86638651501,39.86638651501,39.86638651502,39.86638651502,39.86638651452,39.86638651419,39.86638651419,39.86638651499,39.86638651412,39.86638651412,39.86638651492,39.86638651492,39.86638651502,39.86638651552,39.86638651602,39.86638651602,39.86638651562,39.86638651562,39.86638651562,39.86638651532,39.86638651557,39.86638651557,39.86638651577,39.86638651577,39.86638651577,39.86638651582,39.86638651582,39.86638651572,39.86638651562,39.86638651562,39.86638651494,39.86638651493,39.86638651493,39.86638651496,39.86638651488,39.86638651488,39.86638651496,39.86638651496
"t28",14.4663531099,1.81748966664,1.81748966664,0,1.3702833604,3.2638826695,3.2638826695,3.2638826695,20.1030778969,20.1030778972,20.1030778972,20.1030778974,20.1030778967,20.10307789743,20.10307789743,20.1030778974,20.1030778972,20.1030778972,20.1030778972,20.1030778972,20.1030778972,20.10307789708,20.10307789704,20.10307789704,20.10307789665,20.10307789705,20.10307789705,20.10307789754,20.10307789708,20.10307789738,20.10307789678,20.10307789674,20.10307789674,20.10307789738,20.10307789768,20.10307789768,20.10307789768,20.10307789748,20.10307789748,20.10307789787,20.10307789787,20.10307789688,20.10307789709,20.10307789709,20.103077897561,20.103077897561,20.10307789738,39.8663865148,39.86638651482,39.86638651482,39.8663865149,39.8663865149,39.8663865152,39.8663865147,39.8663865147,39.86638651528,39.86638651527,39.86638651527,39.86638651517,39.86638651517,39.86638651507,39.86638651507,39.86638651497,39.86638651497,39.86638651498,39.86638651498,39.86638651448,39.86638651415,39.86638651415,39.86638651495,39.86638651408,39.86638651408,39.86638651488,39.86638651488,39.86638651498,39.86638651548,39.86638651598,39.86638651598,39.86638651558,39.86638651558,39.86638651558,39.86638651528,39.86638651553,39.86638651553,39.86638651573,39.86638651573,39.86638651573,39.86638651578,39.86638651578,39.86638651568,39.86638651558,39.86638651558,39.8663865149,39.86638651489,39.86638651489,39.86638651492,39.86638651484,39.86638651484,39.86638651492,39.86638651492
"t56",14.4663531099,1.81748966664,1.81748966664,1.3702833604,0,3.2638826695,3.2638826695,3.2638826695,20.1030778969,20.1030778972,20.1030778972,20.1030778974,20.1030778967,20.10307789743,20.10307789743,20.1030778974,20.1030778972,20.1030778972,20.1030778972,20.1030778972,20.1030778972,20.10307789708,20.10307789704,20.10307789704,20.10307789665,20.10307789705,20.10307789705,20.10307789754,20.10307789708,20.10307789738,20.10307789678,20.10307789674,20.10307789674,20.10307789738,20.10307789768,20.10307789768,20.10307789768,20.10307789748,20.10307789748,20.10307789787,20.10307789787,20.10307789688,20.10307789709,20.10307789709,20.103077897561,20.103077897561,20.10307789738,39.8663865148,39.86638651482,39.86638651482,39.8663865149,39.8663865149,39.8663865152,39.8663865147,39.8663865147,39.86638651528,39.86638651527,39.86638651527,39.86638651517,39.86638651517,39.86638651507,39.86638651507,39.86638651497,39.86638651497,39.86638651498,39.86638651498,39.86638651448,39.86638651415,39.86638651415,39.86638651495,39.86638651408,39.86638651408,39.86638651488,39.86638651488,39.86638651498,39.86638651548,39.86638651598,39.86638651598,39.86638651558,39.86638651558,39.86638651558,39.86638651528,39.86638651553,39.86638651553,39.86638651573,39.86638651573,39.86638651573,39.86638651578,39.86638651578,39.86638651568,39.86638651558,39.86638651558,39.8663865149,39.86638651489,39.86638651489,39.86638651492,39.86638651484,39.86638651484,39.86638651492,39.86638651492
"t40",14.4663531096,3.26388266954,3.26388266954,3.2638826695,3.2638826695,0,1.0322205352,1.0322205352,20.1030778966,20.1030778969,20.1030778969,20.1030778971,20.1030778964,20.10307789713,20.10307789713,20.1030778971,20.1030778969,20.1030778969,20.1030778969,20.1030778969,20.1030778969,20.10307789678,20.10307789674,20.10307789674,20.10307789635,20.10307789675,20.10307789675,20.10307789724,20.10307789678,20.10307789708,20.10307789648,20.10307789644,20.10307789644,20.10307789708,20.10307789738,20.10307789738,20.10307789738,20.10307789718,20.10307789718,20.10307789757,20.10307789757,20.10307789658,20.10307789679,20.10307789679,20.103077897261,20.103077897261,20.10307789708,39.8663865145,39.86638651452,39.86638651452,39.8663865146,39.8663865146,39.8663865149,39.8663865144,39.8663865144,39.86638651498,39.86638651497,39.86638651497,39.86638651487,39.86638651487,39.86638651477,39.86638651477,39.86638651467,39.86638651467,39.86638651468,39.86638651468,39.86638651418,39.86638651385,39.86638651385,39.86638651465,39.86638651378,39.86638651378,39.86638651458,39.86638651458,39.86638651468,39.86638651518,39.86638651568,39.86638651568,39.86638651528,39.86638651528,39.86638651528,39.86638651498,39.86638651523,39.86638651523,39.86638651543,39.86638651543,39.86638651543,39.86638651548,39.86638651548,39.86638651538,39.86638651528,39.86638651528,39.8663865146,39.86638651459,39.86638651459,39.86638651462,39.86638651454,39.86638651454,39.86638651462,39.86638651462
"t67",14.4663531096,3.26388266954,3.26388266954,3.2638826695,3.2638826695,1.0322205352,0,0.4031899194,20.1030778966,20.1030778969,20.1030778969,20.1030778971,20.1030778964,20.10307789713,20.10307789713,20.1030778971,20.1030778969,20.1030778969,20.1030778969,20.1030778969,20.1030778969,20.10307789678,20.10307789674,20.10307789674,20.10307789635,20.10307789675,20.10307789675,20.10307789724,20.10307789678,20.10307789708,20.10307789648,20.10307789644,20.10307789644,20.10307789708,20.10307789738,20.10307789738,20.10307789738,20.10307789718,20.10307789718,20.10307789757,20.10307789757,20.10307789658,20.10307789679,20.10307789679,20.103077897261,20.103077897261,20.10307789708,39.8663865145,39.86638651452,39.86638651452,39.8663865146,39.8663865146,39.8663865149,39.8663865144,39.8663865144,39.86638651498,39.86638651497,39.86638651497,39.86638651487,39.86638651487,39.86638651477,39.86638651477,39.86638651467,39.86638651467,39.86638651468,39.86638651468,39.86638651418,39.86638651385,39.86638651385,39.86638651465,39.86638651378,39.86638651378,39.86638651458,39.86638651458,39.86638651468,39.86638651518,39.86638651568,39.86638651568,39.86638651528,39.86638651528,39.86638651528,39.86638651498,39.86638651523,39.86638651523,39.86638651543,39.86638651543,39.86638651543,39.86638651548,39.86638651548,39.86638651538,39.86638651528,39.86638651528,39.8663865146,39.86638651459,39.86638651459,39.86638651462,39.86638651454,39.86638651454,39.86638651462,39.86638651462
"t68",14.4663531096,3.26388266954,3.26388266954,3.2638826695,3.2638826695,1.0322205352,0.4031899194,0,20.1030778966,20.1030778969,20.1030778969,20.1030778971,20.1030778964,20.10307789713,20.10307789713,20.1030778971,20.1030778969,20.1030778969,20.1030778969,20.1030778969,20.1030778969,20.10307789678,20.10307789674,20.10307789674,20.10307789635,20.10307789675,20.10307789675,20.10307789724,20.10307789678,20.10307789708,20.10307789648,20.10307789644,20.10307789644,20.10307789708,20.10307789738,20.10307789738,20.10307789738,20.10307789718,20.10307789718,20.10307789757,20.10307789757,20.10307789658,20.10307789679,20.10307789679,20.103077897261,20.103077897261,20.10307789708,39.8663865145,39.86638651452,39.86638651452,39.8663865146,39.8663865146,39.8663865149,39.8663865144,39.8663865144,39.86638651498,39.86638651497,39.86638651497,39.86638651487,39.86638651487,39.86638651477,39.86638651477,39.86638651467,39.86638651467,39.86638651468,39.86638651468,39.86638651418,39.86638651385,39.86638651385,39.86638651465,39.86638651378,39.86638651378,39.86638651458,39.86638651458,39.86638651468,39.86638651518,39.86638651568,39.86638651568,39.86638651528,39.86638651528,39.86638651528,39.86638651498,39.86638651523,39.86638651523,39.86638651543,39.86638651543,39.86638651543,39.86638651548,39.86638651548,39.86638651538,39.86638651528,39.86638651528,39.8663865146,39.86638651459,39.86638651459,39.86638651462,39.86638651454,39.86638651454,39.86638651462,39.86638651462
"t7",20.103077897,20.10307789694,20.10307789694,20.1030778969,20.1030778969,20.1030778966,20.1030778966,20.1030778966,0,3.3890803923,3.3890803923,12.9854702605,12.9854702598,12.98547026053,12.98547026053,12.9854702605,12.9854702603,12.9854702603,12.9854702603,12.9854702603,12.9854702603,12.98547026018,12.98547026014,12.98547026014,12.98547025975,12.98547026015,12.98547026015,12.98547026064,12.98547026018,12.98547026048,12.98547025988,12.98547025984,12.98547025984,12.98547026048,12.98547026078,12.98547026078,12.98547026078,12.98547026058,12.98547026058,12.98547026097,12.98547026097,12.98547025998,12.98547026019,12.98547026019,12.985470260661,12.985470260661,12.98547026048,39.8663865139,39.86638651392,39.86638651392,39.866386514,39.866386514,39.8663865143,39.8663865138,39.8663865138,39.86638651438,39.86638651437,39.86638651437,39.86638651427,39.86638651427,39.86638651417,39.86638651417,39.86638651407,39.86638651407,39.86638651408,39.86638651408,39.86638651358,39.86638651325,39.86638651325,39.86638651405,39.86638651318,39.86638651318,39.86638651398,39.86638651398,39.86638651408,39.86638651458,39.86638651508,39.86638651508,39.86638651468,39.86638651468,39.86638651468,39.86638651438,39.86638651463,39.86638651463,39.86638651483,39.86638651483,39.86638651483,39.86638651488,39.86638651488,39.86638651478,39.86638651468,39.86638651468,39.866386514,39.86638651399,39.86638651399,39.86638651402,39.86638651394,39.86638651394,39.86638651402,39.86638651402
"t31",20.1030778973,20.10307789724,20.10307789724,20.1030778972,20.1030778972,20.1030778969,20.1030778969,20.1030778969,3.3890803923,0,1.3292784846,12.9854702608,12.9854702601,12.98547026083,12.98547026083,12.9854702608,12.9854702606,12.9854702606,12.9854702606,12.9854702606,12.9854702606,12.98547026048,12.98547026044,12.98547026044,12.98547026005,12.98547026045,12.98547026045,12.98547026094,12.98547026048,12.98547026078,12.98547026018,12.98547026014,12.98547026014,12.98547026078,12.98547026108,12.98547026108,12.98547026108,12.98547026088,12.98547026088,12.98547026127,12.98547026127,12.98547026028,12.98547026049,12.98547026049,12.985470260961,12.985470260961,12.98547026078,39.8663865142,39.86638651422,39.86638651422,39.8663865143,39.8663865143,39.8663865146,39.8663865141,39.8663865141,39.86638651468,39.86638651467,39.86638651467,39.86638651457,39.86638651457,39.86638651447,39.86638651447,39.86638651437,39.86638651437,39.86638651438,39.86638651438,39.86638651388,39.86638651355,39.86638651355,39.86638651435,39.86638651348,39.86638651348,39.86638651428,39.86638651428,39.86638651438,39.86638651488,39.86638651538,39.86638651538,39.86638651498,39.86638651498,39.86638651498,39.86638651468,39.86638651493,39.86638651493,39.86638651513,39.86638651513,39.86638651513,39.86638651518,39.86638651518,39.86638651508,39.86638651498,39.86638651498,39.8663865143,39.86638651429,39.86638651429,39.86638651432,39.86638651424,39.86638651424,39.86638651432,39.86638651432
