"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.0820109498892104,-0.00483008730249585,-0.180181309105785,-0.019934595844979,-0.00107562824513045,0.00132223546026884,-0.00157639400719509,-0.00723059627426658,-0.00434504211479656,0.0312034079431674,-0.0194362855049717,0.00234176154483422,-0.00203668755883848,0.00268989903991935,0.974003553644127,-0.000862001489437093,0.000325635728528425,0.000619704626849794,0.000363113569790709,-7.89634102135509e-05,-0.000113360842059585,0.0102643798252754,0.00214255835073709,0.0090099681502259,-0.00132331421459869,0.00147367973533106,0.000211900087680749,-3.71175892008479e-05,0.00659422130589506,0.000228424579619598,0.000750744900684401,9.71845240064935e-07,0.00133918955429124,8.2437447707589e-05,-0.000852511528006225,0.000768490754290093,0.000961793479680852,0.00258441488674594,-0.000101272667316181,0.00137083365816462,0.000243051298513836,8.98592010178561e-05,0.000466645199292256,0.00110232345122399,-3.51792943513333e-05,5.44054156589003e-05,-4.68560132791901e-05,9.8885469580964e-06,0.000501320616448431,-0.00131232287215243,-1.66159758494837e-05,-2.00984444500447e-05,5.96679107467973e-16,-0.000230113068904433,3.17068398555307e-15,-0.000200636763630687,5.24801345649511e-06,4.31329429008803e-05,-2.41810888764319e-06,-3.56789642827594e-16,5.5534176251644e-06,7.94070554728855e-16,-4.80606406367737e-06,-6.11034716583253e-05,-4.63259020738373e-16,-4.63870582319487e-05,1.20176346545108e-15,0.00190787868402355,1.32904569333277e-16,-3.31349233581234e-05,-6.82545870841206e-16,8.9554039977131e-16,-5.94740745754198e-17,1.55780377873666e-15,1.5310730172456e-15,5.22691255733658e-05,7.41396977592642e-16,-1.6094211611656e-05,2.43912157794065e-15,6.20692181275384e-16,-3.9307694677699e-05,1.43782024957354e-16,2.00340420183742e-15,-2.93388542693417e-15,-1.95367811784601e-15,1.22888258657206e-15,9.03564395238831e-16,2.24175689163553e-15,-6.7556268246292e-16,9.87229627890647e-16,2.26235859989848e-15,2.88308029258141e-16,-6.22661514688033e-16,-6.25736190773355e-15,-9.34477194454846e-15,-1.33713092627542e-15,2.78222237955709e-16,3.8725672429973e-14,1.64705010739812e-14,-0.1
"t23",-0.0866767477773563,-0.00824027869659541,-0.335365589599873,-0.0421203960415992,-0.00883998834413162,0.0597996803405546,0.00279960912319491,0.0114601255888033,0.00374738000281028,-0.0193222542970124,0.00808156952164996,-0.000714192339606519,0.000604791819061212,-0.000784169697816268,-0.0783688050937677,2.38655486795503e-05,1.2199007928987e-05,3.49157193506814e-05,2.11878014384724e-05,-4.70394161962936e-06,-6.34507243944129e-06,0.000414473360903886,-0.318743377633927,0.00110988786995346,-0.000133347362733242,0.00014891434554562,2.21498586629004e-05,-4.05738750962217e-06,0.000724361842386068,2.50954739131068e-05,8.27782844589141e-05,1.07952346357957e-07,0.000151235442697738,9.37596644867167e-06,-9.9330152235635e-05,9.06071835481015e-05,0.000114543475581095,0.000308719240235488,-1.21569319441792e-05,0.00016486594871757,2.880047681934e-05,1.06077177174021e-05,5.39460637459285e-05,0.000117650221560411,-3.27988583956984e-06,4.83593501398498e-06,-3.64416287598307e-06,-3.54630934419502e-09,-0.000773737585944198,0.506002647272082,-1.74254184884589e-05,-1.40937607485073e-05,8.30644509309187e-14,-5.99228539339243e-05,-0.707106781186741,-4.25930946349678e-05,1.10881920211515e-06,9.10060960139357e-06,-5.05385670563683e-07,1.77992696937696e-13,1.10291355357898e-06,-1.23833312509051e-13,-9.52510182640472e-07,-1.21384224601156e-05,4.80714361138599e-14,-9.57358196371784e-06,-1.20141485895527e-14,0.0121264422472772,-3.56583468417095e-14,-5.95979245222968e-06,-2.12574130840258e-15,4.69913306488796e-15,8.36220406455893e-16,2.62209566601987e-16,-2.04958475428174e-17,9.42015835782455e-06,6.36481683044987e-15,-2.90180979410237e-06,-5.50393473830319e-14,8.91879027338356e-15,-7.09430068416933e-06,-4.01906720069114e-15,1.33357851489651e-14,-1.48034661164865e-14,-4.70853332933029e-15,1.35657771994631e-14,2.88299819477605e-15,3.57256963030696e-15,-4.01816617810887e-15,1.38093923561103e-14,-6.16346725846327e-15,4.34250804413698e-15,-7.70713324330979e-15,7.55558814648283e-15,-5.9654583028553e-15,-1.93242123749328e-14,-9.05869670582762e-16,3.66216974883375e-14,2.53057522111182e-14,-0.0999999999999785
"t24",-0.0866767477773571,-0.00824027869659522,-0.335365589599875,-0.0421203960415993,-0.00883998834413135,0.0597996803405543,0.00279960912319608,0.0114601255888022,0.00374738000281162,-0.0193222542970125,0.00808156952165088,-0.00071419233960865,0.000604791819060537,-0.000784169697817883,-0.0783688050937767,2.38655486758677e-05,1.21990079307781e-05,3.49157193446731e-05,2.11878014417172e-05,-4.7039416330796e-06,-6.34507243428928e-06,0.000414473360910902,-0.318743377633947,0.00110988786994309,-0.000133347362718862,0.000148914345535189,2.21498586514632e-05,-4.05738750263542e-06,0.000724361842435104,2.50954739195538e-05,8.27782844659168e-05,1.07952334586635e-07,0.000151235442703178,9.3759664405198e-06,-9.93301522440651e-05,9.06071835512937e-05,0.000114543475575461,0.000308719240272025,-1.2156931935593e-05,0.000164865948710279,2.88004768172209e-05,1.06077176863315e-05,5.39460636804956e-05,0.000117650221494543,-3.27988577114093e-06,4.8359349170272e-06,-3.64416280956019e-06,-3.54623640813685e-09,-0.000773737586093268,0.506002647272598,-1.74254184701461e-05,-1.40937606193771e-05,1.12465009233324e-13,-5.99228537802184e-05,0.707106781186354,-4.25930939751597e-05,1.10881832505271e-06,9.10060959288348e-06,-5.05386020994416e-07,-1.81280362065713e-13,1.10291328914646e-06,3.73412270900558e-14,-9.52510276195393e-07,-1.21384224737648e-05,-1.73824380541463e-14,-9.57358196414166e-06,1.75701020925917e-14,0.0121264422473493,2.41228650920774e-14,-5.95979229224745e-06,-8.1519909370422e-15,-3.14615929981393e-15,-4.52131522021833e-15,8.85163657427413e-15,8.78674539306173e-16,9.42015832977301e-06,3.69733489362533e-15,-2.90180978919907e-06,4.87420977285088e-14,-2.89248355225379e-15,-7.0943006513017e-06,6.42771110179387e-15,-1.45374421593366e-14,2.99573679721993e-16,-4.76819780635222e-15,-1.35906328527491e-15,-5.9373750032895e-16,7.5802959708108e-15,4.86719996006128e-15,-1.23738825406267e-15,1.11810880220103e-14,-1.47664026237715e-15,5.17690819165671e-15,-1.17947075794175e-14,-9.99014916274755e-15,6.13305231021334e-15,3.162792521384e-15,4.67376729971371e-14,1.33705071915927e-14,-0.100000000000022
"t28",-0.0866973556066088,-0.00825445946792483,-0.336005819525216,-0.0422109926397258,-0.00887001393955258,0.0600224784562395,0.00281495163138416,0.0115250564252377,0.00377362349644778,-0.0194772416468049,0.00815874668624259,-0.00072202227130411,0.000611500980614869,-0.000792939736324772,-0.0797876027265453,2.44031424961624e-05,1.26204001102315e-05,3.6408804113802e-05,2.21252050366247e-05,-4.9174739220648e-06,-6.67036500606556e-06,0.000436478492616782,-0.336363079678089,0.00117376046765104,-0.00014202281301996,0.000159124156739698,2.39078942828752e-05,-4.44162369884307e-06,0.000794438636741027,2.75247773368107e-05,9.09221862370387e-05,1.18943006307807e-07,0.000167975856628117,1.04558505226178e-05,-0.000112789600673381,0.000104264872347878,0.000134064720220802,0.000364003240196341,-1.46031114191348e-05,0.000204073404631831,3.85540036325546e-05,1.43701776107731e-05,7.72534773308155e-05,0.000198100384010968,-6.91325527229098e-06,1.09624106287636e-05,-1.00158890913336e-05,2.90475976458191e-06,0.000903178705953585,-0.493832362389127,1.20512809013556e-05,7.75915856594838e-06,-8.3574875657552e-14,-1.10384165175434e-05,9.0275009689833e-14,-2.01083672458423e-05,5.32509795757287e-07,4.39248576498759e-06,-2.52373093963462e-07,-5.1286090819231e-14,6.75208263698926e-07,0.707106781186591,-6.15195068097789e-07,-7.91286276890604e-06,-8.20097492156195e-14,-6.44773527985726e-06,-1.20760973642492e-14,0.00836571582846347,1.21803535588198e-14,-4.45600685627968e-06,2.92076554509911e-14,1.67540223376904e-15,1.4485802030089e-15,-1.07801183998288e-14,-1.24820249578064e-14,7.49972515982321e-06,-4.20270883328345e-16,-2.34564277874542e-06,1.1899269179586e-14,-2.05453350862514e-15,-5.82449305650755e-06,-1.80717516298134e-15,-1.02626725542801e-14,3.33189106658325e-15,-1.39457080814305e-15,-4.60248361231998e-15,2.22906451393977e-15,-3.71176482286367e-15,-2.26969551027604e-15,-7.11154278643962e-15,-6.62112892195069e-15,3.36760775280895e-15,1.92987104619105e-16,-6.00937863682853e-15,-8.28852053242906e-15,4.17909677196126e-15,1.55144374825551e-15,3.60093340106502e-14,1.03306808705678e-14,-0.0999999999999868
"t56",-0.0866973556066087,-0.00825445946792533,-0.336005819525216,-0.0422109926397264,-0.00887001393955232,0.0600224784562399,0.00281495163138381,0.0115250564252376,0.00377362349644712,-0.0194772416468053,0.00815874668624234,-0.000722022271304084,0.00061150098061449,-0.000792939736324906,-0.0797876027265457,2.44031424983658e-05,1.26204001108548e-05,3.64088041119139e-05,2.2125205035542e-05,-4.9174739238801e-06,-6.670364999871e-06,0.000436478492617246,-0.336363079678095,0.00117376046765125,-0.000142022813018713,0.000159124156742469,2.39078942809632e-05,-4.44162370898898e-06,0.000794438636725858,2.75247773353678e-05,9.09221862307878e-05,1.18943010345863e-07,0.000167975856626387,1.04558505187609e-05,-0.000112789600676179,0.000104264872339238,0.000134064720221688,0.000364003240195879,-1.46031114315729e-05,0.000204073404629559,3.85540036405412e-05,1.43701776089586e-05,7.72534773414961e-05,0.000198100384007705,-6.91325526931959e-06,1.09624106435633e-05,-1.00158890738849e-05,2.90475975285201e-06,0.000903178705941081,-0.493832362389249,1.20512808851598e-05,7.75915855527899e-06,-1.03698796123732e-13,-1.10384164094944e-05,2.51618170743484e-13,-2.0108367247292e-05,5.32509783490641e-07,4.39248574737643e-06,-2.52372983059207e-07,4.9708491925704e-14,6.75208527152061e-07,-0.707106781186504,-6.15194473785969e-07,-7.91286466033861e-06,4.17981824153764e-14,-6.44773515889928e-06,1.99831130649251e-14,0.00836571582820846,-2.50679723601405e-15,-4.4560069046065e-06,-2.31124307085936e-14,1.85794308154963e-17,1.84477903790967e-15,7.78890022835023e-15,1.60639556285262e-14,7.49972515828921e-06,-6.26063710912156e-15,-2.34564276484548e-06,1.56671466578302e-15,-1.62709590498068e-15,-5.82449309640231e-06,-1.91695768765662e-16,1.74795026123991e-14,-3.34739173056492e-16,3.6549984148827e-15,-1.69759703416767e-15,-1.68764182348087e-15,1.73276475119811e-15,-2.24105341697656e-15,1.01700263395344e-15,9.9545368322064e-15,-5.89581342414241e-15,1.83117385529503e-15,-1.01822372677621e-14,-1.1780471660617e-14,2.35330373463645e-15,-2.74746251036582e-15,3.32768505735326e-14,1.72012802024316e-14,-0.100000000000005
"t40",-0.0866766127787486,-0.00824058076028267,-0.335381545499052,-0.0421230783591522,-0.00884161863923162,0.059813267280121,0.00280111030346453,0.0114667400717885,0.0037508347888006,-0.0193463178275344,0.00809641917462767,-0.00071598331154805,0.000606349530379009,-0.000786227010456933,-0.0790064958481009,2.42043902070692e-05,1.28307972607427e-05,3.9543261405254e-05,2.46219917749512e-05,-5.6077332357072e-06,-1.09021732516428e-05,0.0012468881301956,0.408822085867588,0.000240966247119983,-9.34050834080464e-05,0.000111930143395714,1.8101417272337e-05,-3.43529983988146e-06,0.000614794852148857,2.13009477343942e-05,7.03796379948277e-05,9.20706244462638e-08,0.000129727764371563,8.05856771946166e-06,-8.57877919701352e-05,7.83559961249113e-05,9.91038824167101e-05,0.000267109992287894,-1.05169434408971e-05,0.000142617615242888,2.5019064828185e-05,9.22697629647753e-06,4.7318605442144e-05,0.000107759568751641,-3.30364849730813e-06,5.05647754409095e-06,-4.25784575188145e-06,8.29544200627819e-07,4.31393933287388e-05,-0.00372801774404966,-1.06801806243004e-06,-1.31338998286661e-06,1.2746705904444e-15,-1.09647180694473e-05,4.53387327681298e-14,1.33749938288014e-07,-2.11674495922099e-08,-2.19146125371183e-07,3.16509936300509e-08,-7.84322558752144e-16,-8.85374987016913e-07,1.50001934393359e-13,1.68227371901042e-06,2.56516391234635e-05,1.16664888147356e-13,5.06774433307316e-05,-2.37019541560408e-13,-0.830975327242789,-1.29450643090157e-15,-1.43382736256936e-05,-2.01943402333533e-14,-2.36038432242984e-14,-4.58381713762875e-15,1.82211617916106e-14,-6.81499788814803e-15,1.47401943592013e-05,-6.46525041135634e-15,-4.25083743299412e-06,7.69479712859123e-15,9.24574025748291e-15,-9.80376346725672e-06,-7.67717271211657e-17,-1.13243522257936e-14,-5.13297590432847e-15,-1.25495110648413e-14,7.22890701735378e-15,5.07784447580751e-15,-1.87879757228317e-15,4.2883684719669e-15,-2.98546459358071e-15,6.61436305175247e-15,2.79492095361718e-15,5.6568824071443e-16,-1.01575591794511e-14,-1.72718539024539e-14,1.87620993130079e-14,7.32827969804265e-16,4.04621753616833e-14,1.64447933608379e-14,-0.0999999999999909
"t67",-0.0867171574909777,-0.00826840378797899,-0.336637261665398,-0.0423006922091761,-0.00890035307360506,0.0602488424463567,0.00283101612311887,0.0115932654158994,0.00380186343379237,-0.0196472064689363,0.00824591257493489,-0.000731120472427763,0.000619317730159291,-0.000803176671281587,-0.0817288160888991,2.52337896705192e-05,1.36497732042259e-05,4.26229688788086e-05,2.66008550675239e-05,-6.06923151201635e-06,-1.1905213866106e-05,0.00136531778628158,0.449100323624517,0.000265586246393823,-0.000104057653644387,0.000125303916089954,2.05607507954903e-05,-3.97850848296159e-06,0.000713782407847657,2.47323816750451e-05,8.18733324425271e-05,1.07546149759281e-07,0.000153105997916698,9.55912915889841e-06,-0.000104006876601714,9.64530110235069e-05,0.000124254932807187,0.000337469254054388,-1.35354196870155e-05,0.000188688134478552,3.51915053704481e-05,1.30849142289441e-05,6.94796152933082e-05,0.000171062283584799,-5.63353568097992e-06,8.77351728615932e-06,-7.66442240726657e-06,1.69481947179055e-06,0.000102649359141518,-0.00903699341226072,-2.68870875192368e-06,-3.39263174514615e-06,-8.8201613539907e-16,-4.35435178338344e-05,-2.86576318231369e-14,-4.34137535507722e-05,1.14479673749015e-06,9.43250674032944e-06,-5.3882813708884e-07,-2.31511413330423e-15,1.63878574029214e-06,-8.44703888975013e-14,-1.85718449936196e-06,-2.56418189993473e-05,-5.30434969021866e-14,-3.42558402494716e-05,1.11742959197885e-13,0.393091695039963,5.73409432396309e-15,-7.36617949946151e-07,1.86430237555621e-14,1.70739742749614e-14,-9.34263928952961e-16,1.58195177148476e-15,1.0849777923163e-14,5.12337643572327e-06,3.21186848177044e-14,-1.73764414252334e-06,-8.78082662189273e-15,-1.16000655979581e-14,-4.58643742198943e-06,1.25958497575508e-13,-0.707106781186538,-2.2568336345514e-14,-2.07641468154884e-14,-6.44362759913947e-14,-1.57186279974218e-14,-7.23764302042458e-14,8.6262602831788e-15,1.73709263140936e-14,-5.35499962734656e-15,7.19842901456521e-16,1.19023108300711e-14,-1.79325282446526e-14,-1.55359646654336e-14,-2.43597883782423e-14,-1.27689504609573e-14,5.06361938212954e-14,2.54720890608727e-14,-0.100000000000021
"t68",-0.0867171574909777,-0.00826840378797888,-0.336637261665398,-0.0423006922091761,-0.00890035307360458,0.060248842446356,0.00283101612311912,0.0115932654159003,0.00380186343379259,-0.0196472064689358,0.00824591257493408,-0.000731120472426983,0.000619317730158718,-0.000803176671281529,-0.0817288160888993,2.52337896711583e-05,1.36497732036973e-05,4.26229688738329e-05,2.66008550657165e-05,-6.06923151294949e-06,-1.19052138669298e-05,0.00136531778627729,0.449100323624513,0.000265586246392232,-0.000104057653642726,0.000125303916085489,2.05607507932407e-05,-3.97850848320186e-06,0.000713782407847251,2.47323816759036e-05,8.1873332435355e-05,1.07546150840942e-07,0.000153105997921644,9.55912915689536e-06,-0.000104006876602281,9.64530110217559e-05,0.000124254932808166,0.000337469254051707,-1.35354196822838e-05,0.000188688134481688,3.51915053815802e-05,1.30849142306934e-05,6.94796152950587e-05,0.000171062283594014,-5.63353568461425e-06,8.77351729037306e-06,-7.66442239924982e-06,1.69481948473583e-06,0.000102649359143366,-0.00903699341225461,-2.68870875017662e-06,-3.39263174002296e-06,-3.42715844967349e-15,-4.35435178275108e-05,-6.52256026967279e-16,-4.34137535591655e-05,1.14479672435327e-06,9.43250674880263e-06,-5.38828145871583e-07,5.36049491580375e-15,1.6387857295871e-06,-5.68397133721428e-14,-1.85718448457604e-06,-2.56418190156174e-05,-5.47190674943889e-14,-3.42558402670929e-05,1.1520657352159e-13,0.39309169503994,-2.83205038160525e-15,-7.36617983887851e-07,6.9010175193834e-17,8.71203737798417e-15,5.0253888381043e-15,-1.51362558814823e-14,8.34407103463749e-16,5.12337637823957e-06,-2.30946572313708e-14,-1.73764415472175e-06,1.01891020021914e-14,4.30759736393304e-15,-4.5864373235502e-06,-1.25019949113336e-13,0.707106781186557,1.82818748852377e-14,2.63980041516226e-14,5.93725983533912e-14,1.42388258747213e-14,8.04889356557034e-14,-1.41087488392569e-14,-1.21512017948714e-14,5.16900360541947e-15,-2.374046823167e-15,-1.63379374377052e-14,8.45016305227333e-15,3.62096384863272e-15,2.21162417086741e-15,1.33969943299033e-14,2.55321904877019e-14,8.45634541445198e-15,-0.0999999999999952
"t7",-0.103388978845057,0.000874687462533958,0.0161002798862714,0.000400280184212066,0.00216476051524978,-0.102144691991869,-0.00115885793008863,-0.0535107254328817,-0.0317507373735342,0.2749200650901,-0.441785576972973,-0.0014974617185392,0.00124340921270158,-0.0311506264407285,-0.0318475915925255,-2.01224890529457e-05,0.000249208800280862,5.36461170861506e-05,3.19553728421694e-05,-7.03896337870189e-06,-1.18639104315373e-05,0.00768013095527475,4.09582155987097e-05,0.00644916576315927,-8.88925800724094e-05,9.63033511326671e-05,1.10464151108541e-05,-5.42980653848619e-06,0.000631099472774433,4.76337397782252e-05,4.03183296493213e-05,-3.87491266536143e-09,-0.000446135328321416,-4.68375241488488e-06,0.00153018352805188,-0.000361181193997754,-0.0166997876159024,-0.831592210194044,-0.000127308133999532,0.00748024032850877,0.00084846300745755,3.69861724774901e-05,0.000175904082471154,0.00300158515006998,-1.11328943028106e-05,0.000137925058499842,-1.44595322219396e-05,2.34712027159384e-05,0.00114855961269553,-0.000111155258493922,-4.75006160417407e-06,-5.73476289812159e-06,-9.04641869952105e-16,-6.40264952665168e-05,1.89293025698589e-14,-0.000427815452551663,1.41682761704748e-06,9.18151136059451e-05,-6.52482586145596e-07,4.11580273546712e-16,1.4724796105179e-06,1.64041021697462e-15,-1.26528535514372e-06,-1.60639135196707e-05,-3.88429515216299e-15,-9.43258321128248e-05,5.68345624134314e-15,0.000151640996843232,-4.27265501935668e-17,-6.57659612467796e-05,-1.37163796891786e-15,1.47534724116408e-15,1.5499770187683e-15,3.98555565346721e-15,3.91600793592476e-15,1.31938319894534e-05,-2.14023484602439e-16,-4.04365097681669e-06,1.19713368090253e-15,4.14512195465303e-16,-7.50268982634624e-05,-5.61259779542509e-18,-1.84303541692782e-16,-2.60832521204981e-15,-2.23171814585484e-15,-2.78658755230339e-15,1.93816063906231e-15,4.54598006842854e-15,-1.0317777603672e-15,-9.29759084893091e-16,5.04068627334078e-15,6.78947955949759e-16,-1.68048571146766e-15,-8.45230106447228e-15,-1.14109685233052e-14,3.00625369395899e-16,7.39305049826392e-16,3.77517092370572e-14,1.66051424573569e-14,-0.0999999999999899
"t31",-0.103547791526202,0.000884558741801585,0.0163022293029501,0.000405950971591312,0.00221381211556528,-0.104692159531844,-0.00120215580526526,-0.0555817731616106,-0.0332914170492118,0.290368027034879,-0.471838049271482,-0.00161625373871088,0.00134336252092345,-0.0336777096406651,-0.0363817367525827,-2.38895477009594e-05,0.000333813062814295,7.94092770425381e-05,4.82516029824107e-05,-1.07992270461417e-05,-1.98777684299935e-05,0.0132599712988708,7.34441138084303e-05,0.0120567032139763,-0.000194859573636959,0.000230609905061183,3.80624615237852e-05,-6.41665365166369e-05,0.0115392994991516,0.000885263668935794,0.00133534225361854,1.72496637230394e-07,0.00264705840384535,1.88754271518353e-05,-0.00228689847554072,0.000337984718148922,0.00957784247153851,0.392271496237705,3.69992540577452e-05,-0.000891839745407198,6.84409108179543e-05,3.61870189935149e-06,2.7683334802331e-05,0.00072589952374292,-3.21372207543921e-06,4.10269731703806e-05,-4.53627919287158e-06,8.28989506326387e-06,0.000438457362535883,-4.27262884473215e-05,-1.8494162539578e-06,-2.2505577759932e-06,5.21736137480733e-15,-2.7145993112698e-05,-4.58938442804424e-14,-0.000195278071300965,6.48639903993535e-07,4.20714938772989e-05,-3.00887004657835e-07,-3.46198301698994e-16,7.15789927276336e-07,-6.50132310779607e-14,-6.27533945614535e-07,-7.9978942333681e-06,-0.707106781186546,-4.76540732392196e-05,-6.51247749373857e-14,7.75304879302165e-05,1.77988448819419e-15,-3.53293996448688e-05,-1.66814851568844e-15,-3.63000244717982e-16,4.99964807058292e-15,-7.71370104533597e-16,1.44503147246543e-16,7.47456754416416e-06,-1.18935185597167e-15,-2.32686563530135e-06,1.19246845739131e-15,-2.30207321645374e-15,-4.39298981702297e-05,3.62845331642495e-15,1.40617140312027e-15,-3.97441713207121e-15,-6.15904225318132e-15,5.24438186653313e-15,2.61100728116344e-16,2.17624148940905e-15,-2.80850059334055e-15,2.34317103382811e-15,-2.29126076766792e-15,-1.25450609892523e-15,6.27849475610103e-15,-4.0412151754938e-15,-1.12023859433307e-14,5.61139069892764e-15,-6.92455804507256e-16,4.00190262255122e-14,1.67969645402281e-14,-0.100000000000002
