,0,1,2,3,4,5,6,7,8,9
t9,4.1842895,3.3016133,-0.66071016,3.5201614,5.4268417,-2.7992742,6.014439,-3.262801,7.2106805,15.945353
t23,4.1396813,3.3400922,-0.72249216,3.498885,5.4345946,-2.8383784,6.037516,-3.3019204,7.2302227,15.868909
t24,4.0394483,3.2915382,-0.6092136,3.5119967,5.4044423,-2.789529,6.0272503,-3.254412,7.2277513,15.813529
t28,4.1274343,3.3670697,-0.67724776,3.6238346,5.498974,-2.8640115,5.914791,-3.3278737,7.1207976,15.851945
t56,4.0335774,3.426226,-0.59211385,3.5974946,5.38201,-2.923819,5.9222445,-3.3880274,7.1858654,15.836507
t40,4.00302,3.2360902,-0.7558462,3.6618674,5.5888734,-2.734988,5.8833485,-3.1985037,7.063465,15.70746
t67,4.0238886,3.2005157,-0.78467417,3.5625536,5.5268726,-2.7005208,5.9799423,-3.1638904,7.154952,15.717884
t68,3.9410746,3.3270404,-0.92279327,3.5692449,5.5415382,-2.8274798,5.947263,-3.2903006,7.1484175,15.624008
t7,6.1151996,11.41406,3.2400153,0.07878666,5.970647,7.6622324,0.6101702,4.670015,5.267945,1.0361053
t31,6.075355,11.316562,3.1436353,0.09821152,6.0615816,7.6711855,0.66923684,4.5812182,5.2170463,1.0497134
t32,6.0655785,11.32941,3.1567633,0.08226373,6.026875,7.7054143,0.69861037,4.6017823,5.2327724,1.0786064
t2,6.116009,11.5702,3.3377016,0.0428715,5.8199286,7.7043447,0.5131211,4.7025723,5.2864537,0.9976551
t21,6.0664372,11.661211,3.3595288,0.019782405,5.8409853,7.6585946,0.45681825,4.784647,5.337614,0.97454494
t93,6.1047873,11.528782,3.378821,0.008243373,5.908089,7.522963,0.4331477,4.7042074,5.4396644,0.98778415
t94,6.1575313,11.514671,3.395256,0.07856073,5.9229865,7.556478,0.44152606,4.710461,5.3793454,0.9208888
t1,6.3508515,11.745666,3.6616123,-0.051902678,5.7840853,7.2810073,0.02475634,5.042459,5.6953044,0.68603504
t27,6.370542,11.790586,3.697428,-0.0868397,5.784242,7.210553,-0.04236411,5.0474205,5.6972995,0.6295966
t57,6.3726597,11.87604,3.8120778,-0.17670159,5.7625265,7.114853,-0.13061832,5.1530733,5.816786,0.50120103
t58,6.314328,11.860029,3.666766,-0.15433101,5.7370276,7.2672524,-0.01841937,5.025776,5.6550474,0.60807973
t38,6.238443,11.912558,3.770737,-0.2064525,5.6627464,7.254409,-0.06252365,5.146398,5.7697954,0.54530954
t22,6.2760367,11.803826,3.70394,-0.12137014,5.726628,7.302275,0.021252347,5.065286,5.6937785,0.65251654
t50,7.6330013,6.1634912,-1.9545064,3.1127837,4.3600345,11.284063,3.5567324,1.5163859,1.8988408,4.882574
t87,7.5760894,6.201672,-2.0355217,2.9174066,4.310283,11.213153,3.6918097,1.3897026,1.8351889,4.804606
t88,7.645083,6.1314044,-2.0298026,3.0856824,4.316713,11.322818,3.564158,1.4373034,1.9140359,4.8922215
t16,7.6345015,6.1693125,-2.00314,3.0243893,4.2763104,11.209932,3.6346464,1.4164648,1.7795818,4.869756
t26,7.737862,6.146621,-2.1379523,3.0545847,4.3093753,11.359234,3.5035312,1.4367957,1.8691357,5.0286913
