,0,1,2,3,4,5,6,7,8,9
t50,0.22932716,8.035239,8.041038,2.833371,5.282258,5.5119276,3.1072826,2.121587,6.7646422,10.500108
t51,14.833679,-1.8663415,9.207604,3.9904392,2.863585,6.9642057,-2.9130335,0.1166425,9.479159,8.328016
t52,12.778253,-1.4670691,9.707045,6.106677,4.9643917,7.530861,5.1666384,6.3883924,10.060073,4.5780206
t53,12.612777,-1.6122258,9.719433,6.2850323,5.045801,7.5596814,5.2434735,6.356682,10.060793,4.4774456
t54,12.134425,-1.2422926,10.084578,6.042527,4.827613,7.399903,4.700203,5.7021036,9.384458,4.2078624
t55,12.232461,-1.3466774,10.099553,6.18418,4.8972497,7.373646,4.748768,5.7797804,9.44995,4.279246
t56,0.27265584,7.269412,8.583571,3.792737,6.0294604,5.5803595,2.1842089,1.5444597,6.8043685,11.412404
t57,0.30080402,7.213621,8.584278,3.9119463,6.123506,5.6393976,2.0891678,1.5786917,6.852351,11.444523
t58,16.836914,1.111629,0.46576786,2.339172,-0.5625521,6.8262577,1.4603183,3.804661,6.492275,5.649283
t59,12.036381,9.038112,0.68364763,7.225355,12.139108,0.42488217,-3.0497093,1.0060897,7.394885,13.210105
t60,11.964504,9.167848,0.72442985,7.0848804,12.136339,0.5214755,-3.1973326,0.9771733,7.4144883,13.103285
t61,12.186675,-0.9754662,9.968837,6.0278063,4.7666416,7.6478,4.939731,5.774925,9.52184,4.114495
t62,15.40931,-1.1037071,8.383169,3.5484562,2.3611436,7.649231,-1.9703119,0.33405104,9.696517,8.468068
t63,16.769455,0.97760797,0.3167742,2.3702493,-0.6315488,6.6614056,1.5635955,3.961602,6.3778753,5.65087
t64,12.451859,-1.4512306,10.061804,6.425797,5.021383,7.476254,5.1815743,6.6562405,10.010128,4.371745
t65,12.762873,-1.5863484,9.763496,6.6865063,4.810648,7.853718,5.805408,7.2195344,10.90582,4.3383737
t66,12.694809,-1.5802753,9.7124405,6.6750813,4.7459664,7.888845,5.7479343,7.33951,10.873227,4.4508257
t67,0.358603,8.176312,7.9337335,2.7223625,5.346067,5.465326,3.0262706,1.9565349,6.578611,10.413107
t68,12.729554,-1.5326678,9.751543,6.4756336,4.8610435,7.779309,5.6186347,7.079879,10.523853,4.362719
t69,12.725097,-1.6162609,9.834822,6.589466,5.0248833,7.5950084,5.6627007,7.0788913,10.482754,4.277936
t70,16.978987,1.1427822,0.3312326,2.2202818,-0.6032534,6.635903,1.4968212,3.880402,6.4258013,5.649731
t71,12.620835,-1.4052219,9.786547,6.520012,4.710654,7.8240285,5.6617227,7.1913505,10.829555,4.3652635
t72,12.664474,-1.5202268,9.7422285,6.627519,4.7634873,7.854529,5.711464,7.2979345,10.830431,4.4169393
t73,1.8601973,1.3304946,0.709226,4.251004,0.4474648,0.06560274,5.9955716,6.036758,1.3896518,-0.95998424
t74,12.638195,-1.6711115,9.595639,6.6643004,4.676521,7.9890575,5.5930133,7.2594976,10.932659,4.526555
t75,12.68355,-1.6276319,9.726634,6.6966667,4.8134837,7.8501034,5.7090354,7.298775,10.816702,4.4220605
t76,15.535955,-0.9770765,8.405406,3.5748956,2.2367277,7.776752,-1.8671612,0.39843026,9.741743,8.379635
t77,16.826576,1.2318236,0.5256795,2.1776752,-0.53981453,6.8378706,1.5366977,3.8614287,6.4154,5.609445
t78,12.193547,-0.97117853,9.997034,6.0203,4.7187457,7.6251497,4.9511595,5.8100195,9.538168,4.06737
t79,15.486067,-1.0263127,8.427739,3.6156676,2.2855759,7.726678,-1.8981792,0.34865516,9.662925,8.409938
t80,0.6131498,7.172158,8.506665,4.0610876,5.819409,5.9799414,1.8490976,1.9621191,7.3778167,11.515638
t81,14.95886,-1.7723299,9.236627,4.0857368,2.8179264,6.9869757,-2.691888,-0.019942485,9.333643,8.37603
t82,14.914828,-1.8165523,9.227639,4.130035,2.738279,6.9167175,-2.7561154,-0.07639952,9.427149,8.278937
t83,14.930619,-1.862535,9.309707,4.016645,2.8751826,6.932583,-2.8123434,0.05663554,9.456178,8.298099
t84,14.866499,-1.9203827,9.347976,4.1030383,2.8658924,6.848292,-2.9132679,0.009891762,9.42812,8.337814
t85,0.37722242,8.135626,7.942898,2.6979532,5.3655057,5.537347,2.9760814,2.0001643,6.5901647,10.406681
t86,0.38824293,8.170925,7.822553,2.7351227,5.255693,5.516913,2.9486198,1.9417015,6.578692,10.506007
t87,12.570676,-1.4368086,9.670413,6.2226005,4.938848,7.7007318,5.1550884,6.393219,10.181698,4.5690393
t88,12.674664,-1.4669861,9.67404,6.2995133,4.8908205,7.5872984,5.2193317,6.452525,10.202003,4.521784
t89,16.69584,0.9780974,0.55837935,2.433516,-0.58242136,6.9241915,1.3811519,3.7356265,6.5639396,5.678522
t90,16.732607,1.0489885,0.5219961,2.3518531,-0.62992746,6.868054,1.4176793,3.7404332,6.533425,5.6937566
t91,1.8059002,1.4180486,0.6939342,4.232214,0.39845324,0.15092994,5.908808,5.947111,1.3598361,-0.9287096
t92,1.8298656,1.4361919,0.7164179,4.2921605,0.44899473,0.15407759,5.883366,5.910023,1.4947017,-0.97088003
t93,16.896683,0.94519174,0.33005732,2.4407334,-0.5671444,6.6951933,1.4711807,3.861742,6.462303,5.635421
t94,16.699778,1.099066,0.33286136,2.3567963,-0.5362721,6.7975564,1.6383551,3.8475995,6.397587,5.6073556
t95,16.72819,1.0539131,0.3892619,2.2691145,-0.61119395,6.713212,1.6200708,3.9417212,6.351338,5.6108165
t96,0.71152985,7.179148,8.477865,3.9905517,5.7420707,6.077982,1.8998787,2.0676227,7.4455233,11.468498
t97,0.8298808,7.1017995,8.624151,3.995701,5.817709,6.107898,1.8581716,2.1011534,7.4783993,11.578513
t98,12.490026,-1.4761895,10.062523,6.4917808,4.9614797,7.437735,5.249844,6.7295465,10.064163,4.308569
t99,12.506739,-1.4985044,10.057998,6.5662165,4.9726133,7.423182,5.2558618,6.8092656,10.146268,4.3893757
t100,12.123317,-0.9045015,10.004809,6.0454555,4.644248,7.654586,4.9744515,5.800813,9.480555,3.9729
t101,12.221425,-0.91036886,9.98093,6.08627,4.65912,7.6435986,4.994134,5.8795195,9.577257,4.005341
t102,15.542422,-0.97055525,8.32333,3.6291108,2.2272227,7.7785115,-1.8344381,0.27609307,9.623275,8.496283
t103,15.569037,-0.94566005,8.328416,3.638457,2.200805,7.803617,-1.8269942,0.29983586,9.647452,8.469959
t104,12.753177,-1.5949328,9.792555,6.536685,5.002665,7.6711583,5.522831,7.032218,10.391933,4.438319
t105,12.779767,-1.7034225,9.713894,6.620654,5.067019,7.688029,5.482449,7.1062517,10.385098,4.505235
t106,12.026775,9.252202,0.5537016,7.084684,11.968756,0.42356083,-3.141378,1.1448286,7.3777666,13.239402
t107,12.012018,9.283706,0.5505574,7.1798778,12.174487,0.43881986,-3.1590748,0.98986274,7.2090645,13.148462
