,0,1,2,3,4,5,6,7,8,9
t33,-0.25438386,-0.35221806,1.0401275,-0.44435498,0.0021203032,21.861753,6.727126,0.01017846,0.29111588,-0.004178911
t34,-0.27692568,-0.30260304,1.1402417,-0.4969115,0.0018427653,22.217897,7.020902,0.0058922865,0.2977562,-0.0051048594
t35,-0.24599794,-0.32951134,0.8954886,-0.43787912,0.0018169837,22.009354,6.798197,0.009631203,0.28433636,-0.003964686
t36,2.013239,-0.42799234,6.0467854,10.0739,4.914836,-0.006504969,0.011375491,0.028708996,0.42926875,8.061195
t37,-0.27721593,-0.30291718,1.1484411,-0.49833146,0.0018204893,22.263222,7.166932,0.005519244,0.30698562,-0.005291487
t38,2.0519834,-0.48439062,6.5304985,10.938876,5.46043,-0.008491533,0.025960436,0.031001853,0.7329778,8.855981
t39,2.0702949,-0.48354062,6.481913,10.958926,5.4400964,-0.00849752,0.021446014,0.03122355,0.6527444,8.770373
t40,-0.20933732,-0.24578819,0.12131529,-0.42052433,0.0016733346,18.26796,5.4690638,0.010005584,0.14260975,-0.005206925
t41,-0.20224684,-0.24757263,0.14497216,-0.40980768,0.0016831672,18.212105,5.424964,0.010908068,0.1321431,-0.004988876
t42,-0.2238774,-0.26359078,-0.0065490594,-0.4125078,0.0014527746,18.684895,5.4798484,0.008545707,0.15511765,-0.0051170024
t43,-0.24989992,-0.23509647,1.5260122,-0.49502975,0.00074545323,23.177305,7.549865,0.0026304026,0.27795315,-0.0052571204
t44,-0.25147867,-0.23366912,1.4889302,-0.48802394,0.0006482143,23.183884,7.5841227,0.00204235,0.28453255,-0.005123013
t45,2.010458,-0.5073654,6.7082267,11.246944,5.4686985,-0.011188329,0.018220836,0.032045238,0.9582183,9.048435
t46,-0.24638344,-0.2520572,1.6794496,-0.48027843,0.00092393626,23.130768,7.5608487,0.003577904,0.2830437,-0.005094327
t47,-0.2565457,-0.23742616,1.3925122,-0.4872499,0.0005700421,23.250002,7.484146,0.001709251,0.27752876,-0.0050479267
t48,-0.24511626,-0.24566518,1.3876145,-0.4987938,0.0006143222,23.367685,7.441324,0.002374077,0.28131926,-0.005350688
t49,-0.24808139,-0.23321283,1.470496,-0.4889954,0.0006814195,23.127274,7.5202103,0.0027115874,0.27410275,-0.0051572854
t50,-0.24703674,-0.23587419,1.4705572,-0.4918666,0.0007581485,23.077162,7.520665,0.0033569527,0.2712539,-0.0051767756
t51,2.1047676,-0.4219189,6.117367,10.077607,4.9204636,-0.006861293,0.014211299,0.029153675,0.34904456,8.126246
t52,2.0240307,-0.5053704,6.7344728,11.244611,5.4364595,-0.01119221,0.021501651,0.03224554,0.9593791,9.046832
t53,2.0202746,-0.5060005,6.6571693,11.222845,5.4848013,-0.011377524,0.019315414,0.031317346,0.9788671,9.041603
t54,1.663768,-0.4336831,5.9632425,9.626308,4.5549517,-0.003864996,0.045303162,0.028264437,0.4246376,7.645388
t55,1.737958,-0.43573222,5.9921627,9.658346,4.5346828,-0.006062291,0.04743665,0.028316183,0.45275995,7.6942377
t56,-0.2638513,-0.2769981,1.0158817,-0.46153298,0.0010781363,21.884394,7.008312,0.0023107578,0.32264853,-0.0051635425
t57,-0.258148,-0.2756039,1.056965,-0.46043056,0.001023367,21.890703,7.000042,0.0024179397,0.32136318,-0.005137897
t58,2.0972118,-0.4220867,6.2128515,10.288703,4.9640117,-0.002224066,0.026434489,0.030744497,0.31068453,8.262022
t59,-0.25832623,-0.35395578,1.0129372,-0.4559701,0.0021305594,22.003345,6.714135,0.009183306,0.29901075,-0.0043791863
t60,-0.26166922,-0.3593229,0.99402004,-0.4561306,0.0022083272,22.058653,6.7576413,0.009467614,0.29949743,-0.0043703658
t61,2.0053658,-0.49699917,6.738928,11.052756,5.3274593,-0.009286883,0.03409674,0.033270285,0.70063794,8.892971
t62,2.0200436,-0.4086971,6.1758647,10.027512,4.807744,-0.0018741655,0.041887194,0.031076005,0.26190156,8.100844
t63,2.0903542,-0.42187756,6.250984,10.310011,4.989389,-0.001367884,0.027825586,0.03099472,0.3013587,8.297932
t64,2.0281088,-0.5055469,6.6964345,11.298983,5.57638,-0.0090449955,0.014588505,0.03206258,0.9012534,9.104765
t65,2.01758,-0.5141758,6.794258,11.358602,5.4936805,-0.010999879,0.020008663,0.032499798,0.93696153,9.073117
t66,2.0102854,-0.5123468,6.8094945,11.337258,5.468787,-0.010796891,0.020028284,0.03275671,0.9506261,9.077101
t67,-0.23640859,-0.24812187,1.4497477,-0.5020244,0.00056677253,23.370592,7.3209124,0.0032972505,0.2723124,-0.005297419
t68,2.0218043,-0.511639,6.881129,11.404383,5.4959,-0.009782441,0.017084217,0.033406045,0.9177861,9.147437
t69,2.0481863,-0.5110287,6.882115,11.411955,5.4886317,-0.010347695,0.016812839,0.033526048,0.908496,9.153969
t70,2.0975802,-0.4247772,6.2746086,10.354444,5.0037727,-0.0017393241,0.028639471,0.031098418,0.32796362,8.341749
t71,1.9960146,-0.5146232,6.8153605,11.360748,5.463381,-0.010667531,0.019946622,0.033117507,0.98071086,9.100803
t72,1.9869152,-0.51622194,6.833623,11.367268,5.4625335,-0.0106812585,0.02145186,0.033090156,0.985157,9.1032295
t73,-0.22250307,-0.26807615,-0.007369076,-0.40734994,0.0014634319,18.78561,5.4661746,0.0088209165,0.15167063,-0.005010076
t74,1.9694678,-0.5170867,6.804141,11.3708,5.4946737,-0.010431794,0.019627485,0.032775637,0.9563323,9.076601
t75,1.9831139,-0.51586,6.800066,11.3722,5.4888215,-0.010472636,0.019669892,0.03285359,0.93334305,9.062924
t76,2.0271084,-0.41121483,6.1958127,10.059616,4.8366537,-0.0022241606,0.04224904,0.030900704,0.29853585,8.160325
t77,2.1190228,-0.42553267,6.2733,10.369413,4.9976835,-0.00225603,0.028451627,0.031068752,0.32618654,8.345302
t78,2.029267,-0.49790195,6.7505093,11.086058,5.3319983,-0.009597767,0.03524871,0.03330959,0.66511494,8.881707
t79,2.0275464,-0.4108048,6.1920557,10.0454855,4.8305507,-0.0023692106,0.043402378,0.030837776,0.31169152,8.165181
t80,-0.28018385,-0.30345353,1.3045868,-0.49929348,0.0019682318,22.54443,7.237988,0.006097342,0.30355355,-0.0050715515
t81,1.9176195,-0.42033616,6.042754,9.946331,4.7803226,-0.0045010573,0.0125183035,0.02999047,0.29268965,7.8572645
t82,1.9098809,-0.4209837,6.0285215,9.944614,4.791083,-0.0044728317,0.01208104,0.029793603,0.31202748,7.8618703
t83,2.1105661,-0.4230175,6.094756,10.095625,4.8904667,-0.007169063,0.012786344,0.02944158,0.34287864,8.093748
t84,2.1054246,-0.42383817,6.1138988,10.103692,4.9042573,-0.0069691897,0.012561122,0.029465206,0.34651285,8.114717
t85,-0.2364593,-0.24898225,1.4313208,-0.50059557,0.00056661625,23.372202,7.314045,0.0033200034,0.2741119,-0.005269181
t86,-0.23566817,-0.24722844,1.4473033,-0.500263,0.00056782406,23.388311,7.333361,0.0034560866,0.27231494,-0.0052548656
t87,1.991626,-0.50972766,6.7036037,11.2594595,5.4577627,-0.011613112,0.020722335,0.031978875,1.0274556,9.071333
t88,1.9941809,-0.50863373,6.6936283,11.256017,5.4573927,-0.011418752,0.020309433,0.03199066,1.0126358,9.058425
t89,2.0777886,-0.42197847,6.2094026,10.27706,4.9994245,-0.0017736502,0.0265269,0.030514268,0.3340471,8.286592
t90,2.0772102,-0.42167875,6.2131133,10.273558,4.997211,-0.0016503002,0.026746877,0.030521642,0.32602116,8.283683
t91,-0.22332855,-0.26720312,-0.0076330015,-0.41329846,0.0014794805,18.779287,5.46178,0.008720301,0.15249601,-0.0051317383
t92,-0.22257681,-0.2675888,-0.007687688,-0.41188866,0.0014652826,18.779636,5.453247,0.008731039,0.15170376,-0.0051018572
t93,2.1234438,-0.42516008,6.2887053,10.377112,5.0157557,-0.0020430158,0.028562324,0.031055998,0.32128027,8.369888
t94,2.1251392,-0.42481342,6.287603,10.375065,5.0138993,-0.002052832,0.028794335,0.031066865,0.31903625,8.367321
t95,2.1215463,-0.42494643,6.2914004,10.374449,5.0158005,-0.0019743997,0.029088229,0.031076502,0.32230228,8.3717375
t96,-0.27953705,-0.30323747,1.3195149,-0.4995736,0.0019928704,22.542637,7.251733,0.006345202,0.30178282,-0.005051835
t97,-0.27946052,-0.30306068,1.3199469,-0.49978617,0.0019937493,22.53987,7.2498384,0.0063305367,0.30183277,-0.0050565274
t98,2.0349677,-0.5058541,6.706426,11.306279,5.5928807,-0.0092020705,0.013937924,0.03186909,0.94974005,9.154179
t99,2.0341375,-0.5058968,6.7053275,11.305129,5.5913935,-0.009220693,0.013904259,0.031861853,0.9502364,9.151923
t100,2.024692,-0.4999796,6.738838,11.096535,5.3444014,-0.0097673945,0.035130937,0.033168916,0.6720318,8.881963
t101,2.0217776,-0.4999647,6.738303,11.09486,5.34429,-0.009719805,0.035129733,0.03316354,0.6728606,8.88089
t102,2.0452502,-0.4109359,6.187862,10.057936,4.8262143,-0.00277063,0.042719822,0.030870283,0.30665252,8.163396
t103,2.0446348,-0.41102445,6.1876693,10.05855,4.8260827,-0.0027721608,0.04272694,0.030863576,0.30677277,8.162252
t104,2.025805,-0.51322466,6.8250813,11.403403,5.4948297,-0.010329809,0.014410544,0.03322126,0.9533531,9.127849
t105,2.0257983,-0.5131952,6.8252177,11.403339,5.49414,-0.010329218,0.014395829,0.03322805,0.95232207,9.126841
t106,-0.24881004,-0.31911767,1.0309201,-0.43569916,0.0017632637,22.081097,6.7584767,0.009105448,0.27186313,-0.0038025032
t107,-0.24882808,-0.319162,1.0309802,-0.43572822,0.001763376,22.081553,6.758203,0.009106376,0.27185982,-0.003802503
