accepted_species,estimate
t42,0.8206304528879924
t57,0.8444753112249639
t58,0.83380634823495
t27,0.5078821809134297
t37,0.7950940100058836
t40,0.8039124571599557
t41,0.82278724818128
t124,11.142215649372348
t132,11.007995649592939
t140,11.622750747411807
t141,11.24161403523097
t192,11.453626767037177
t218,11.448181765232738
t239,12.082766482543821
t240,11.577542940507604
t227,11.966863170512655
t139,11.30187900422026
t207,11.027011311421328
t208,12.166361353102552
t34,0.5763469034441474
t43,0.6913967542150805
t254,2.2345604880325602
t243,2.2537575556138867
t244,2.192643829030276
t245,2.208334039801311
t224,2.237520622362311
