"accepted_species","estimate"
"t42",0.483846593751128
"t57",0.483846593751128
"t58",0.483846593751128
"t27",0.483846593751128
"t37",0.483846593751128
"t40",0.483846593751128
"t41",0.483846593751128
"t124",0.603822287894608
"t132",0.603822287894608
"t140",0.603822287894608
"t141",0.603822287894608
"t192",0.603822287894608
"t218",0.603822287894608
"t239",0.603822287894608
"t240",0.603822287894608
"t227",0.603822287894608
"t139",0.603822287894608
"t207",0.603822287894608
"t208",0.603822287894608
"t34",0.677459168487405
"t43",0.801141920318316
"t254",2.348283760817
"t243",1.64935721965878
"t244",1.64935721965878
"t245",1.64935721965878
"t224",1.64935721965878
