accepted_species,0
t9,0.0014124265375399206
t159,0.0014124265375399206
t29,0.0014124265375399206
t66,0.0014124265375399206
t125,0.0014124265375399206
t28,0.0014124265375399206
t177,0.0014124265375399206
t79,0.0014124265375399206
t40,0.0014124265375399206
t57,0.0014124265375399206
t182,0.0014124265375399206
t61,0.0014124265375399206
t59,0.0014124265375399206
t154,0.0014124265375399206
t196,0.0014124265375399206
t210,0.0014124265375399206
t206,0.0014124265375399206
t112,0.0014124265375399206
t193,0.0014124265375399206
t228,-0.265170926579478
t71,0.0014124265375399206
t102,0.0014124265375399206
t217,0.0014124265375399206
t104,0.0014124265375399206
