accepted_species,estimate
t9,2.3504733388459083
t159,-0.7445135077923235
t29,1.314892714599952
t66,-0.06307186353603461
t125,-0.16903299756175189
t28,0.684765256277625
t177,-0.5824000249375791
t79,-0.050692719291111916
t40,0.638150316832029
t57,0.6530621817028133
t182,-0.3519832896911645
t61,0.6492013556379017
t59,0.6557544121566565
t154,-0.20820615550070082
t196,-0.7444637064947368
t210,-0.7983876365860694
t206,-1.3340352852027817
t112,-0.3201329841738107
t193,-0.49431676227501825
t228,-0.29272688754536397
t71,-0.6505215442961814
t102,-0.11024559418236096
t217,-1.0694939023819023
t104,-0.5715167691353347
