accepted_species,estimate
t9,2.5153815303660467
t159,-0.605342120447064
t29,0.7288502501058155
t66,-0.00313169924417386
t125,-0.5569550656416344
t28,0.20595213766982798
t177,-0.16644900621415396
t79,-0.20498051074640247
t40,0.06745728058936551
t57,0.02107037870240776
t182,-0.08367831345840003
t61,0.07259595516559991
t59,0.07247154272005532
t154,0.06705737118142907
t196,-0.3742865238427395
t210,-0.39296999601859955
t206,-1.1970847871360626
t112,-0.5806333970155456
t193,-0.4891558238980865
t228,-0.3169477203970372
t71,-0.480689318674551
t102,-0.49532826090750004
t217,-0.765673495150354
t104,-0.83025113104768
