accepted_species,0,1
t90,0.9967178,0.0032821856
t61,0.9967178,0.0032821856
t55,0.9967178,0.0032821856
t91,0.9967178,0.0032821856
t121,0.9967178,0.0032821856
t8,0.03626144,0.96373856
t52,0.99073607,0.009263955
t170,0.99073607,0.009263955
t141,0.99073607,0.009263955
t19,0.97927666,0.020723334
t59,0.9909812,0.009018792
t167,0.9930855,0.0069144946
t166,0.9949697,0.0050302465
t95,0.9909812,0.009018792
t145,0.98836404,0.0116359815
t39,0.9930855,0.0069144946
t30,0.9930855,0.0069144946
t25,0.9930855,0.0069144946
