accepted_species,0,1
t90,0.9959047,0.004095296
t61,0.99486846,0.005131542
t55,0.9966139,0.0033860835
t91,0.9966139,0.0033860835
t121,0.99486846,0.005131542
t8,0.07678932,0.9232107
t52,0.9525108,0.047489226
t170,0.9980389,0.0019611174
t141,0.9980389,0.0019611174
t19,0.16159838,0.8384016
t59,0.9981554,0.0018445924
t167,0.99779254,0.0022074673
t166,0.99779254,0.0022074673
t95,0.9981554,0.0018445924
t145,0.99779254,0.0022074673
t39,0.9962345,0.0037655265
t30,0.9962345,0.0037655265
t25,0.9947903,0.0052097067
