accepted_species,0,1
t90,0.99326664,0.006733378
t61,0.9943495,0.0056505185
t55,0.999266,0.0007339627
t91,0.999266,0.0007339627
t121,0.9943495,0.0056505185
t8,0.0044603944,0.9955396
t52,0.9714846,0.028515385
t170,0.9897541,0.010245946
t141,0.9897541,0.010245946
t19,0.17256689,0.8274331
t59,0.9997836,0.00021641815
t167,0.9961816,0.003818419
t166,0.9961816,0.003818419
t95,0.99984676,0.00015324351
t145,0.9772253,0.022774719
t39,0.9958307,0.0041692723
t30,0.9958307,0.0041692723
t25,0.9958307,0.0041692723
