accepted_species,0,1
t90,0.9975044,0.002495575
t61,0.98875564,0.011244374
t55,0.9975044,0.002495575
t91,0.9975044,0.002495575
t121,0.9975044,0.002495575
t8,0.02991581,0.9700842
t52,0.9977804,0.0022196032
t170,0.9977804,0.0022196032
t141,0.9977804,0.0022196032
t19,0.74513006,0.25486997
t59,0.9977804,0.0022196032
t167,0.9977804,0.0022196032
t166,0.9977804,0.0022196032
t95,0.9977804,0.0022196032
t145,0.9977804,0.0022196032
t39,0.988694,0.011306002
t30,0.96808994,0.03191004
t25,0.94133157,0.058668416
