"accepted_species","0","1"
"t90",0.995966587314154,0.00403341268584597
"t61",0.998196643298631,0.00180335670136865
"t55",0.992589558114566,0.00741044188543443
"t91",0.996492706288159,0.00350729371184129
"t121",0.998100673242958,0.00189932675704183
"t8",0.00289695266992943,0.997103047330071
"t52",0.984051137280448,0.0159488627195519
"t170",0.999384284756295,0.00061571524370539
"t141",0.998396551957981,0.00160344804201873
"t19",0.296875827162527,0.703124172837473
"t59",0.993246143562283,0.00675385643771696
"t167",0.999383325168576,0.000616674831424053
"t166",0.999308396087415,0.000691603912585005
"t95",0.9960548079213,0.00394519207869971
"t145",0.998637961200759,0.00136203879924048
"t39",0.997492527802855,0.00250747219714548
"t30",0.99590148329009,0.00409851670991052
"t25",0.987399208154834,0.0126007918451664
