accepted_species,0,1
t90,0.9969655,0.0030344953
t61,0.98443264,0.01556735
t55,0.98443264,0.01556735
t91,0.9964064,0.003593613
t121,0.9975893,0.002410715
t8,0.004436612,0.9955634
t52,0.95400727,0.04599273
t170,0.9945759,0.0054240716
t141,0.9945759,0.0054240716
t19,0.9336357,0.066364266
t59,0.99928975,0.0007102577
t167,0.99928975,0.0007102577
t166,0.99928975,0.0007102577
t95,0.99928975,0.0007102577
t145,0.99910766,0.0008923337
t39,0.9954697,0.0045303
t30,0.986707,0.013293024
t25,0.98408276,0.015917232
