accepted_species,0,1
t90,0.998118606245076,0.0018813937549239923
t61,0.9942612728975573,0.005738727102442673
t55,0.9869967135998838,0.01300328640011619
t91,0.9899146410985987,0.01008535890140123
t121,0.99774803827038,0.002251961729619985
t8,5.4204577715211144e-08,0.9999999457954223
t52,0.7476110688692337,0.2523889311307664
t170,0.9712814759900579,0.028718524009942098
t141,0.97078605601319,0.02921394398681
t19,0.0927925312006227,0.9072074687993773
t59,0.99386876549298,0.00613123450702
t167,0.9961787447088168,0.0038212552911831865
t166,0.9961764116750534,0.0038235883249465356
t95,0.9949852587937705,0.005014741206229516
t145,0.9957881707625961,0.004211829237403885
t39,0.9685444630433134,0.0314555369566866
t30,0.9507314035909419,0.04926859640905817
t25,0.890891185730988,0.10910881426901203
