"accepted_species","estimate"
"t23",-0.603280798861873
"t57",-0.412216209104911
"t191",-1.06465965695253
"t332",-0.609275598944936
"t269",-0.186875776965378
"t188",0.143372626815971
"t349",-1.78971910501126
"t383",-1.64743142522706
"t416",-1.29468645303869
"t409",0.142535374192039
"t154",0.0602871449591975
"t361",-0.834927634886499
"t459",-0.0456854960508687
"t365",-0.0879137311571653
"t143",0.868709785635052
"t199",-1.35235326152438
"t241",-0.0792820521728749
"t192",0.373034700408397
"t302",-0.371991535912715
"t388",-0.646516672380102
"t405",-0.292852132077164
"t442",0.761217064756567
"t351",-0.49279149354205
"t380",0.819671312823199
"t282",0.182360599771995
"t466",-0.199003987921166
"t446",0.280624313813677
"t149",0.361620196113672
"t211",-0.103737417862251
"t411",0.327713476048674
"t315",1.08659202758552
"t473",1.38243314333064
"t436",1.51384248550861
"t353",1.52543214797263
"t225",0.819282117238767
"t343",0.580564506963481
"t468",1.36696317210546
"t207",0.866093875216848
"t456",1.73827396128981
"t313",1.55000901074707
"t389",0.820288411020367
"t146",0.503678743880377
"t112",-0.103591658641331
"t87",-0.418057397148636
"t184",-0.531711114646602
"t235",-1.42235473902517
"t49",0.254980900552403
"t52",0.318158183137616
"t111",0.0219438861217608
"t34",-0.21877917276635
