"accepted_species","estimate"
"t23",-0.603280670906746
"t57",-0.412215770669101
"t191",-1.06465955798998
"t332",-0.609275704619884
"t269",-0.186875953240729
"t188",0.143372021505393
"t349",-1.78971957786046
"t383",-1.64743144728869
"t416",-1.29468622986285
"t409",0.142535108172564
"t154",0.0602856968000778
"t361",-0.834928340912875
"t459",-0.0456853948800629
"t365",-0.0879134402782692
"t143",0.86871136218886
"t199",-1.35235431285053
"t241",-0.0792821871888995
"t192",0.373035861508732
"t302",-0.37199165833882
"t388",-0.646517705449006
"t405",-0.292852179390435
"t442",0.761217100249752
"t351",-0.492791666528822
"t380",0.819671670323983
"t282",0.182360788943766
"t466",-0.199004050972895
"t446",0.280624471011567
"t149",0.361620464080087
"t211",-0.103738075392553
"t411",0.327712476938932
"t315",1.08659189055269
"t473",1.38243324435545
"t436",1.51384257574397
"t353",1.52543235303281
"t225",0.819282037605009
"t343",0.580564423275765
"t468",1.36696342325689
"t207",0.866093983789709
"t456",1.73827454762777
"t313",1.55001027256498
"t389",0.820288195761772
"t146",0.50367933319955
"t112",-0.10359125926763
"t87",-0.418057321767049
"t184",-0.531710983080662
"t235",-1.42235608305576
"t49",0.254981243940932
"t52",0.318158553522107
"t111",0.0219434589663623
"t34",-0.218779109847298
