accepted_species,0
t23,-0.017635889869932354
t57,-0.017635889869932354
t191,-0.017635889869932354
t332,-0.017635889869932354
t269,-0.017635889869932354
t188,-0.017635889869932354
t349,-0.017635889869932354
t383,-0.017635889869932354
t416,-0.017635889869932354
t409,0.194164796492675
t154,-0.017635889869932354
t361,-0.017635889869932354
t459,0.168073910564201
t365,-0.017635889869932354
t143,0.584625561078523
t199,-0.017635889869932354
t241,-0.017635889869932354
t192,-0.017635889869932354
t302,-0.017635889869932354
t388,-0.017635889869932354
t405,-0.281746278145953
t442,0.7700615859691318
t351,-0.437412631973488
t380,-0.017635889869932354
t282,-0.017635889869932354
t466,-0.18874828119203402
t446,-0.017635889869932354
t149,-0.017635889869932354
t211,-0.017635889869932354
t411,-0.017635889869932354
t315,-0.017635889869932354
t473,1.43858586928694
t436,-0.017635889869932354
t353,-0.017635889869932354
t225,-0.017635889869932354
t343,-0.017635889869932354
t468,1.57525247310828
t207,-0.017635889869932354
t456,1.93564035043651
t313,-0.017635889869932354
t389,-0.017635889869932354
t146,-0.017635889869932354
t112,-0.331665846285795
t87,-0.017635889869932354
t184,-0.017635889869932354
t235,-0.017635889869932354
t49,0.419887576179303
t52,-0.017635889869932354
t111,-0.017635889869932354
t34,-0.243201767410354
