"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0887037934424556,-0.0115802210620473,0.00850347439847586,-0.0121236986282749,0.0679208521572265,-0.347145468627595,0.112120190590867,-0.0321956010825246,0.0701311194754641,-0.145537200837619,0.00217283252316544,-0.001106854739649,0.000115712068539151,-0.0101702731806671,-0.000883153801324762,0.00327648641374672,0.000592573294310798,-0.000336562554277058,2.33728824714972e-05,-0.000722517214208738,0.0054664548485099,-6.1408019094602e-05,0.00321623056341554,-0.00335127268476115,0.0320502409656536,-0.000117110706843477,0.0124591639915303,-0.00135730246020713,-1.6383233896387e-05,0.0243348573883363,-0.0343996501137556,4.46293304262851e-06,0.000350575055546858,0.0118461521334526,-0.00462536948431058,0.0794141642518673,-0.830414890287673,-0.000394174527368614,0.00468696071527381,-0.00232454713999729,0.00698759934497683,0.000504886316700573,0.00021124816594278,0.000112549876651996,1.25413924612303e-16,0.000497703089359955,9.00766697125608e-05,-0.0250443295022608,0.00154718708929738,4.20420374241244e-06,1.38782744871852e-06,-0.340498409651549,-5.91250044071162e-07,-3.15583931756454e-16,-1.26929262165827e-10,-8.90077011617692e-17,0.000774913383822744,5.56064484013379e-16,1.80214662751958e-14,7.29494573414112e-06,-0.000339720755638351,-3.02976638081152e-16,0.000142158665213334,3.08325202721823e-16,1.36968799675465e-15,-5.21001216385904e-17,-8.61412301372133e-17,-2.13370524099607e-16,-1.58270084964086e-17,-7.55761086771481e-06,-9.86350915640006e-17,1.45069513876378e-17,1.90664836123318e-07,-8.03087795836621e-06,-1.88621726705306e-16,-1.23840506873489e-16,-8.19659901189009e-17,-4.80175378524918e-16,-7.06820757412796e-18,-1.11356315481973e-16,-2.16636538468734e-17,-1.35548661378099e-17,-9.56701738481565e-17,-1.72651040372146e-16,-6.99388152853556e-17,-1.15067569571051e-16,1.12546488804701e-17,-1.80388673604553e-17,-1.6702497668179e-17
"t68",-0.0904895538016578,-0.0120472968373889,0.00894687219653132,-0.0127672829736215,0.0759311976264511,-0.396315221290657,0.132138450693492,-0.039977063649083,0.0885654436001165,-0.194463781489785,0.00293811955777542,-0.00163009124585804,0.000210218541284034,-0.0202486771243749,-0.00198451142286057,0.00883189661431288,0.00255664279352333,-0.00195011248123291,-0.000238459228850404,0.00189158718488102,-0.0074328142439751,6.80545830370949e-05,-0.00198087050247331,0.00193018418000898,-0.0179163301988807,4.89678222473136e-05,-0.00425087101772008,0.000331677949699408,3.41541984101747e-06,-0.00397323839239823,0.00503619520667148,-3.4495362203375e-07,1.60692246434608e-06,0.000601217006451151,-0.000370987188385271,0.00831433904662421,-0.0963783834369835,-6.75024296610136e-05,0.000948228939756369,-0.000594766086608058,0.00183704528378467,0.000134405864813983,5.96160413244859e-05,3.24139977969979e-05,2.19130059620624e-16,0.000299635073883683,5.43912707558763e-05,-0.0178013742131996,0.0024038011595768,1.37452167508577e-05,-4.15156091842237e-06,0.861461533620826,6.29165803958541e-07,8.11751857591694e-16,-1.02757425006462e-11,-1.13103416790843e-16,7.16095918074207e-05,-9.48741396286311e-16,3.61219724836022e-15,1.34009523640591e-06,-6.44302867473323e-05,9.75938699319285e-16,2.78899033956632e-05,-1.76886058257942e-16,5.07632841350154e-16,1.67305401569121e-16,1.84334436648072e-16,2.88214628082288e-16,3.26764454182518e-16,-2.07194357409847e-06,1.31532852329457e-16,-1.73024106944356e-16,5.61292125367149e-08,-2.36757706894578e-06,2.65728221686789e-16,-2.81450891612993e-16,1.79733126652505e-16,4.09215330724182e-17,6.55644961403812e-18,8.89587770574733e-17,7.61676633097649e-17,-4.31988593458166e-17,2.13574660686456e-16,4.43712754101803e-16,-2.57898375153908e-16,2.37204009678681e-16,7.28939347902659e-17,3.13663526152441e-17,-5.114852280995e-17
"t80",-0.0913582299499525,-0.012274839807153,0.00916305932259115,-0.0130810953330013,0.0798532895248371,-0.420423080199001,0.141972948293809,-0.043811660964707,0.0976581979899556,-0.21866905580007,0.00331695458866827,-0.00189014642108054,0.00025756945817153,-0.0253127854544609,-0.00253974258015162,0.0116441064295917,0.00355813886531238,-0.00277528672141515,-0.000374008851613736,0.00325998026260308,-0.0142649949641513,0.000136961822197712,-0.00479570889817496,0.00479722972950967,-0.045068688834978,0.000140162469308775,-0.013496456934969,0.00127796491175371,1.45726336849304e-05,-0.0200622708910346,0.0275303780106648,-3.13647375158114e-06,-0.000207213469341424,-0.00628997588872345,0.00228602026922369,-0.0369211564766545,0.375149001199126,0.000154877918344719,-0.00170783162446329,0.000755316051680544,-0.00224122958645917,-0.000160986552114137,-6.55863377316746e-05,-3.46353579347012e-05,5.01619512744307e-16,-0.000151389082178109,-2.74333608674596e-05,0.00826004505159614,-0.000904523503016927,-4.80618940924343e-06,1.29534089348233e-06,-0.26627007340659,-1.80408228450141e-07,3.75328873351031e-16,9.95258621498779e-13,-2.4114439483991e-15,-6.30536076740555e-06,6.37141597792224e-15,3.28511193410179e-15,1.20550273350272e-08,-1.09885255413286e-06,-3.6157823402797e-15,7.29563623126075e-07,7.1437612006243e-15,0.707106781186547,-3.19224033496386e-13,3.86029430188279e-15,-5.18059479231313e-15,-3.56742810786915e-15,-3.2048814894436e-07,2.05131829218819e-15,1.36408397225484e-15,1.08192998196437e-08,-4.58279740426306e-07,-3.31490531185126e-15,3.52528232048523e-16,6.05756479365984e-16,1.22759784279121e-15,3.3119934032103e-16,4.31528763123878e-16,-3.65450511600769e-17,3.91104186477244e-16,-2.29870774940761e-16,7.27747781553688e-16,4.65280125986577e-16,1.62436477444042e-16,1.32908922130641e-16,-7.82636299818754e-17,2.49067821580132e-17
"t81",-0.0913582299499525,-0.0122748398071527,0.00916305932259107,-0.0130810953330013,0.0798532895248372,-0.420423080199001,0.141972948293809,-0.0438116609647071,0.0976581979899556,-0.218669055800069,0.00331695458866824,-0.00189014642108024,0.000257569458171503,-0.0253127854544609,-0.00253974258015162,0.0116441064295911,0.00355813886531212,-0.00277528672141499,-0.000374008851613867,0.00325998026260311,-0.0142649949641509,0.000136961822198332,-0.00479570889817472,0.00479722972950963,-0.0450686888349785,0.000140162469308487,-0.0134964569349695,0.00127796491175371,1.45726336851747e-05,-0.0200622708910353,0.0275303780106658,-3.13647375136377e-06,-0.000207213469340832,-0.00628997588872313,0.00228602026922344,-0.0369211564766541,0.375149001199124,0.000154877918344813,-0.0017078316244632,0.000755316051680565,-0.00224122958645762,-0.000160986552114393,-6.55863377314638e-05,-3.46353579351038e-05,-5.60201485359438e-16,-0.000151389082179454,-2.74333608675287e-05,0.00826004505159309,-0.000904523503018241,-4.80618940534716e-06,1.29534089934493e-06,-0.26627007340659,-1.80408229307518e-07,-7.46565148295343e-16,1.00156403451061e-12,2.43757795436518e-15,-6.30536076528111e-06,-6.16341740200381e-15,-3.26347348329802e-15,1.20550367402426e-08,-1.09885254439692e-06,2.91157225229302e-15,7.29563613098642e-07,-6.90423826284843e-15,-0.707106781186549,3.18890024258146e-13,-4.02953448384081e-15,5.08220736279052e-15,3.32063669651266e-15,-3.20488157276539e-07,-2.10100134622531e-15,-1.27761316064616e-15,1.08193017794277e-08,-4.58279738629808e-07,3.28335631063439e-15,1.33010835509808e-16,-6.51284794691134e-16,-9.45958774680147e-16,-3.46906798159301e-16,-3.68497816550106e-16,-6.2045375944023e-17,-3.32816986555902e-16,1.43095743414446e-16,-1.0328745067544e-15,-4.15247741806812e-16,-1.30164812055148e-16,-2.15461126636134e-16,1.66226684551716e-16,-5.96501086020538e-17
"t82",-0.0574462058908325,-0.135220496214906,0.0733714432590718,-0.112526297274825,-0.00572935503123251,-0.00956223330250372,-0.0083014102954444,-0.00175641638604679,-0.333438504326811,-0.0373849561392714,-0.00488337839927061,-0.00329868347303794,0.000309456246434255,-0.030944012829699,-0.000448899702284584,0.0869136869033445,0.000191907594051243,-0.000422125415880407,-6.08206959149626e-05,0.000197996414694139,0.000259629629123501,-4.79576038725097e-06,0.00131711766806877,-0.00102192790951593,0.00669866429113167,-0.000222256392912664,0.0394127982709128,-0.00107898419996238,-1.92538676249955e-05,0.0424422017936887,-0.071838249258534,0.000216769540353057,-0.000326633868259685,-0.00425855725756483,0.000775468992594731,-0.00149529409526455,0.00992773540351977,-5.97530434256081e-06,0.000968074378550004,-0.000803637682452846,0.00349437840131758,0.164252091256552,7.90887482853467e-05,0.719663219277858,-3.62302595385815e-16,0.000160387961640666,2.89603654789088e-05,-0.00173310204037001,0.000837513840070753,0.000273638707850878,-8.05566367100406e-08,0.000304255433626818,-1.03450368945705e-07,-8.21009842082164e-16,2.45984004740849e-10,3.79491580446806e-14,-0.523775747486862,-1.04445559974355e-14,3.94121356341401e-15,5.28187565211623e-06,-0.000240933472585855,-2.71534844566396e-16,1.87169593296098e-05,-8.42717527753402e-16,-9.94357921542736e-16,-4.66617837284471e-16,-8.87775868817558e-17,9.17887545382822e-17,1.05735047421821e-16,-0.000124329080903164,-1.17519325372544e-16,4.75240616911294e-17,1.20835408038419e-07,-5.08992901950944e-06,-6.6565625846055e-17,6.12579703068315e-16,-4.26818368477989e-16,-5.45513157173496e-16,1.53152988981769e-16,2.64873699809467e-16,-1.34478152138819e-16,1.60379112419164e-16,-2.02269142051336e-18,-3.02463567824557e-16,3.57583201728333e-17,-1.65080703165961e-16,1.14120361300455e-16,-3.41217724757973e-17,2.98505944087716e-16
"t90",-0.0582220120169154,-0.138851655089443,0.0759074781422063,-0.116484556919087,-0.00616666403952651,-0.0104314175074825,-0.0092403226955379,-0.00201955372761306,-0.387378812252863,-0.0449336958869044,-0.00591104690296112,-0.00419532278630226,0.000440774466360406,-0.0461381975545633,-0.000708641585386406,0.148452857056371,0.000387262011729589,-0.000922826446923627,-0.000214377359880371,0.00194209193804916,-0.00208856878096221,2.07331302889111e-05,-0.00189112223710103,0.00132786998662695,-0.00833333731329337,0.000185434163360441,-0.0253220929176956,0.000460390539672325,6.7956367863315e-06,-0.0112202692031069,0.0166979947501795,-2.33148146202882e-05,-9.63911419353552e-06,-0.000435710247027568,0.000114196588242296,-0.000274826355811747,0.00199047804460889,-1.66905610059734e-06,0.000311617890328814,-0.000314592836262186,0.00139834481020487,0.066394911514307,3.34909334071977e-05,0.309642898682072,2.04691850104586e-16,0.000107187377564482,1.93771272551647e-05,-0.00122962525488409,0.000701415986991968,0.000244912806965199,-8.08755781768092e-08,0.000308603364551852,-1.14415978631968e-07,1.36806330100428e-15,-4.98828956500592e-10,-5.89203800087134e-14,0.817878405320024,1.58581847049274e-14,-3.37371431163443e-15,-9.72857468840631e-07,3.52240109957834e-05,5.5814201546883e-16,-2.01229430486531e-06,1.44643514233803e-15,1.34021136598309e-15,-6.9673683827277e-16,-1.23204646825629e-17,7.04779113886723e-16,1.22117364472806e-16,-2.4919891936644e-05,8.94429507796699e-16,-2.1203639904204e-16,3.04969517474281e-08,-1.28975611201886e-06,-5.21109989165523e-17,-2.25540122144202e-16,3.77277901823002e-16,2.59951932923113e-16,-3.35246747775417e-17,-1.10007606786057e-16,2.21419530982692e-18,2.9422097511218e-17,-5.27098012345962e-18,-2.23029783568381e-16,-4.1203201431004e-16,2.97877974981332e-17,8.51797842520456e-17,6.02232970924182e-17,-1.78796294464522e-16
"t137",-0.0588562963701683,-0.141828480488562,0.0779896829123849,-0.11973486310867,-0.00652848858161514,-0.0111523615918328,-0.0100219218232173,-0.00223982077635,-0.432607982066208,-0.0512973929786973,-0.00677831843495038,-0.00495745470387279,0.000553996906662954,-0.0593047108956289,-0.000935024527756226,0.202473625088211,0.000560917132904167,-0.00137014885267287,-0.000354439061946825,0.00356260878255424,-0.0043129604782243,4.51092705472595e-05,-0.00504126731608962,0.00364343980577806,-0.0231704699890846,0.000594467415433057,-0.0910395027349381,0.00205336963060457,3.39900342564598e-05,-0.0679612293713852,0.110815078366382,-0.000285275174828175,0.000351467151196007,0.00406518770390026,-0.000684533523273264,0.00123597797683518,-0.00795897639581026,4.13745717184836e-06,-0.000619796680147107,0.000456110962560897,-0.00195564476235312,-0.0913352267383762,-4.26974695890563e-05,-0.38463211664364,4.75560489889408e-17,-6.98525867955525e-05,-1.2609839099298e-05,0.000747477487837401,-0.000360844631646243,-0.000119032400751494,3.60510432870205e-08,-0.000136597742603134,4.79058324395055e-08,-2.1073539035525e-16,1.07125275381946e-10,1.16877642308814e-14,-0.167573763276352,-3.98478978691257e-15,6.3773299386407e-16,9.7064913780997e-08,-3.20621241402868e-06,-4.26884148385572e-16,1.63269957729204e-07,-1.00678821783864e-16,-8.20337045113353e-16,7.87605424346743e-17,2.48921889916021e-18,-5.20765074109037e-16,1.14405406564919e-16,-1.46707029109975e-06,-9.13084198625637e-16,1.81070362367197e-16,3.06509397009135e-09,-1.30767056431471e-07,2.58273761783948e-16,6.91186422143264e-16,3.8717751694685e-16,2.02096161693384e-15,5.41876704572632e-16,7.94327888898522e-16,-8.99634757539132e-16,1.23675967022972e-14,-4.60581730312172e-15,0.707106781186548,-7.08314333506154e-15,-4.28011657544506e-15,-1.5015438639244e-15,1.30358782257704e-16,8.85177766984081e-17
"t138",-0.0588562963701683,-0.141828480488562,0.077989682912385,-0.11973486310867,-0.0065284885816147,-0.0111523615918327,-0.0100219218232172,-0.00223982077635002,-0.432607982066209,-0.0512973929786971,-0.00677831843495039,-0.00495745470387294,0.000553996906662954,-0.0593047108956286,-0.000935024527756168,0.202473625088211,0.000560917132903964,-0.001370148852673,-0.00035443906194678,0.00356260878255429,-0.00431296047822457,4.51092705473304e-05,-0.00504126731608937,0.00364343980577799,-0.0231704699890846,0.000594467415433505,-0.0910395027349381,0.00205336963060435,3.39900342565752e-05,-0.0679612293713848,0.110815078366381,-0.000285275174828913,0.000351467151196212,0.00406518770390047,-0.000684533523272303,0.00123597797683517,-0.00795897639581039,4.13745717202169e-06,-0.000619796680146903,0.00045611096256084,-0.00195564476235292,-0.0913352267383767,-4.26974695895743e-05,-0.38463211664364,9.18254792973079e-18,-6.98525867960515e-05,-1.26098390990581e-05,0.000747477487837857,-0.000360844631645782,-0.000119032400751417,3.6051043488029e-08,-0.000136597742602385,4.79058317246382e-08,-2.93436389316686e-16,1.07124850745973e-10,1.22567614536249e-14,-0.167573763276352,-3.06002645717055e-15,8.83095342605809e-16,9.70649139237279e-08,-3.20621241427092e-06,2.6040334812769e-16,1.63269958411709e-07,-3.07996362662195e-16,8.53554985132153e-16,5.05875323442732e-16,-1.26288105838881e-17,-1.92143385734358e-16,-2.6147213626693e-16,-1.46707029166424e-06,3.13158882680413e-16,-9.86011357858776e-17,3.06509443815069e-09,-1.3076705612099e-07,-1.82088193142953e-16,-6.1506312928124e-16,-6.24583069317511e-16,-1.98308638199297e-15,-7.62939616749528e-16,-8.80982127369201e-16,8.61794326219262e-16,-1.25521757143098e-14,4.54977577708034e-15,-0.707106781186548,7.16724491727523e-15,4.47226140081628e-15,1.2540875986005e-15,-1.04358506876134e-16,-2.1112638290971e-16
"t65",-0.060167122829458,-0.151204405420101,0.0864301043875085,-0.13318442443353,-0.0211772141859432,0.0291678236658308,0.00201838301168986,-0.000290793245211557,-0.0661618236990095,-0.00782715672481681,-0.000975961541448596,-0.000188102459874001,-0.000245359424041568,0.0451753052716726,0.00125907061483819,-0.589988246190485,0.0177914811458471,-0.0108703447962524,-0.000952212816812058,0.00721215230366228,-0.00755145356923309,7.62872445397702e-05,-0.00838180877918058,0.00613962311546032,-0.0393505999508194,0.00120259449429669,-0.276346035065665,-0.00358156044076735,-1.40035596295284e-05,-0.00672384850061371,0.0215849459720399,-0.000110690840124863,0.000152221280045537,0.00168931346363518,-0.000268908121842666,0.000454868116230012,-0.00282417728535017,1.15157595249969e-06,-0.000142320243147156,8.69732338685256e-05,-0.000529722678432083,-0.046770662952898,-1.01042547682626e-07,-0.00456487154378867,2.27678641684001e-15,1.79363009185138e-05,3.24749205716852e-06,-0.000219844504155429,0.000137931916985027,0.000455926468290581,-1.6246019377147e-08,6.19734353601853e-05,-2.28203177026539e-08,-7.62929308276102e-15,-1.51558137026546e-11,-3.60444783954669e-14,0.00352799134266348,0.707106781186548,2.06505829441608e-15,9.66672151628287e-07,-4.59000313051726e-05,8.44988364270716e-15,3.71602166812917e-06,5.48759139490563e-15,-5.81534648521182e-15,1.38920358849333e-15,5.18039953382112e-17,8.03663374792249e-16,-3.77048225079825e-16,-0.000223589602542545,1.48441183322671e-15,-1.70392723464866e-15,3.78673554182143e-08,-1.59765997886521e-06,-5.45844086435161e-16,8.55295151030247e-16,7.27927001178621e-16,1.29765888281409e-15,-2.75476630764471e-16,5.70992755135013e-16,-4.71665030855876e-18,-8.01747681984229e-17,-1.64716137739595e-17,4.0391911264123e-16,1.93766855172802e-16,4.90336905726507e-17,1.11944958242527e-16,-5.27812244683021e-17,-1.70191754786286e-16
"t66",-0.060167122829458,-0.151204405420101,0.0864301043875086,-0.13318442443353,-0.0211772141859434,0.0291678236658309,0.00201838301168966,-0.00029079324521164,-0.0661618236990096,-0.00782715672481676,-0.000975961541448498,-0.000188102459874024,-0.00024535942404162,0.0451753052716728,0.00125907061483841,-0.589988246190487,0.0177914811458473,-0.0108703447962525,-0.000952212816812156,0.00721215230366236,-0.00755145356923298,7.6287244539768e-05,-0.00838180877918111,0.00613962311545981,-0.0393505999508197,0.00120259449429701,-0.276346035065666,-0.00358156044076744,-1.40035596294847e-05,-0.00672384850061327,0.0215849459720396,-0.000110690840124655,0.000152221280046576,0.0016893134636353,-0.00026890812184303,0.000454868116230602,-0.00282417728534973,1.15157595303748e-06,-0.000142320243146583,8.69732338692477e-05,-0.000529722678432158,-0.0467706629528979,-1.01042547400517e-07,-0.00456487154378864,-2.31270106148152e-15,1.79363009166905e-05,3.24749205653447e-06,-0.000219844504156214,0.000137931916985573,0.000455926468287293,-1.62460195934128e-08,6.1973435358631e-05,-2.28203196896169e-08,7.56316635141913e-15,-1.51381667181952e-11,3.55931104489353e-14,0.00352799134269105,-0.707106781186546,-1.11258131096134e-15,9.66672152059025e-07,-4.59000313039045e-05,-8.3723857042499e-15,3.71602166792349e-06,-5.24252147120304e-15,6.39375159752537e-15,-1.43297589644189e-15,6.27866212240046e-17,-7.90546582474602e-16,4.2276168812538e-16,-0.000223589602540488,-1.39786638229852e-15,1.7046234247206e-15,3.78673549977316e-08,-1.5976599782638e-06,4.70963283446276e-16,-9.03429384216998e-16,-5.8857574846279e-16,-1.22369039726246e-15,3.87418681655285e-16,-6.28234612031889e-16,5.4153780727841e-17,1.17879209080873e-16,1.29225380150822e-16,-3.11663021839026e-16,-9.31565037543386e-17,1.39657085687233e-16,6.53395150741601e-17,1.7548858410773e-16,1.17632441938433e-16
