"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0697287558452347,-0.0138976352969921,0.0179177597714188,-0.00633498047250653,-0.0183523929527654,0.00812352550560192,-0.0890564336331041,0.283828523302542,-0.0145805493780438,0.253988818137995,-4.43026340173483e-17,-0.232403107743117,0.13793915527335,-0.00607303824505961,0.0368659573428325,-0.0124217494547639,0.000498952755674106,-0.00296154764247205,0.0091209564274483,-0.00224672091534566,0.000313439113415975,-7.32913241878034e-06,2.56662712301114e-05,-0.000974905696612006,0.000134067779182358,2.01524535402875e-16,-0.000418726595499139,-3.66951498900091e-18,1.03922529786563e-16,0.000245424082136452,-0.000816610134458986,0.0142061412995286,-0.0428619300584537,0.00983034695419822,-0.062148683799299,-0.00852607046489148,0.03252828271183,0.00224306578518746,0.00653056214083528,0.0936087949554903,-0.0481595663225743,0.0499954297140152,0.0232098891603154,-0.843378978353918,-0.123271246819829,0.0019062589774309,5.54506471687155e-05,1.0260406067361e-14,0.00198190468690064,0.0777681066473886,-0.0345532101401719,-0.0050228245441849,0.00622436891230919,0.000341472990577712,0.00221962041595557,0.000503086129239767,-0.00834307034555792,-0.000134301568128202,-0.000525194728835368,5.17826991629233e-05,1.44367722010973e-14,-8.02309607639273e-18,5.04662328597759e-15,5.18248638448071e-17,7.06357715374306e-17,-1.20346441145891e-16,1.35742111995185e-16,1.27502175484295e-16,-9.68192540029555e-17,7.48099499014998e-18,2.3863289816406e-16,-1.9298798670242e-17,-1.88868018446975e-16,-1.24466409401336e-16,-2.35326081537979e-16,-3.81639164714898e-17,-1.65666091955785e-16,1.07552855510562e-16,-1.40512601554121e-16,1.30104260698261e-17,1.49728320020248e-16,-2.19408638393176e-16,-1.55040910665427e-17,4.16672447413335e-17,-4.57533316788883e-17,7.61109925084824e-17,-1.84287264268224e-16,-7.58941520739853e-17,-2.10009960810442e-16
"t68",-0.0708666869204332,-0.0143536913350709,0.0185463116719469,-0.00663379475223034,-0.0198306391308307,0.00902692817119169,-0.0997647955106564,0.330396714706003,-0.0171944777280483,0.306569184556006,2.05179267441461e-16,-0.317606871664265,0.197774792422315,-0.00876835885900839,0.0572994893303971,-0.0218296486355406,0.000933927912269304,-0.00573211623410961,0.0195944428631119,-0.00525007219900502,0.000763656943717187,-1.92242173956196e-05,7.52662889866945e-05,-0.00319526403323779,0.000467745434255107,-8.5620808220479e-17,-0.00166511155997097,2.09665258966506e-17,-8.03965202097777e-17,-0.00267370570597743,0.00390524363743092,-0.0263054378450972,0.06418348740606,-0.00976852133483927,0.0596792672259237,0.0068646501669256,-0.0260463486125025,-0.00150426710526774,-0.00412391520484879,-0.0552780792256236,0.0269196825692335,-0.0266358043489591,-0.0121255531041171,0.329688969413661,0.0429490577326206,-0.000635459420371316,-1.84825886609075e-05,-3.24470296407452e-15,-0.000647806101899862,-0.0242260157570465,0.0105730433253924,0.00119557105265951,-0.00144250906574438,-7.54603449701709e-05,-0.000451099791685006,-0.000101921879571082,0.0016779214791403,2.3098729383989e-05,8.45270456257275e-05,-7.74016457364031e-06,0.683073137774763,0.0111049594910019,0.169219887009751,0.00265354486847636,0.0085508346537254,0.00119783204577873,0.0135065501084707,0.0180323880603875,0.00595233765163833,0.00255909207158648,0.00609304038675101,-0.0179174960391069,-0.0146275336451898,-0.020043993256316,-0.0097305277033099,-0.00580738399425202,-0.0274611435617852,0.0178143398560828,-0.00883639403930879,0.001892652345596,0.0123270887524767,-0.0120217892981469,0.0116805884731645,-0.0149659886245801,-0.00535672690461901,0.0162930102024624,5.45992208621359e-05,-0.00998088588805141,-0.0267419266430684
"t81",-0.0708666869204326,-0.0143536913350713,0.0185463116719472,-0.00663379475223008,-0.0198306391308306,0.00902692817119163,-0.0997647955106558,0.330396714706001,-0.0171944777280481,0.306569184556005,8.15696706496636e-18,-0.317606871664263,0.197774792422314,-0.00876835885900836,0.0572994893303967,-0.0218296486355403,0.000933927912269437,-0.00573211623410971,0.0195944428631119,-0.00525007219900471,0.000763656943717555,-1.92242173949576e-05,7.52662889876372e-05,-0.00319526403323819,0.000467745434255155,1.77640258117835e-16,-0.00166511155997041,5.28572102026967e-16,-3.66876686994202e-16,-0.00267370570597673,0.00390524363743017,-0.0263054378450971,0.06418348740606,-0.00976852133483784,0.0596792672259225,0.00686465016692514,-0.0260463486125034,-0.00150426710526539,-0.00412391520484766,-0.0552780792256219,0.0269196825692289,-0.0266358043489579,-0.0121255531041178,0.329688969413636,0.0429490577326169,-0.000635459420370883,-1.84825886577765e-05,-3.06666605316236e-15,-0.000647806101900496,-0.0242260157570437,0.0105730433253877,0.00119557105266237,-0.00144250906574263,-7.54603449676585e-05,-0.000451099791683585,-0.000101921879570513,0.00167792147914262,2.30987293851231e-05,8.45270456232569e-05,-7.74016458020516e-06,-0.683073137774777,-0.0111049594910018,-0.169219887009755,-0.00265354486847642,-0.00855083465372549,-0.00119783204577941,-0.0135065501084707,-0.0180323880603877,-0.00595233765163821,-0.00255909207158661,-0.00609304038675079,0.0179174960391073,0.01462753364519,0.020043993256317,0.00973052770331026,0.00580738399425231,0.0274611435617856,-0.0178143398560831,0.00883639403930916,-0.0018926523455959,-0.0123270887524768,0.0120217892981472,-0.0116805884731645,0.0149659886245807,0.00535672690461901,-0.0162930102024619,-5.45992208623686e-05,0.00998088588805196,0.0267419266430686
"t82",-0.0532805898788215,-0.0917610455454173,0.102139572892089,-0.112705972549177,0.00680939414767975,0.000996836711418224,-0.0241022856867564,0.156840826289483,-0.0109199132771891,-0.230803367706827,6.33055339066029e-17,-9.13964984572413e-05,0.00537057753213646,0.00418412701632706,0.0131214077676385,-0.00380175213888683,6.57338570804644e-05,-4.75466257379353e-05,-0.000449233865158428,0.000426499967552237,-1.47885460738818e-05,3.05805656415887e-06,-1.737075005642e-05,0.000212755811666273,-0.000157479355210893,6.96703073968776e-17,0.000680754659320095,-4.44514924790032e-16,-1.41738800502674e-16,0.0170249454219952,-0.00744726594899902,0.126982958561407,-0.48935686548272,-0.119073894395991,0.209419857176829,0.0380325252241396,-0.0679496614828416,-0.015257971938958,-0.0325748006557734,-0.254587356978925,0.347691684415534,-0.0847843554191183,-0.0626706514874588,-0.0327445028286721,0.00174608535539424,-0.000814396232428123,-2.36739810389992e-05,-3.72781168515664e-15,-0.000747591874812829,-0.00147590463837287,0.000594480880899632,-0.0235899765480803,0.00644804907418474,0.000673287556902149,0.0381937142962807,0.00178949798957772,-0.594797347813226,0.000263133306374195,0.0238235337153612,-5.65903294844641e-05,-2.10502757226732e-15,7.11611526162659e-17,-1.81227857423994e-16,6.59018686295437e-16,-3.29846959178935e-17,-5.21833360239576e-16,-7.13582198400082e-16,-1.86360644648306e-16,3.41001781845316e-16,-1.68443643449452e-15,1.5828068651199e-15,3.7756395607137e-16,1.12613348306621e-15,2.31521258819359e-15,1.08495932165995e-15,1.06062035968157e-15,8.58131895167946e-16,7.90690786265096e-17,1.03170061639044e-15,2.81959237099672e-16,-8.12082121491868e-16,-2.08574338182995e-16,-1.65574968092476e-15,7.62235450295803e-16,1.10436968277498e-15,-1.72443196695396e-15,-5.16097795342096e-16,1.73468692020446e-15,1.95085227216345e-15
"t90",-0.0546102438455828,-0.0964587544646648,0.107745040443047,-0.121148972548102,0.0077188231453762,0.00118847542710854,-0.0291763601245379,0.204898743817092,-0.0146632252703042,-0.326350482952213,-3.64398631321944e-16,-0.000183069282652798,0.01294286545738,0.0103956910870524,0.0490648789556244,-0.140066716837596,-0.000628128751024819,0.000268345403297814,0.00108107222659051,-0.000684809946620071,2.02261963600567e-05,-3.27989422548801e-06,1.37645168699914e-05,-0.000130930191173717,8.53287609115747e-05,-8.17274928403539e-17,-0.000289575287327684,-1.42151034045969e-16,-1.26064422933973e-16,0.00137872437917039,-0.00120550611165709,0.0412058658771285,-0.183723834038993,-0.0598197088098791,0.107971926673531,0.0225829758909865,-0.0405355374069814,-0.0107068806083391,-0.0243152169955846,-0.204682790082961,0.298585218642108,-0.0774806910469399,-0.0588255053654071,-0.0535161645415765,0.0042244928797455,-0.00244234817900217,-7.10422462075531e-05,-4.19164409303144e-16,-0.00251582968196929,-0.00714853611253688,0.00345690274685336,0.0650634518119174,-0.0151459311302904,-0.00124311302801571,-0.0504540952136828,-0.00233797413744732,0.757687272639022,-0.000213041196892968,-0.016478634349188,3.33749974087027e-05,3.45132413792889e-16,4.03865835186284e-16,1.08535419213416e-15,-1.04922613086979e-15,4.0217064212205e-16,1.67081087067671e-15,5.38487948329315e-16,-7.16375896783929e-16,-3.53845009300327e-16,1.13135605204546e-15,1.07616329940859e-16,-3.32004882336261e-16,-6.07858753442239e-16,-3.18055751940261e-15,-3.41507525509051e-16,-4.5522908313253e-16,-2.80220524019754e-18,4.63946501437977e-16,-4.74008374247551e-16,-2.59221138635952e-16,5.49137120133488e-16,1.47461391296509e-16,-7.73555256662654e-16,-1.06159058933136e-15,-6.08137720398268e-16,-2.76751989220522e-16,-8.26569954449014e-16,4.65791414607324e-16,-7.27109350538208e-16
"t137",-0.0555014499590826,-0.0996240841383145,0.111524717746843,-0.126863440513451,0.00834055791550606,0.00132064364250912,-0.0326845965285524,0.238516802387729,-0.0172919753429365,-0.393911047626355,-1.49518096444637e-16,-0.000250186250630891,0.0185572582644177,0.0150094806520958,0.076259853557325,-0.246149483632185,-0.00117571647096777,0.000519386222438644,0.00232245468370777,-0.00160024399906358,4.92787103908661e-05,-8.6031191709444e-06,4.03644181609368e-05,-0.000429125126850369,0.000297701196890811,5.03659230427616e-16,-0.00115152742528047,4.56485000538712e-16,1.27012115594647e-16,-0.0150201366037657,0.00576504610189056,-0.0763006872049224,0.275116784805387,0.0594434870382173,-0.103681768799092,-0.0181823771992085,0.0324579919527413,0.00718035485429164,0.015354557680456,0.120869748314849,-0.166899744318143,0.0412789836861831,0.0307322359128031,0.0209202382173654,-0.00147185976668264,0.000814167002775413,2.36795183006443e-05,4.56370037037117e-16,0.000822325024048839,0.00222688394984124,-0.00105778833184793,-0.0154868996295312,0.00351009769381528,0.00027470910003365,0.0102539297606488,0.000473657897979801,-0.152382719619489,3.66412769680045e-05,0.00265214062707664,-4.98869268451625e-06,-0.0289361138577997,-0.0159444787236289,0.0883618062657196,-0.0379101894728711,0.0104761045016349,0.334385121589721,-0.0151553373807653,0.000933095104790297,-0.027685834300856,-0.00855277952048474,-0.00296227132283306,-0.0474221756044058,0.0274739369793257,-0.395941423082762,-0.00340682041625173,0.028998004851659,-0.0143909650521611,-0.000497624217983004,0.00561776513947161,-0.0311500546918304,-0.00242484619462448,-0.0287993745889007,-0.206654019036091,-0.314598703125465,0.00800525330536725,-0.257222950929665,-0.0151593515548956,0.0581907373170499,0.0496902019677914
"t138",-0.0555014499590825,-0.0996240841383146,0.111524717746843,-0.126863440513451,0.00834055791550598,0.00132064364250886,-0.0326845965285522,0.238516802387728,-0.0172919753429365,-0.393911047626355,-1.63123758903972e-16,-0.000250186250631279,0.0185572582644178,0.0150094806520958,0.0762598535573241,-0.246149483632184,-0.00117571647096763,0.000519386222440204,0.00232245468370712,-0.0016002439990635,4.927871038975e-05,-8.60311917066397e-06,4.03644181615981e-05,-0.000429125126852322,0.000297701196891177,5.46672213325763e-17,-0.00115152742528014,3.35303590016576e-16,-2.86226369130086e-17,-0.0150201366037662,0.00576504610189054,-0.0763006872049218,0.275116784805384,0.0594434870382163,-0.103681768799094,-0.0181823771992112,0.032457991952745,0.0071803548542943,0.0153545576804538,0.120869748314856,-0.166899744318133,0.0412789836861796,0.0307322359128019,0.0209202382173657,-0.00147185976668913,0.000814167002778632,2.36795182959543e-05,1.02041815703335e-15,0.000822325024050766,0.00222688394983396,-0.00105778833184674,-0.0154868996295252,0.00351009769381768,0.000274709100034514,0.0102539297606449,0.000473657897972686,-0.152382719619484,3.66412769647144e-05,0.00265214062707643,-4.9886926916917e-06,0.0289361138578,0.0159444787236287,-0.0883618062657198,0.0379101894728714,-0.0104761045016352,-0.334385121589723,0.0151553373807652,-0.000933095104789966,0.0276858343008562,0.00855277952048424,0.00296227132283329,0.0474221756044064,-0.0274739369793255,0.395941423082764,0.00340682041625205,-0.0289980048516583,0.0143909650521608,0.000497624217982597,-0.00561776513947116,0.0311500546918305,0.00242484619462423,0.0287993745889007,0.206654019036092,0.314598703125467,-0.00800525330536695,0.257222950929666,0.0151593515548959,-0.0581907373170497,-0.049690201967791
"t65",-0.0563777813302038,-0.105143288533482,0.118637289065436,-0.143125169987601,0.0169513467034851,-0.000970563097198507,0.00892632991138631,0.0420538035802404,-0.00347322509246171,-0.0810219191709787,1.6246380125607e-16,1.60992691101702e-05,-0.00464386907943451,-0.00422594557199003,-0.0536570330617907,0.542735179619251,0.00507349822049488,-0.00360346391613218,0.0444841834317996,-0.0100047741828455,0.000242649940270138,-3.21653430330038e-05,0.000117328748767865,-0.00106397272339808,0.000690381981976251,-2.92935037727491e-17,-0.00239848096246903,-5.6245323144626e-16,-4.83839231420392e-17,-0.317407561917269,0.00400803242242502,-0.0425797430850069,0.131410609403458,0.016780618248548,-0.0273200738474439,-0.00290027068025633,0.00506479505982252,0.000221491565698861,-0.000367323584840584,-0.0137052958313454,0.0508689144506939,0.0766047397608539,0.0119796361468606,-0.00396843135903775,0.0003716465889896,-0.000222023440453174,-6.45858426766394e-06,-3.02925318342892e-16,-0.000231104803647749,-0.000667686626580353,0.000324011256065591,0.0418257157688421,0.000675135382860269,-1.76617953913079e-05,-0.000602530746849869,-2.66489413434294e-05,0.00762577960296137,8.03375932403486e-06,0.0160532800058099,-2.48586551012219e-06,0.00626455281272299,0.041931111295056,0.154382946012908,-0.0273793644001985,-0.0288082843892217,-0.0118576254795252,-0.0985500844394695,-0.0582662843348309,0.0729818987116981,-0.177168268322981,0.167133217926471,0.0224993144229344,0.150379216137197,0.245228837916028,0.199856293326358,0.123948694393736,0.0812987500365472,0.0791232684547591,0.123979907629943,0.0315863819909579,-0.0863570653344915,-0.0174582066418055,-0.202762226164344,0.0981899837081204,0.143913340650771,-0.167349624911367,-0.0198463395570525,0.247549064496705,0.241212432719667
"t66",-0.0563777813302037,-0.105143288533482,0.118637289065435,-0.1431251699876,0.0169513467034851,-0.00097056309719833,0.0089263299113857,0.0420538035802411,-0.00347322509246162,-0.0810219191709786,2.1688956271487e-17,1.60992691106143e-05,-0.0046438690794352,-0.00422594557199054,-0.0536570330617907,0.542735179619246,0.00507349822049474,-0.00360346391613228,0.0444841834317992,-0.0100047741828451,0.000242649940270013,-3.21653430331283e-05,0.000117328748767785,-0.00106397272339856,0.000690381981976147,-2.2490811765045e-16,-0.00239848096246866,-8.10116671685927e-16,-7.75248565131993e-17,-0.317407561917267,0.00400803242242519,-0.0425797430850077,0.131410609403457,0.0167806182485475,-0.0273200738474443,-0.00290027068025654,0.00506479505982208,0.000221491565698993,-0.000367323584841874,-0.0137052958313486,0.0508689144506984,0.0766047397608539,0.0119796361468587,-0.00396843135903972,0.000371646588991449,-0.000222023440451602,-6.45858426833027e-06,-6.70831006296909e-16,-0.000231104803647237,-0.000667686626579235,0.000324011256066374,0.0418257157688199,0.000675135382858042,-1.76617953906998e-05,-0.000602530746848544,-2.66489413445722e-05,0.00762577960295614,8.03375932558762e-06,0.0160532800058278,-2.48586551060507e-06,-0.00626455281272302,-0.0419311112950565,-0.154382946012909,0.027379364400199,0.0288082843892218,0.0118576254795251,0.0985500844394707,0.0582662843348316,-0.0729818987116988,0.177168268322982,-0.167133217926472,-0.0224993144229345,-0.150379216137199,-0.245228837916031,-0.19985629332636,-0.123948694393737,-0.0812987500365479,-0.0791232684547597,-0.123979907629945,-0.0315863819909579,0.0863570653344924,0.0174582066418053,0.202762226164346,-0.0981899837081217,-0.143913340650772,0.167349624911368,0.0198463395570527,-0.247549064496707,-0.241212432719669
"t57",-0.0610908183555415,-0.125693728525603,0.143991774189522,-0.189971180404774,0.0323317591593897,-0.00381631323978561,0.0557021387982227,-0.0967217581814954,0.0048386846684052,0.0577618860360921,1.31117146876572e-16,7.32366010669505e-07,-0.000567047052967229,-0.000552083529408972,-0.0105619746271381,0.138155843421092,0.00137823429089373,-0.00100408881027634,0.0130742583727557,-0.00301218077058978,7.36174975756979e-05,-9.83893661390647e-06,3.59699162436543e-05,-0.000323888666132708,0.000208638164803292,-1.53037618647125e-16,-0.000709249348778886,1.50461983203079e-15,-2.48091168054217e-16,0.525512875706187,0.00455615298014124,-0.0271959827780755,0.0787012107411903,0.00835020643015644,-0.0132159484735288,-0.00108850707115047,0.00187612564027537,2.24004276888293e-05,3.22719794199492e-05,0.00616890025262479,-0.0517855161416372,-0.158210054139228,-0.034387488414816,-0.0127716430171775,0.00110170645106421,-0.000666049496107198,-1.93762564557335e-05,8.49643507312122e-17,-0.000701525236767359,-0.00212171911331147,0.00105407099801451,0.486877300012736,0.0162739316494446,0.000280201648724522,0.00114750078138015,4.70335997042963e-05,-0.0111528401606533,3.39692665635703e-05,0.571282740996401,1.77975174432762e-05,6.24840500419224e-16,9.77694608636977e-16,4.66476125515722e-16,6.95772789668239e-17,-9.50012897282562e-17,5.46355680780712e-16,1.15921918363256e-15,1.00001248201354e-15,-2.22799862062811e-16,-3.43372303039274e-16,1.33320104464958e-16,8.34220488108424e-16,7.96939613454945e-16,-1.14975245162322e-15,1.0395453162869e-16,5.65875401283117e-16,-7.219385474167e-16,-2.34879192412477e-16,4.4709110720978e-16,-7.92164161879139e-16,-1.31437591765538e-15,-4.44903311391267e-16,2.57871156282654e-16,-1.05013104680847e-15,6.62940619694146e-16,-1.5456629669275e-16,-9.25303772295228e-16,-3.46219774590603e-16,-3.37376116396773e-16
