,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.191746,-4.117643,5.0575113,1.4073114,6.8249555,6.8149343,4.3149047,3.9689684,-0.6612066,-0.32570094
Galium_spurium,3.238946,3.9025023,7.2672668,1.7293712,10.979445,1.5191702,4.9205704,5.6477385,-0.55148166,2.1951258
Galium_concinnum,3.1797578,3.843904,7.187241,1.7183256,11.120154,1.5803409,4.9532304,5.71316,-0.50369084,2.3277552
Galium_setaceum,3.2282922,3.8441992,7.321517,1.7865686,11.0437155,1.491588,4.866998,5.5929646,-0.62027764,2.209044
Galium_sterneri,3.2121296,3.961492,7.2546053,1.7617278,10.988905,1.4704306,4.9555717,5.607413,-0.5090349,2.2404685
Galium_richardianum,-7.1187162,5.8734355,6.6047816,-2.0011847,4.856226,4.8163047,6.4620576,8.270702,6.1639237,5.8139157
Galium_circaezans,-7.1650996,5.919063,6.5592637,-1.9635546,4.8140583,4.8087864,6.5076127,8.316386,6.198408,5.783713
Galium_texense,-7.046907,5.802935,6.6750603,-2.073497,4.92654,4.9024954,6.391662,8.200118,6.0892253,5.8913174
Galium_porrigens,-7.0456614,5.8029304,6.6748996,-2.031109,4.9221067,4.7242146,6.3916807,8.200022,6.143041,5.7936625
Galium_boreale,-7.2114234,5.9662395,6.5119367,-1.9139192,4.7655325,4.746605,6.554884,8.3635025,6.247859,5.7330337
Galium_tinctorium,3.1650755,3.8679192,7.067336,1.6999269,10.990774,1.4599801,5.0871096,5.7685456,-0.40220046,2.096795
Galium_bifolium,3.193101,3.9841638,7.205948,1.7405045,10.858402,1.4187827,5.038928,5.6380754,-0.45195925,2.2100916
Galium_album,-5.249995,9.561477,7.8044763,3.4338675,0.26968956,2.1786323,13.606483,1.7161578,-3.730697,2.9505217
Galium_mollugo,-5.1450663,9.727684,7.8176827,3.559718,0.33256212,2.081674,13.737013,1.652216,-3.8812618,2.8278236
Galium_verum,-5.019092,9.695667,7.7680583,3.320339,0.1077719,2.394717,13.715927,1.8182365,-3.923174,2.8685236
Galium_aparine,-5.1500897,9.618204,7.803537,3.505253,0.27302656,2.1092162,13.673118,1.6950217,-3.8650558,2.8592968
Galium_verrucosum,-5.251293,9.680295,7.6841435,3.442794,0.30262953,2.175529,13.767815,1.5936546,-3.8116925,2.946252
Galium_pumilum,-5.0579205,9.443475,7.8658166,3.4723878,0.1468647,2.1256032,13.5665245,1.7390671,-3.9495494,2.8085077
Galium_saxatile,-5.1490283,9.649644,7.6982102,3.4625971,0.1677533,2.1811047,13.717987,1.5615772,-3.9646678,2.860041
Galium_parisiense,-5.0679765,9.3763895,7.8509703,3.43525,0.34119603,2.0829406,13.716115,1.8242025,-3.839151,2.8366492
Cruciata_laevipes,3.2743313,3.9292836,7.2383046,1.7756809,11.063553,1.5157914,4.922155,5.664738,-0.5402721,2.2235084
Asperula_scoparia,3.0520546,3.7523417,7.399216,1.5973027,10.925726,1.5992143,4.966382,5.527054,-0.57634205,2.3601189
Asperula_conferta,3.0637012,3.8091555,7.3489275,1.5789069,10.852691,1.5746117,5.030073,5.555333,-0.5116003,2.3569322
Sherardia_arvensis,3.0496907,3.71492,7.412932,1.5823272,10.946173,1.6092165,4.9634256,5.5233026,-0.58501166,2.3759286
Coprosma_petriei,13.07171,-4.075465,4.9689236,1.2382412,6.743095,6.8452463,4.274405,4.010629,-0.76652306,-0.14545818
Opercularia_ovata,13.057586,-4.0380254,4.96189,1.2816037,6.821349,6.7715673,4.269923,4.0350156,-0.72591895,-0.23896845
Edrastima_uniflora,13.004577,-3.8936937,5.0256,1.4001602,6.6053815,7.062784,4.529946,3.8434741,-0.6710605,-0.09845062
Kohautia_tenuis,12.953653,-4.0309215,4.93145,1.2375996,6.693643,6.9995666,4.4368773,4.024785,-0.5473578,-0.00214177
Kohautia_caespitosa,13.050082,-4.0745745,5.089353,1.3793687,6.696242,7.084305,4.470916,4.0020823,-0.5725234,0.059574723
Mitracarpus_hirtus,12.82201,-4.084737,4.7926197,1.0883198,6.8422155,6.970524,4.2657337,4.173049,-0.5408573,0.15145056
Richardia_humistrata,12.729379,-3.9621913,4.766903,1.1314298,6.8710494,7.047124,4.2546387,4.1252203,-0.5905468,0.09897118
Richardia_stellaris,12.730762,-3.9672868,4.780576,1.1652792,6.804035,7.0544515,4.3221774,4.1136274,-0.54953426,0.13182843
Spermacoce_stachydea,12.783231,-4.0885396,4.752268,0.99781436,6.809959,6.8616343,4.252747,4.169531,-0.49755272,0.21623488
Spermacoce_quadrisulcata,12.639686,-3.9018254,4.708432,1.0724258,6.9539685,6.889393,4.1446886,4.060351,-0.639808,0.12391079
Spermacoce_radiata,12.607612,-3.8888535,4.6574054,0.99311894,6.8913736,6.991299,4.1912427,4.0946994,-0.49919906,0.21306641
Diodia_virginiana,12.797161,-3.986937,4.6634636,0.9638457,6.7824597,6.8351884,4.252479,4.0138507,-0.44829473,0.25976264
Stenaria_nigricans,13.038467,-4.052857,5.131434,1.372432,6.848298,7.003511,4.323225,3.913564,-0.44145346,0.061787184
Pentanisia_ouranogyne,13.0633545,-3.9196231,5.146268,1.4155396,6.8040547,6.7699966,4.251293,3.8624563,-0.73512274,-0.19450374
Mitchella_repens,13.0851965,-3.9589357,5.0526133,1.4071943,6.7903194,6.772442,4.292965,3.9819195,-0.80266094,-0.2672875
