"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0447113933284628,0.00447270350857957,0.081176354306877,-0.042930075597639,-0.121724220085681,-0.418919129600939,-0.423459198312094,0.658311225306551,-0.30517951286251,-0.279508282932644,0.00142166911715706,-0.0265924531812495,-0.00033814646638249,3.57836428444832e-05,-0.0608993482749868,-0.0282581138381139,4.99440227454383e-18,7.23758919036019e-15,-6.94563200646453e-16,-1.98922962433138e-15,5.62940570216166e-16,0.00314190346921461,0.00677942313546223,0.000119198952216561,-0.00220082498843646,0.000458843749330754,5.70457996769304e-05,0.00302738742837756,-1.87458792877757e-18,0.000210965249698156,0.000427379917434822,-0.000528824559545071,2.72705587995961e-16,5.9668916157038e-16,-6.0951419611223e-16,0,0,0,-7.84018108732555e-16,0,4.02240401134561e-16,-4.73284287016232e-16,-4.71800684963677e-16,-3.99797223332097e-06,0.000307943712766506,-0.000463669838287083,5.03189590769239e-05,1.02317730332963e-05,6.99587612007531e-17,-5.78103176134882e-06,0.000160752417927194,3.95588461678934e-16,-0.00016345472199713,4.84807742036465e-05,2.49844017542127e-05,-2.81466856209117e-05,2.83861683186867e-15,1.2787186746708e-15,-1.56381486176296e-15,-2.19280751229721e-16,2.29976129117571e-16,4.57840906565867e-17,-2.99499431614872e-06,7.01969886813054e-17,-7.2115664036514e-17,2.62562038487865e-16,2.48373067092251e-16,1.52545219910505e-05,2.34973208181494e-17,-2.26569521805199e-05,6.48888516077973e-06,2.7231893806881e-17,2.04714278654226e-16,1.46655093980188e-15,-3.25768985143438e-16,0,-7.43868860757484e-16,-1.66133139539832e-15,-2.06375898791317e-05,3.64158350270127e-05,-2.85676433778823e-06,2.17510614225603e-16,4.87748007817589e-16,-9.73007925835548e-19,1.41912145493672e-15,-1.12884435487544e-05,-3.01275707379939e-16,3.95615904187078e-16,1.5611988629341e-15,-1.56564335528736e-17,1.38915334820551e-06,-1.67698518325435e-15,1.46212174695784e-14,-4.00031766723496e-06,-5.72711354329071e-07,-8.61880509763178e-17,-3.96129384866953e-08,-6.02252519434326e-15,6.61120857804396e-16,-0.0999999999999993
"Galium_spurium",-0.131893541746674,-0.0145481136220956,-0.111882687299323,-0.000959355843677054,0.00217350798838596,0.00695081749067394,0.00448202253867784,-0.00585222881564638,0.00258809852868336,-0.0125501011035735,-9.55996191968618e-07,1.7121668349402e-05,0.0361555891670756,9.93859465773232e-08,-0.000477298393460238,0.000195687183235208,-1.20660350070126e-15,2.01323612332934e-15,7.98375422076205e-16,-2.52848874061997e-15,-3.62231467293731e-15,-4.69782769846067e-06,-0.00492553530894412,7.57670698878021e-07,0.191078643562204,0.000102385743450781,2.41805426341884e-06,0.00308039044693278,9.87465100733222e-16,0.00012589306972652,5.00674672466436e-06,-4.67489474788215e-06,8.26703370620289e-16,2.28224321961232e-14,-1.03566880970987e-14,-7.09371366688456e-15,-3.33949461411257e-15,7.70613722668356e-15,-2.4429233534841e-14,-2.04286276122287e-16,1.32873509401125e-14,-1.19930344147738e-14,-1.70490432478165e-14,9.41478693692547e-08,-0.00019259273907099,0.252090820961216,2.16613207281383e-06,3.66979370722117e-07,5.86389196774523e-15,-9.98723020026023e-08,5.2631353872111e-05,4.05502308779367e-14,0.234903980375074,3.25689282074542e-06,3.59292075693981e-05,-0.229998081433797,0.239870142145485,0.0113631875642421,-0.832065618131987,4.28459628236258e-14,-5.18749526206304e-13,6.31767656371485e-15,-8.63043605153908e-08,4.17914200910313e-15,-6.41731938057813e-14,-1.226103573977e-14,-1.00149787937407e-14,0.00736907476053413,1.33383682949434e-15,-6.07534698569458e-07,1.73788604730775e-07,2.59924420152004e-15,7.17989903285325e-15,2.99884371338885e-15,-4.31493211710604e-15,-1.37540630692158e-14,-7.5754256017867e-15,-8.24272798206615e-15,-5.58198383006163e-07,0.00793606867559204,-7.36149933549505e-08,-6.97885744191732e-15,4.06852736725999e-16,1.047168766233e-15,1.51456190800052e-16,-0.00187770376190421,4.03511971246217e-15,-1.9639542821726e-15,5.8998122724581e-15,-2.83934880382742e-15,0.000175583820592271,-2.94126135523693e-14,1.82424011008581e-14,-0.000477596383928231,-6.76431855741401e-05,1.57834719842249e-15,-4.6233430667147e-06,2.84027338184287e-15,2.87604577086549e-15,-0.0999999999999654
"Galium_concinnum",-0.131893541746674,-0.0145481136220958,-0.11188268729932,-0.000959355843675611,0.00217350798838406,0.00695081749067055,0.00448202253867939,-0.00585222881564824,0.00258809852868611,-0.0125501011035706,-9.55996194358565e-07,1.71216683546172e-05,0.0361555891670731,9.93859494995421e-08,-0.00047729839345415,0.00019568718323801,9.43285896970049e-16,1.30028812016158e-16,7.63888669949675e-16,8.23577568898958e-16,5.00190426210482e-16,-4.69782769768181e-06,-0.00492553530894809,7.57670692829156e-07,0.191078643562244,0.000102385743443857,2.41805425847024e-06,0.00308039044691303,-6.83084664395173e-16,0.000125893069730551,5.00674673410079e-06,-4.67489474226995e-06,1.77391792645771e-16,5.14568289008167e-15,-4.68979127917439e-15,1.71482004370831e-15,-5.04908753855853e-15,1.98945017670963e-15,-1.80329456847607e-14,-2.35280766740802e-15,5.20198660166664e-15,-4.14861318720414e-15,-5.73316634073686e-15,9.41478760813319e-08,-0.000192592739049096,0.252090820961412,2.16613209204787e-06,3.66979366394e-07,-7.85096428298019e-15,-9.98722716899936e-08,5.26313539699703e-05,-2.49854644305321e-14,0.2349039803754,3.2568931284579e-06,3.59292080014751e-05,-0.229998081440012,0.697713162700687,-0.114750699177832,0.500028618812118,-1.39934202181395e-13,8.23668678855575e-13,-6.79177644518238e-16,-8.63043019838585e-08,3.2118228539096e-14,2.69824141517971e-14,1.11016989585818e-14,4.48089785370996e-15,0.00736907476036419,7.15240283607687e-15,-6.07534644689145e-07,1.73788590889546e-07,-7.10164461981707e-16,-7.99300881163105e-15,-1.0407483938282e-15,2.79257345975274e-15,-7.84230677526719e-15,-2.30307968465528e-15,-2.15534593855531e-15,-5.58198378746096e-07,0.00793606867551037,-7.36149795962125e-08,-4.35889478705364e-16,-4.35626343443221e-15,-7.1224193554442e-16,-9.81304312676905e-16,-0.00187770376201114,-8.89722764983223e-15,-1.8893865199616e-15,3.62645998239837e-15,-2.66701113120738e-17,0.000175583820619963,6.62652133027902e-15,4.02819782775329e-15,-0.000477596383931428,-6.76431855878696e-05,-6.13974525667645e-16,-4.62334310131205e-06,1.17601358077442e-15,3.49811471698916e-15,-0.0999999999999985
"Galium_setaceum",-0.131893541746674,-0.0145481136220956,-0.111882687299322,-0.000959355843675245,0.00217350798838454,0.00695081749067081,0.0044820225386783,-0.00585222881564739,0.00258809852868477,-0.0125501011035695,-9.55996194410973e-07,1.71216683566641e-05,0.0361555891670717,9.93859413956736e-08,-0.000477298393453465,0.000195687183239437,7.70525272240057e-16,-2.27376995577877e-16,4.65318504436359e-16,-5.205627505505e-16,2.96282429039099e-16,-4.69782770083012e-06,-0.00492553530894878,7.57670687697005e-07,0.191078643562246,0.000102385743447254,2.4180542586634e-06,0.00308039044691502,-1.95952731503089e-15,0.000125893069720659,5.0067467404526e-06,-4.67489473146398e-06,-1.49643415019781e-15,5.60385035487104e-15,-8.14597469838364e-15,1.89679494569886e-15,-1.91950602595072e-15,-2.49690103460044e-15,-8.22532856939384e-15,7.86725338162966e-16,2.29703519778962e-15,-2.54761505483686e-15,-2.91784600821344e-15,9.41478530826997e-08,-0.000192592739054901,0.252090820961382,2.16613209075336e-06,3.66979368128702e-07,-1.26423038037975e-14,-9.9872267974363e-08,5.26313538881937e-05,-9.3602269618634e-14,0.234903980375472,3.2568926736335e-06,3.59292077818112e-05,-0.229998081439097,-0.558589844882989,-0.648791314064466,0.13056498760099,2.25029587956965e-13,1.2578969428558e-14,-2.52378240726972e-15,-8.63042926327794e-08,3.94365489456665e-15,1.10735171871327e-14,-2.17455852329496e-15,7.03722681765238e-15,0.00736907476041487,6.91122028315201e-15,-6.07534654221061e-07,1.73788598581304e-07,-4.07989175000064e-15,-4.84526872992377e-15,2.94417322088175e-14,-6.85435733588727e-15,1.67045770480439e-14,-2.06029106857119e-15,-2.14811650342516e-14,-5.58198377125663e-07,0.00793606867553029,-7.36149883848513e-08,2.49698306482507e-15,3.34421822133532e-15,-3.73500447049406e-15,5.2532050487209e-16,-0.00187770376200485,-4.61215871086075e-15,2.00897474841093e-15,3.12845459850291e-15,3.28454931425311e-16,0.000175583820603565,-7.8385288250076e-16,1.58447702441267e-14,-0.000477596383932202,-6.76431855973091e-05,9.32944108295954e-15,-4.62334311750618e-06,-1.65384662345507e-14,7.45752418108842e-16,-0.10000000000003
"Galium_sterneri",-0.131893541746674,-0.0145481136220961,-0.111882687299321,-0.000959355843675762,0.00217350798838362,0.00695081749067027,0.00448202253867818,-0.00585222881564782,0.00258809852868602,-0.0125501011035683,-9.55996193340893e-07,1.71216683539432e-05,0.0361555891670725,9.93859485183491e-08,-0.000477298393454291,0.000195687183237514,7.82738690234132e-16,-1.42511664760552e-16,4.33283723245601e-16,1.33335990041199e-15,5.15023121959161e-16,-4.69782769963663e-06,-0.00492553530894743,7.57670688455086e-07,0.19107864356223,0.000102385743440984,2.41805425668645e-06,0.00308039044691727,-1.70268649004172e-16,0.000125893069741379,5.00674672679902e-06,-4.67489471879743e-06,-3.25671890233239e-15,5.83551474353497e-15,-7.50780422298519e-15,8.23394912257937e-16,-6.22454629219736e-15,6.26790282530535e-16,-1.40635238479813e-14,-6.91072382661836e-16,4.2610387138331e-15,-1.67443304696855e-15,-9.62197342412437e-17,9.41478766271019e-08,-0.000192592739056269,0.252090820961328,2.16613208799014e-06,3.66979364657522e-07,1.61071568714203e-14,-9.98723029959403e-08,5.26313538835236e-05,-2.34847549591875e-14,0.234903980375418,3.25689296856691e-06,3.59292076119322e-05,-0.229998081436894,-0.378993459963237,0.752178825679826,0.201472011714367,-8.39257396118981e-14,-4.4468487394204e-13,2.22894496332622e-15,-8.63043490685372e-08,1.33320440751529e-15,8.35079394394797e-15,4.36481062161307e-15,-2.24585792747137e-16,0.00736907476044422,-1.93670445749903e-14,-6.07534667096934e-07,1.7378860726713e-07,1.03876698362932e-14,5.07404832228224e-15,-7.91141874403799e-16,1.89403240779948e-15,1.57741086080936e-14,6.1959748802203e-15,1.77200688888251e-15,-5.58198382098481e-07,0.00793606867554491,-7.36149793827603e-08,-9.58656611393192e-16,2.69458903259951e-15,-2.93583607882702e-16,1.49495216631095e-15,-0.00187770376198756,1.84663549910767e-15,-5.9513146978063e-16,5.3395879614127e-15,1.03666187570673e-15,0.000175583820609183,-5.39232031970837e-15,2.84819323308446e-15,-0.000477596383931155,-6.76431855968243e-05,-5.84693286509504e-15,-4.62334311254698e-06,-5.7473998610414e-15,1.35841848021025e-16,-0.100000000000011
"Galium_richardianum",-0.133459147755551,-0.0149010015067904,-0.125573375473974,-0.00113714409292928,0.00293019067480701,0.00969907559437071,0.00722910421764894,-0.00991807208688708,0.00444285229009244,-0.028751721820095,-3.60271369398612e-06,6.48987215684702e-05,0.315711201164731,1.65524283825206e-06,-0.0159218653136772,-0.00322089903303534,3.37542999242773e-16,-4.61179264660651e-16,5.95172554759445e-16,4.41647299047836e-16,1.16833329303872e-15,1.72252341271003e-05,0.0149379318675517,-2.10938641117203e-06,-0.22736088123734,-0.000118175224277035,-2.34296620784183e-06,-0.00193486866233024,1.13537386240662e-16,-5.24125200225735e-05,-1.79330483546748e-06,1.52981533924467e-06,7.06642017670482e-17,-2.26497294458867e-15,2.27836972018356e-15,-2.15211619770613e-15,4.24171739550364e-16,-3.07876101871622e-16,1.12212932237622e-15,6.1353028222803e-17,-1.64011235101402e-16,7.38221797426344e-16,1.44174967876409e-15,-2.47962955513157e-08,5.07083857744055e-05,-0.0600473232480587,-4.36824312865613e-07,-6.90324226745103e-08,-2.12110246747379e-16,1.90445830583438e-08,-1.65703087783278e-05,-4.87935134031981e-15,0.0196616763349056,8.57745199866334e-08,2.93542324746469e-07,-0.000172717952317845,2.41438813386452e-14,1.80563029805736e-15,-1.38222766565832e-14,-1.15130482651785e-15,-2.9383336110775e-15,-2.25953008859201e-15,-1.35301503809549e-09,1.78456187605542e-15,-8.61527533710446e-15,7.25224527428674e-15,1.89305335971689e-15,0.000316715270963925,6.90315828793077e-15,-4.43592014925588e-08,1.31506582692571e-08,-4.25674357653369e-16,5.2464961314556e-15,3.13485931717484e-15,-4.66917278122539e-16,-1.1269777491576e-15,1.34535897059746e-16,-5.99427182468228e-15,-5.53847851413498e-08,0.000810907090530212,-7.71192076045566e-09,3.76352629693637e-15,3.88386694841309e-15,1.7537052188641e-15,9.85345872225789e-15,-0.000250646964299025,1.13978554429423e-14,-2.10209406019856e-15,1.74844204721763e-14,9.36963748566955e-15,3.44229277786752e-05,-1.4250490240957e-13,-8.83286399168107e-14,-0.314396171069287,-0.19426163549224,-2.23759544332327e-14,-0.403316242593008,-0.707106781187137,-3.87795443101653e-14,-0.0999999999999115
"Galium_circaezans",-0.133459147755551,-0.0149010015067904,-0.125573375473973,-0.00113714409293012,0.00293019067480647,0.00969907559437098,0.00722910421764857,-0.00991807208688703,0.00444285229009303,-0.0287517218200949,-3.60271369283534e-06,6.48987215684104e-05,0.315711201164734,1.65524283742699e-06,-0.0159218653136774,-0.00322089903303657,2.8543559662575e-16,-4.60596990121392e-16,1.07348318634156e-15,-6.76712317203728e-16,9.68264245711543e-16,1.72252341267026e-05,0.0149379318675514,-2.10938641161211e-06,-0.227360881237343,-0.000118175224275932,-2.34296620441467e-06,-0.00193486866232638,-5.72762150495875e-16,-5.24125200242773e-05,-1.79330483554196e-06,1.52981534077232e-06,3.32650871340495e-16,-2.03669437606041e-15,1.70240820600056e-15,1.92516724325842e-16,5.43377364692581e-16,3.18563358709123e-16,4.38398361035916e-15,-1.37794296529587e-15,-1.95282576565952e-15,2.09224344906863e-15,-5.78421899033357e-16,-2.47962976469914e-08,5.0708385778604e-05,-0.0600473232480629,-4.36824308665416e-07,-6.90324237225496e-08,6.62564194273121e-16,1.90445790689607e-08,-1.65703087700185e-05,-2.31936402952943e-15,0.0196616763349085,8.57745150191117e-08,2.93542326317847e-07,-0.000172717952314435,6.07153216591882e-15,-6.90940360481562e-15,-6.70297151117438e-15,1.92774248025696e-15,-1.690540545269e-16,-1.08390110113778e-15,-1.35301738649442e-09,-1.48946925528936e-15,8.94660576912088e-15,6.66733387776318e-16,-1.40805640472023e-15,0.000316715270951752,-4.66156138198783e-15,-4.43591840107532e-08,1.31506460079987e-08,5.65686610117002e-16,1.8905465068205e-15,-9.75438595930099e-16,-2.68710355291436e-16,-3.08497996577617e-15,4.71916761745571e-15,-1.0771084404256e-16,-5.53847676526682e-08,0.000810907090524288,-7.71193012801881e-09,-5.52932196781534e-15,-2.60072179733387e-15,-2.14922174497934e-15,-1.77714694960743e-15,-0.000250646964382125,1.8245566126148e-15,7.72614816213005e-16,-5.21170081701306e-15,-9.3684986865379e-15,3.44229279295903e-05,-2.08274453334167e-14,-6.73323567867868e-14,-0.314396171069011,-0.194261635491104,-1.41822002910957e-15,-0.403316242595813,0.707106781185958,-1.32495935507512e-14,-0.0999999999999935
"Galium_texense",-0.133458878642979,-0.0149009409957403,-0.125571067797563,-0.00113711440509024,0.00293006680988484,0.009698627892394,0.00722866487136402,-0.00991742548103557,0.00444255773771901,-0.0287492173243949,-3.60231691721853e-06,6.48915611015726e-05,0.315670377574083,1.65501773909296e-06,-0.0159196421778204,-0.00322041466398275,3.25949654856558e-16,6.8667167864831e-16,3.49127099565352e-16,-1.68514929374339e-16,1.54040529632077e-15,1.72222318204528e-05,0.0149352362391887,-2.10899913941471e-06,-0.227308341542297,-0.000118147634943767,-2.34238464463169e-06,-0.00193430085539046,4.31221452423827e-16,-5.23942410954327e-05,-1.79263764816759e-06,1.52922358881959e-06,6.73511516403632e-16,-6.23027613797609e-16,7.86226827809199e-17,-3.59909122091037e-16,1.0225821336364e-15,-4.62438548031944e-16,2.29533099641214e-15,-9.32521802645913e-16,-1.1280880245574e-15,-3.76998261941794e-16,2.73337509992548e-16,-2.47857645681938e-08,5.06868438447962e-05,-0.0600206867944502,-4.3661591308549e-07,-6.89984462853368e-08,1.6752458219078e-16,1.90330762937171e-08,-1.65600524611469e-05,-8.86352088359816e-16,0.0196488817158307,8.5717318625133e-08,2.93341719369418e-07,-0.000172596088792991,-1.15983611603809e-14,-5.58472539047283e-15,3.06421554796543e-14,2.52084184489845e-15,-7.88238453263154e-16,-2.83528774874524e-16,-1.35189201429763e-09,2.62021388878517e-15,-2.74907676824459e-15,-5.98406804435513e-15,-2.98453177846189e-15,0.000316400242208369,1.87178358939772e-15,-4.43035708048983e-08,1.31337726318362e-08,-1.83458626919864e-15,-2.20807732329147e-15,1.01482194313245e-15,-1.61906086508804e-17,4.36341259797452e-16,4.73275405690803e-16,-1.46434926148786e-15,-5.52946680948544e-08,0.000809541726120735,-7.69853734140355e-09,2.18679633981805e-16,-4.94848074766665e-16,5.65868688756017e-15,-7.6897815077273e-15,-0.000249980121860381,5.21108676404956e-15,-1.28025034537383e-14,-1.2734184056027e-14,-1.45525788519509e-15,3.40612477486019e-05,4.60468371264751e-14,-6.69594395646258e-14,-0.303162214345589,-0.181237335920078,-2.80950779421727e-13,0.82130784687505,1.82662435350211e-12,3.16120945660214e-14,-0.100000000000063
"Galium_porrigens",-0.133452988859326,-0.0148996166244381,-0.125520553068661,-0.00113646448726447,0.00292735471396344,0.009688824774963,0.00721904317494587,-0.00990326410866859,0.00443610664198753,-0.0286943529757089,-3.59362277920814e-06,6.47346615220769e-05,0.314775668336272,1.65008401152834e-06,-0.0158709133633054,-0.00320979654897408,3.86613159328285e-16,-3.15286180295101e-16,8.99842039651901e-16,-4.89849561643868e-16,1.77995507463462e-15,1.71563993733617e-05,0.0148761244332801,-2.10050645794919e-06,-0.226155570888404,-0.000117542283089104,-2.32962228620821e-06,-0.00192183410277663,9.5330107713632e-16,-5.19926657638755e-05,-1.77797629064839e-06,1.51621778788535e-06,4.74076997108968e-16,-9.75817812080633e-16,1.34570084144076e-15,9.13842784312861e-16,1.45893136244617e-15,6.91484509689268e-16,3.75667445260091e-15,4.83808460540029e-16,-8.27175957947066e-16,1.25258922295599e-15,1.53218989084083e-15,-2.45541778110982e-08,5.02131866703462e-05,-0.0594348921246615,-4.32031169173644e-07,-6.82506785635663e-08,-3.34053846684647e-16,1.87796310635734e-08,-1.63340575773427e-05,-9.92800540601786e-16,0.0193668572745621,8.4456379231736e-08,2.88918214274958e-07,-0.000169908297323912,-6.90072998743574e-15,-3.26756850743681e-15,1.95538030212106e-14,5.53670889411026e-16,3.04625105652324e-15,1.17512633365788e-15,-1.3270610213495e-09,-2.32717057685954e-15,-1.95701786972815e-15,1.11257459079595e-15,-4.49844602674552e-17,0.000309429822432199,-1.09855063019011e-15,-4.30693782816483e-08,1.27591045932888e-08,9.20811615642288e-16,-2.67471752430329e-15,-6.08627619538189e-16,4.4743498143012e-16,2.38607416659046e-15,-2.4609528901777e-15,3.98324655576529e-15,-5.32870130040143e-08,0.000779099193525467,-7.39972808408326e-09,1.96557009453024e-15,2.53934547565188e-15,-2.2268896617209e-15,2.90225120280907e-15,-0.000234948344032879,-8.64258887323786e-15,-7.83800504077174e-15,-5.59313391410009e-15,-9.48054259846754e-15,2.51173899768249e-05,2.20107076269564e-13,5.96786492269957e-14,0.10055207999085,0.888972633064007,3.75442379540095e-13,-0.0103548403331909,-7.60949904020589e-13,2.88120976729749e-14,-0.100000000000012
"Galium_boreale",-0.133446915678811,-0.0148982509946148,-0.125468459276899,-0.00113579421608946,0.00292455735847422,0.0096787131961207,0.00720911768112997,-0.00988865513715537,0.00442945159328677,-0.0286377455894906,-3.58465094036358e-06,6.45727501402218e-05,0.313852253209638,1.64499174373005e-06,-0.0158206173842993,-0.00319883609419757,6.57483370911688e-17,-5.66061264378624e-17,7.55162706513058e-16,-4.3737263460981e-16,1.21644736773183e-15,1.7088432671524e-05,0.0148150935375353,-2.09173786006766e-06,-0.224964939015804,-0.000116917038501603,-2.31643913095184e-06,-0.00190895207431112,4.74696479936187e-16,-5.15775470815736e-05,-1.76281790661264e-06,1.50276963877563e-06,-5.37525875821656e-16,-1.19278509734541e-15,5.85053033537893e-16,-9.0278900077602e-16,6.73505212502731e-16,-6.60819549821509e-16,6.61638495692388e-16,-2.07392035288363e-16,9.66331244853185e-17,-5.32368507709291e-17,3.99693171577801e-16,-2.43146489464652e-08,4.97232841034708e-05,-0.0588289231237368,-4.27287369271123e-07,-6.74768904167394e-08,8.80048048947961e-17,1.85171556367477e-08,-1.60999798144013e-05,-2.31037031982356e-15,0.0190746779407577,8.31498854350752e-08,2.843343302041e-07,-0.000167122605234316,6.74113542764587e-15,-4.34981911601184e-15,4.48252546192407e-15,-2.57125565271853e-15,-1.81855295366889e-15,3.06363198539641e-16,-1.30130106691208e-09,1.41578198031113e-15,6.21537415820498e-15,-1.31618042917227e-15,3.50412710947884e-15,0.000302190079095314,-2.36848459842093e-15,-4.17850199218488e-08,1.23691326444774e-08,3.21867263032905e-15,-8.56149563285513e-16,2.97031769598067e-15,-2.55813953794196e-15,2.72626954850038e-15,-5.09412941091538e-15,-3.83512909896034e-15,-5.11918966059812e-08,0.000747316712818244,-7.08764350653342e-09,1.38264058151919e-15,-3.97358182510491e-17,-2.14373469281696e-15,4.08962771302108e-15,-0.00021913654942229,-1.18655046247701e-14,2.26543505772651e-14,1.31662800849003e-14,9.89337086823159e-15,1.50263050552897e-05,-1.11659610619865e-13,2.35739307856057e-13,0.836832945346926,-0.318442249527901,-6.93568529434707e-14,-0.00426785816530132,7.70620951050687e-14,-6.19018972628488e-15,-0.100000000000031
