,0,1,2,3,4,5,6,7,8,9
Edrastima_uniflora,11.609437,-0.3817814,-0.37837124,0.09845011,2.2312782,8.308348,6.422381,0.47294092,0.036390252,4.5111604
Kohautia_tenuis,11.735949,-0.38235557,-0.37509614,0.114428446,2.2108104,8.220346,6.4734874,0.47113132,0.03483821,4.422928
Kohautia_caespitosa,11.729605,-0.38304397,-0.37565136,0.15767805,2.1930218,8.229515,6.4739366,0.4719787,0.035141632,4.432921
Mitracarpus_hirtus,11.734359,-0.38322136,-0.37549585,0.12709896,2.2050922,8.264025,6.500297,0.47345248,0.035283342,4.4382477
Richardia_humistrata,11.746574,-0.38472232,-0.37773442,0.050747797,2.246502,8.292749,6.504068,0.4770253,0.03630341,4.507118
Richardia_stellaris,11.760828,-0.38484758,-0.37749436,0.048838064,2.2463691,8.286978,6.513494,0.4769685,0.03614587,4.4984107
Spermacoce_stachydea,11.71166,-0.38184997,-0.3739897,0.049353763,2.222624,8.235574,6.546985,0.4737634,0.035021055,4.4198017
Spermacoce_quadrisulcata,11.74713,-0.3826656,-0.37430674,0.049531147,2.2205873,8.2451725,6.57573,0.47477168,0.034961145,4.421062
Spermacoce_radiata,11.713231,-0.38329425,-0.37616658,0.09595363,2.231589,8.263068,6.439903,0.4735134,0.03602006,4.4784913
Diodia_virginiana,11.739298,-0.38433808,-0.37643862,0.12997119,2.2077034,8.271543,6.4901433,0.47466582,0.035520937,4.4447913
Stenaria_nigricans,11.7154665,-0.38462374,-0.37826285,0.07106988,2.2292666,8.295618,6.505773,0.4762086,0.03538029,4.452961
Pentanisia_ouranogyne,11.342479,-0.36864272,-0.36555365,0.042879507,2.16289,7.9507194,6.2483897,0.45409793,0.03226937,4.222653
Mitchella_repens,10.765726,-0.3489015,-0.34410405,-0.0144586945,2.1562436,7.546392,6.1639338,0.43656376,0.027654344,3.8582468
Leichhardtia_australis,0.38787708,-0.11781959,0.4729501,-0.049494337,-0.17842641,-0.568507,-0.11325478,5.944793,10.967744,-0.48934615
Vincetoxicum_hirundinaria,0.4638884,-0.15190834,0.5294053,-0.057659846,-0.22158818,-0.6935322,-0.14751281,8.261916,14.323829,-0.5924342
Asclepias_stenophylla,0.48752692,-0.1589486,0.5630412,-0.059998997,-0.22713906,-0.71532154,-0.14928037,8.710919,14.913052,-0.610861
Asclepias_viridis,0.48763388,-0.15844224,0.5936824,-0.060179383,-0.22680432,-0.7187242,-0.1458708,8.783819,14.945705,-0.61977214
Asclepias_ovalifolia,0.48939553,-0.15933323,0.551552,-0.0588458,-0.2267081,-0.7195306,-0.14759673,8.752099,14.942371,-0.6135013
Asclepias_sullivantii,0.48461777,-0.15824555,0.61222506,-0.059903312,-0.22722787,-0.7191151,-0.14571461,8.76955,14.941391,-0.6160624
Asclepias_viridiflora,0.48774564,-0.15833637,0.5630386,-0.059318982,-0.22600166,-0.717464,-0.14721726,8.743177,14.9048395,-0.61477613
Asclepias_speciosa,0.48857942,-0.15975669,0.59567416,-0.060203064,-0.22785494,-0.7215299,-0.14832789,8.777586,14.999498,-0.61626697
Asclepias_lanuginosa,0.48624545,-0.15936403,0.6088064,-0.060060598,-0.2275652,-0.72105306,-0.1463524,8.787678,14.973984,-0.62001
Asclepias_asperula,0.48556378,-0.15845297,0.63385653,-0.06092737,-0.22773734,-0.72124726,-0.14677802,8.761731,14.943701,-0.6208728
Asclepias_tuberosa,0.48989037,-0.15911399,0.5942545,-0.060038283,-0.22696078,-0.721777,-0.14839552,8.779974,14.990924,-0.6144055
Asclepias_syriaca,0.48964188,-0.15902464,0.59642565,-0.06008698,-0.22697446,-0.7216096,-0.14812891,8.781147,14.990527,-0.6145235
Asclepias_verticillata,0.48993897,-0.16038106,0.57847595,-0.06016491,-0.22745556,-0.72339606,-0.1477186,8.822152,15.033382,-0.62024176
Asclepias_incarnata,0.48967084,-0.16005675,0.5813839,-0.060200993,-0.22726591,-0.7236128,-0.14739487,8.820237,15.022634,-0.62019
Asclepias_mellodora,0.48865792,-0.16006777,0.58580744,-0.059274055,-0.22724062,-0.72150093,-0.14610626,8.811798,15.010883,-0.6202618
Cynanchum_laeve,0.46037954,-0.14956976,0.49140483,-0.050472274,-0.21914363,-0.69148797,-0.14359455,8.177301,14.104393,-0.5850257
Cynanchum_viminale,0.45584625,-0.14853813,0.5974869,-0.055046085,-0.21817274,-0.6908506,-0.13900842,8.225915,14.196952,-0.5939746
Cynanchum_thesioides,0.4606661,-0.15042979,0.5379308,-0.054980785,-0.2191303,-0.68750304,-0.14677602,8.176767,14.184568,-0.57943445
Cynanchum_boveanum,0.4615966,-0.14915913,0.5229487,-0.05310739,-0.21568356,-0.68290585,-0.14081317,8.13996,14.019802,-0.5852633
Periploca_laevigata,0.39445853,-0.11512552,0.54840416,-0.05309397,-0.18855253,-0.6072254,-0.115885876,6.944183,12.572936,-0.47051615
Apocynum_cannabinum,0.4013206,-0.11706083,0.45930606,-0.042320125,-0.19909625,-0.6153296,-0.11392487,6.9279895,12.580701,-0.49193898
Apocynum_androsaemifolium,0.4041931,-0.11921678,0.40402758,-0.039611384,-0.19901952,-0.6118154,-0.121452406,6.88505,12.583959,-0.4784235
Sebaea_ovata,0.13597743,2.202163,12.82082,-0.02935154,-0.07218291,-0.5905294,10.787555,5.1573863,0.017854957,-1.9481841
Enicostema_axillare,0.12994167,2.266736,12.105798,-0.026563065,-0.05068189,-0.5583286,10.483317,4.7983837,0.020981548,-1.8379867
Zeltnera_davyi,0.11463559,2.2172613,12.64773,-0.013598738,-0.063000284,-0.576057,10.694119,5.0068088,0.015328772,-1.8886774
Comastoma_tenellum,0.128142,2.3851993,12.652255,-0.01669886,-0.049525693,-0.60862446,10.901633,5.20451,0.016132185,-1.9017763
Frasera_speciosa,0.11883087,2.4026425,12.504063,-0.024694417,-0.062209535,-0.5842821,10.757655,5.132169,0.016477808,-1.8692206
Sinoswertia_tetraptera,0.1439414,2.5176082,12.783278,-0.012214243,-0.04327242,-0.61184496,10.967664,5.420967,0.019132214,-1.9456193
Gentianella_biebersteinii,0.113924,3.3108838,14.997114,-0.017071135,-0.037861593,-0.68160087,13.41966,6.0529037,0.030855944,-2.1972497
Gentianella_amarella,0.11359047,3.2922728,14.9713545,-0.016971827,-0.038559522,-0.6824837,13.386397,6.0714755,0.030341465,-2.1937988
Gentianella_germanica,0.114732325,3.2840533,14.965935,-0.017346056,-0.03867835,-0.68198276,13.377058,6.0694814,0.030374112,-2.194525
Swertia_perennis,0.12146609,3.2708766,15.023737,-0.023167564,-0.036617637,-0.67171246,13.231469,6.1642737,0.030287605,-2.2046278
Lomatogonium_carinthiacum,0.12111969,3.271838,15.000588,-0.027164005,-0.040492274,-0.6699618,13.185891,6.0573053,0.030497154,-2.1972847
Gentianopsis_barbata,0.12433686,3.330371,15.026302,-0.02135036,-0.035642095,-0.6555549,13.37602,6.0086617,0.031359646,-2.2009373
Gentianopsis_detonsa,0.12794371,3.3240163,15.051044,-0.023404561,-0.037398964,-0.6565678,13.391715,6.030414,0.031420913,-2.2095785
Gentianopsis_paludosa,0.123667575,3.3229241,15.079935,-0.021860631,-0.0375929,-0.65778667,13.388424,6.017606,0.03116845,-2.2081966
Gentiana_pyrenaica,0.12343354,3.5384295,15.609057,-0.03449567,-0.05036451,-0.6760063,14.046143,6.323784,0.039401777,-2.3205485
Gentiana_clusii,0.12645902,3.4599802,15.612084,-0.04038408,-0.057919808,-0.6794696,13.998148,6.3959403,0.03696966,-2.3245306
Gentiana_sino-ornata,0.121300146,3.4563253,15.577441,-0.035639074,-0.0560208,-0.67896354,13.922756,6.3916936,0.035988033,-2.3104768
Gentiana_lutea,0.124793686,3.4560468,15.607607,-0.03782015,-0.053117048,-0.6860172,13.922,6.400944,0.037351865,-2.3220692
Gentiana_aquatica,0.11549928,3.5109625,15.663821,-0.034577597,-0.05391247,-0.6795479,14.034097,6.3366795,0.037374534,-2.3146935
Gentiana_prostrata,0.122217216,3.4591966,15.519996,-0.035124112,-0.054380763,-0.67563266,13.967523,6.2483006,0.03844075,-2.3068898
Gentiana_spathulifolia,0.12429419,3.430135,15.61501,-0.03910661,-0.053197168,-0.6837375,14.018155,6.2946253,0.03877231,-2.324469
Gentiana_septemfida,0.12360383,3.5316072,15.593241,-0.04095017,-0.051517684,-0.6827386,13.946426,6.2192206,0.03934461,-2.307823
Gentiana_aristata,0.1368471,3.4613528,15.467772,-0.039860576,-0.051478356,-0.67007464,13.894715,6.343211,0.037862107,-2.3100204
Gentiana_dahurica,0.12605561,3.4839861,15.574979,-0.04223701,-0.053414192,-0.68014705,14.028325,6.3189135,0.038856994,-2.3175776
Gentiana_squarrosa,0.12595868,3.4834006,15.536838,-0.03800837,-0.055523444,-0.6736449,13.964899,6.2612305,0.03816174,-2.3113742
Gentiana_clarkei,0.12769252,3.4838548,15.561429,-0.03808479,-0.049963217,-0.6824321,14.027587,6.37748,0.038307283,-2.3190014
Gentiana_verna,0.1270279,3.4092433,15.680463,-0.039350472,-0.05567271,-0.68076074,14.002533,6.480721,0.03715127,-2.340824
Gentiana_nivalis,0.12913428,3.4206798,15.65715,-0.038699854,-0.05158619,-0.6793157,14.006974,6.4576554,0.03792044,-2.337861
Gentiana_acaulis,0.12865667,3.4151473,15.666419,-0.036871452,-0.05391101,-0.68063027,13.967751,6.39245,0.037383627,-2.3362432
Gentiana_macrophylla,0.11814365,3.4647305,15.833316,-0.04029875,-0.062150724,-0.6904528,14.103657,6.5181875,0.035945192,-2.3475351
Gentiana_straminea,0.117995664,3.4641652,15.835856,-0.040460724,-0.06207331,-0.6912091,14.10906,6.512081,0.036034983,-2.3477726
Gentiana_scabra,0.12021652,3.4858868,15.79022,-0.041103885,-0.06149947,-0.6882251,14.0845995,6.4995365,0.036185287,-2.3414612
Centaurium_erythraea,0.1589118,2.997142,14.594558,-0.03901037,-0.021824706,-0.6400565,12.677236,5.8165383,0.036294326,-2.1815088
Centaurium_pulchellum,0.15989281,2.9822412,14.593294,-0.03792542,-0.021696018,-0.6425539,12.679363,5.837879,0.036343943,-2.1845365
Centaurium_tenuiflorum,0.1574746,2.9829843,14.57132,-0.036868513,-0.023672232,-0.6414034,12.649479,5.831737,0.035879526,-2.1805303
Sabatia_stellaris,0.15721053,2.9336767,14.577341,-0.037404884,-0.025979571,-0.64291817,12.651625,5.887092,0.034485362,-2.1821442
Sabatia_grandiflora,0.15833776,2.9299645,14.570336,-0.036893778,-0.024341471,-0.6448476,12.658839,5.9008713,0.034649793,-2.1834235
Cicendia_quadrangularis,0.1620354,2.8943772,14.358307,-0.03726755,-0.027897568,-0.6275535,12.616249,5.728931,0.034270804,-2.1579309
Phyllangium_divergens,0.050838523,-0.124108404,-0.047252353,-0.055599213,-0.045431513,-0.3187785,-0.064604074,0.013026294,6.236969,-0.331205
