"accepted_species","0","1"
"t140","0.98783313811723","0.0121668618827697"
"t170","0.999964373502238","3.56264977624978e-05"
"t173","0.999968748764145","3.12512358551337e-05"
"t228","0.99944941405571","0.000550585944290416"
"t357","0.910595899963425","0.0894041000365745"
"t358","0.910595899963425","0.0894041000365745"
"t338","0.910595899963425","0.0894041000365745"
"t307","0.910595899963425","0.0894041000365745"
"t190","0.95821642036307","0.0417835796369305"
"t264","0.718578647810833","0.281421352189167"
"t280","0.478829427115085","0.521170572884915"
"t353","0.14040449027791","0.85959550972209"
"t354","0.14040449027791","0.85959550972209"
"t364","0.0236524434252626","0.976347556574737"
"t345","0.0286692899105538","0.971330710089446"
"t362","0.0175824894794927","0.982417510520507"
"t342","0.024611564441966","0.975388435558034"
"t273","0.613762852894976","0.386237147105024"
"t188","0.96050228400616","0.03949771599384"
"t186","0.948907592575837","0.0510924074241626"
"t351","0.948907592575837","0.0510924074241626"
"t352","0.948907592575837","0.0510924074241626"
"t276","0.948907592575837","0.0510924074241626"
"t151","0.948907592575837","0.0510924074241626"
"t144","0.948907592575837","0.0510924074241626"
"t155","0.168717722073487","0.831282277926513"
"t134","0.24901235056616","0.75098764943384"
"t137","0.249554640108057","0.750445359891943"
"t225","0.0787471468385593","0.921252853161441"
"t355","0.0479419231122889","0.952058076887711"
"t356","0.0479419231122889","0.952058076887711"
"t341","0.0479419231122889","0.952058076887711"
"t336","0.0251432249378595","0.974856775062141"
"t337","0.0251432249378595","0.974856775062141"
"t281","0.0792160086857734","0.920783991314227"
"t119","0.223100453111195","0.776899546888805"
"t90","0.0340241251492615","0.965975874850739"
"t112","0.024753109509704","0.975246890490296"
"t89","0.03206570363829","0.96793429636171"
"t109","0.105271029760007","0.894728970239993"
