accepted_species,0,1
t140,0.18250251,0.8174975
t170,0.93573636,0.06426366
t173,0.89062065,0.10937935
t228,0.0017392039,0.9982608
t357,0.0017392039,0.9982608
t358,0.0017392039,0.9982608
t338,0.0047721863,0.9952278
t307,0.0017392039,0.9982608
t190,0.20247751,0.7975225
t264,0.0047721863,0.9952278
t280,0.012854338,0.98714566
t353,0.012854338,0.98714566
t354,0.012854338,0.98714566
t364,0.012854338,0.98714566
t345,0.012854338,0.98714566
t362,0.012854338,0.98714566
t342,0.012854338,0.98714566
t273,0.012854338,0.98714566
t188,0.27337348,0.7266265
t186,0.27337348,0.7266265
t351,0.0047721863,0.9952278
t352,0.0017392039,0.9982608
t276,0.0017392039,0.9982608
t151,0.31251734,0.68748266
t144,0.035258234,0.96474177
t155,0.21960199,0.780398
t134,0.25163174,0.74836826
t137,0.035258234,0.96474177
t225,0.016262531,0.98373747
t355,0.014753997,0.985246
t356,0.019271195,0.9807288
t341,0.012441635,0.98755836
t336,0.012441635,0.98755836
t337,0.012441635,0.98755836
t281,0.016262531,0.98373747
t119,0.31075406,0.68924594
t90,0.04432285,0.95567715
t112,0.009293735,0.99070626
t89,0.049938917,0.9500611
t109,0.0013933778,0.9986066
