accepted_species,0,1
t140,0.6401402,0.35985982
t170,0.95747846,0.042521555
t173,0.56702876,0.43297124
t228,0.024193525,0.9758065
t357,0.028879702,0.9711203
t358,0.028879702,0.9711203
t338,0.028879702,0.9711203
t307,0.043908536,0.95609146
t190,0.5695962,0.43040386
t264,0.033616483,0.9663835
t280,0.0548383,0.9451617
t353,0.033616483,0.9663835
t354,0.0548383,0.9451617
t364,0.0548383,0.9451617
t345,0.0548383,0.9451617
t362,0.0548383,0.9451617
t342,0.0548383,0.9451617
t273,0.0548383,0.9451617
t188,0.5695962,0.43040386
t186,0.06406289,0.9359371
t351,0.002760768,0.99723923
t352,0.004888952,0.99511105
t276,0.004888952,0.99511105
t151,0.19041336,0.80958664
t144,0.56244016,0.43755987
t155,0.42044955,0.57955045
t134,0.41772282,0.5822772
t137,0.41772282,0.5822772
t225,0.003986001,0.996014
t355,0.0016339421,0.99836606
t356,0.0016339421,0.99836606
t341,0.0016339421,0.99836606
t336,0.0016339421,0.99836606
t337,0.0067243576,0.99327564
t281,0.003986001,0.996014
t119,0.2215699,0.7784301
t90,0.022533357,0.97746664
t112,0.029211462,0.97078854
t89,0.032482743,0.96751726
t109,0.032482743,0.96751726
