"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0886823394708504,-0.124857846741959,0.364805973089043,-0.0466399652512468,0.254678359926497,0.038964294098067,-0.00573634910177486,0.00406322916414255,-0.000727390333251263,0.000463499292147952,-0.000345557011778118,0.00223465497253319,-9.88648299297966e-05,5.66509720309702e-05,0.00124960481681256,-0.000125802436783349,-2.45470217718354e-05,0.00200118711083326,-0.000344654857114124,2.56385083515597e-05,-7.61566965066346e-05,1.19405845368673e-05,-0.000111748543381014,0.000181896129069136,-0.000318062445515936,9.1910615927313e-05,-4.02680617495963e-05,2.01394838122093e-15,0.871260064358705,-0.0128150683162375,0.00219518191859633,-0.00116360253945391,-0.00635400931480256,0.000319774433287631,-0.000590597535217554,-0.00049990209481902,5.3434600553746e-05,-1.22460201529768e-16,-6.60612120252776e-05,-2.48471834732055e-05,0.00233227314091114,4.91918018241458e-05,0.000118540622264239,-0.000284116282284501,-0.0665172385733637,7.67818821259847e-05,1.17699222812232e-05,5.28484932644147e-17,1.53363335233653e-17,-0.00012790854880319,-4.20718068103941e-17,0.000169302208632126,-1.71333687505122e-17,9.5491839437938e-06,2.09756154930811e-06,5.08195624065868e-06,1.07161140228371e-06,-3.77674527707096e-16,1.92805565393814e-15,-7.36010691066802e-05,9.62734532254378e-17,0.000110957038618093,-1.16403064960098e-17,4.13309936901499e-17,2.43035826423633e-08,-4.09943387875713e-05,1.75912809016502e-17,-1.66683147432826e-16,4.50035323426326e-06,-1.05209729236441e-16,1.10420121283985e-16,-2.53397221011633e-16,-5.83065654331956e-17,-1.66266794111063e-17,-2.36516728450421e-07,-1.8579917708119e-17,6.17222833135576e-17,7.84251112608187e-17,-6.59033086878275e-17,-7.12172782065465e-17,1.78842221660773e-18,2.39002331573868e-05,4.20903682912778e-15,2.48988994994137e-17,8.62709484513296e-17,2.02547670234496e-17,-1.1594772990996e-17,-1.42962005714841e-19,9.13688635520645e-17
"t29",-0.0899595788285849,-0.127681921876424,0.380447305044715,-0.048751909451735,0.266959541029066,0.0414890121034432,-0.0063698413231704,0.00452028283067617,-0.000845902775549161,0.000540278612536558,-0.000465701253071412,0.00303996942617388,-0.000157906045686016,9.35038874840133e-05,0.00214142013290946,-0.000228168464655044,-5.01269581420253e-05,0.00519902100690884,-0.000895450193131668,6.79729891300599e-05,0.000717127932480945,-8.78317934253093e-05,0.000214623185019313,-0.000193823478356561,0.000314729026984572,-8.92672637016323e-05,3.18522461785295e-05,-7.17849509734967e-16,-0.311341886512693,0.00327707326208578,-0.000462726811868763,0.000227506709781108,0.00102237759830172,-3.36485752644398e-05,4.74795983179889e-05,5.16273807735278e-06,7.80106057230803e-06,3.00155097172694e-16,-1.10007717291922e-05,-6.4405721066993e-06,0.000621864130364557,2.72297514789065e-05,9.35684470563952e-05,-0.000797587884298081,-0.383844105951708,-2.04125357673358e-05,-1.63656220751358e-06,1.22779674489152e-15,1.38524425668544e-15,-1.16108832276873e-05,2.3274076769001e-14,3.03061136031487e-05,6.79375512021394e-16,1.75229729543954e-06,4.24980028222287e-07,1.05676962275195e-06,2.35338513417976e-07,0.707106781186547,-1.24301828287031e-15,-1.88112223169797e-05,1.28053972568375e-16,2.9095648991093e-05,-4.50688515626338e-16,-5.29996482160945e-16,6.97315127658249e-09,-1.18581951276578e-05,7.00986250270125e-16,3.70753886319498e-16,1.38533364594992e-06,-2.03162756745228e-16,2.44483258054813e-16,-3.36125956894505e-16,1.74674986954993e-16,-3.20193358382632e-16,-7.68448590893467e-08,6.87264236316829e-17,-1.68777170468858e-16,2.60954258168874e-16,4.90883402720926e-16,-5.30501045355194e-16,1.72064893016512e-17,8.14412108089947e-06,3.00956936619247e-15,6.65721337543348e-17,3.66704415421467e-16,-1.30062369813869e-16,-9.95261581127446e-17,-3.83655749733661e-16,-6.38407357749956e-17
"t40",-0.0899595788285848,-0.127681921876423,0.380447305044716,-0.048751909451735,0.266959541029067,0.0414890121034433,-0.00636984132317047,0.00452028283067617,-0.000845902775549428,0.000540278612536525,-0.000465701253071319,0.00303996942617399,-0.000157906045685937,9.35038874840239e-05,0.00214142013290909,-0.000228168464655105,-5.01269581418387e-05,0.00519902100690867,-0.000895450193131669,6.79729891299343e-05,0.00071712793248078,-8.78317934252201e-05,0.000214623185019529,-0.00019382347835634,0.000314729026983824,-8.92672637016398e-05,3.18522461783756e-05,-9.51031401141206e-16,-0.311341886512694,0.00327707326208584,-0.000462726811869,0.000227506709780982,0.00102237759830188,-3.36485752643966e-05,4.7479598317799e-05,5.16273807764508e-06,7.80106057213723e-06,-5.20237426282456e-16,-1.10007717295336e-05,-6.44057210708558e-06,0.000621864130364358,2.72297514786922e-05,9.35684470564447e-05,-0.000797587884298286,-0.383844105951707,-2.04125357679073e-05,-1.63656220912564e-06,-7.91549191228763e-16,-1.45914744170655e-15,-1.16108832283641e-05,-2.31168176383984e-14,3.03061136042476e-05,-8.37725396901793e-16,1.75229730094229e-06,4.24980034374692e-07,1.05676961790263e-06,2.35338523185317e-07,-0.707106781186547,1.86177704547671e-15,-1.88112223155338e-05,-2.25378172408979e-15,2.90956489896281e-05,5.24260934001936e-17,4.20889529839256e-16,6.97315272454186e-09,-1.18581951264187e-05,-7.65986695343972e-16,-2.11242208966974e-16,1.38533364422446e-06,2.37294781156459e-16,-2.84156470506467e-16,4.03245084623904e-16,-1.86675830028584e-16,3.35129532777053e-16,-7.68448575119753e-08,-1.22806124302542e-16,8.6968168745307e-17,-1.8928188707318e-16,-5.09093970689046e-16,2.26344691260681e-16,1.30996949727293e-16,8.1441210828762e-06,9.35830187974523e-16,-8.38349913745546e-18,-4.87459830491602e-16,9.81279327012811e-17,7.76474951288862e-18,2.94212849141986e-16,1.18756666322108e-16
"t12",-0.0897390527262895,-0.127195354072688,0.377766056827699,-0.0483900915845259,0.264857036723053,0.0410584934483985,-0.00626291815703219,0.00444317349743161,-0.000826113247348143,0.000527464568705132,-0.00044624694315281,0.00290980240605092,-0.000148625848352299,8.77409567468745e-05,0.00200274676731033,-0.000212379545081876,-4.62418985850639e-05,0.00472574001338958,-0.000813932621422129,6.17193045042132e-05,0.000612537935042125,-7.47653289519832e-05,0.000175317992232114,-0.000152272035903156,0.000245729991670366,-6.95847601951886e-05,2.43601241917368e-05,-4.46198445099271e-16,-0.216266443001693,0.00216860374555215,-0.000297522237753001,0.000144652182800557,0.000631662055860919,-1.96042142035434e-05,2.67655259111143e-05,2.55900710752487e-06,1.57897094497992e-06,2.52605199952534e-16,-1.56354441396059e-06,1.19433690180685e-06,-0.000132913219239996,-2.88202510584021e-05,-0.000131009860401402,0.00163054616828524,0.837196507049744,0.00010961807941038,1.35507540982315e-05,-4.60034523246108e-16,-1.6920971054964e-16,-9.00442442372265e-05,-1.52765879807694e-16,9.9620636473924e-05,3.2435215791893e-17,5.57801656393098e-06,1.19124785912812e-06,2.86607573012944e-06,5.9606139302111e-07,8.37699269381776e-16,9.50680948358424e-16,-3.97337158313978e-05,1.74608669866206e-15,5.96957798928182e-05,4.09700782148479e-16,1.06373572192017e-16,1.29799793460142e-08,-2.18880577835944e-05,-4.58532492937218e-17,-4.11716280056337e-17,2.40323801588871e-06,3.65574688316936e-17,-2.09522693362329e-17,1.89813486112392e-16,7.97643932754451e-17,-1.10085100915062e-16,-1.26745899966293e-07,9.38098929980385e-17,-1.69212363742799e-16,-8.63944310577504e-17,2.62197215476248e-17,7.04649955620441e-16,-1.83220631705879e-17,1.2881802129138e-05,8.76054664482912e-16,-2.40519489464719e-17,4.61069764925977e-17,-3.18666730939017e-17,-9.48160805533609e-17,1.84329441998111e-16,1.45271045525609e-17
"t76",-0.112300506500378,-0.219948712491582,-0.127288977768121,0.00734887576974071,-0.000907971182651734,0.0128289438828247,0.00933149242439184,-0.340148558659892,-0.000614970891972963,0.000391307884131069,-0.000331889794846614,0.00216959631224795,-0.000116524379800146,6.96698380180178e-05,0.00161623352491878,-0.000176449233006372,-4.21677655449296e-05,0.0339866617422999,-0.00588437713354814,-0.000295962595112155,0.000421135573650136,-5.17854795861908e-05,0.000135801528927756,-0.000283704141187583,0.508853433570275,0.000310336186793082,3.25870424552371e-06,8.12638182311217e-16,-0.00198657885573283,-0.0018185820324768,0.000731451605852277,-0.000578401245462982,-0.188551678459145,-9.83062316271736e-05,0.000113552267039518,2.57431244161232e-05,4.14941782576272e-06,3.15651504712381e-16,-5.82392224850112e-06,-3.02591655052867e-06,0.000288268438063419,7.25354515705411e-06,1.73534283298891e-05,-0.000225020735938432,-5.71083054189906e-05,1.54043249656648e-05,2.36167337347784e-06,-7.7638422417946e-18,3.56657249470695e-17,-2.72494914219758e-05,-2.51735295342892e-16,3.9039385907608e-05,6.18668940603495e-17,2.21393967465585e-06,4.98437197743034e-07,1.21648026039312e-06,2.60813697480581e-07,-7.58874945147261e-16,6.20033551884257e-16,-1.89463149978619e-05,1.14990480584028e-16,2.88788740367871e-05,1.46306619621536e-15,-1.6232361669442e-16,6.59891541885537e-09,-1.11766320493716e-05,2.26125737591864e-16,9.53046691372222e-16,1.26803675995542e-06,-1.63730657471226e-15,8.30348236177756e-16,4.25732840272777e-16,3.62962083518143e-16,-2.15806819556411e-15,-6.8720796668893e-08,1.82452562375202e-15,5.62267728219534e-15,-9.29566981169547e-15,-2.71289449825332e-14,-0.707106781186547,1.55678346637016e-15,7.14650257429788e-06,-5.8215503268438e-16,-7.34378342270636e-16,1.13698935406199e-16,9.58224277371569e-17,6.00290846622809e-16,5.1322599846047e-17,5.32062974621199e-17
"t77",-0.112300506500378,-0.219948712491582,-0.127288977768121,0.00734887576974062,-0.000907971182651901,0.0128289438828246,0.00933149242439185,-0.340148558659892,-0.000614970891972842,0.000391307884131213,-0.000331889794846875,0.00216959631224789,-0.000116524379800211,6.96698380180002e-05,0.00161623352491875,-0.000176449233006568,-4.21677655450038e-05,0.0339866617422995,-0.00588437713354815,-0.00029596259511208,0.000421135573650348,-5.17854795864623e-05,0.000135801528928032,-0.000283704141187589,0.508853433570275,0.000310336186792866,3.25870424527915e-06,1.09838764729805e-15,-0.00198657885573247,-0.00181858203247665,0.000731451605852208,-0.000578401245463016,-0.188551678459144,-9.83062316269991e-05,0.000113552267039538,2.57431244159621e-05,4.14941782541315e-06,-4.76232098738399e-16,-5.82392224870398e-06,-3.02591655058263e-06,0.000288268438063364,7.25354515713119e-06,1.73534283296088e-05,-0.00022502073593887,-5.71083054201893e-05,1.54043249654387e-05,2.36167337296953e-06,1.11789918176756e-16,-4.86757688765189e-16,-2.72494914222978e-05,6.29319582831383e-16,3.90393859075358e-05,-2.16936800389161e-16,2.21393967427025e-06,4.98437198411039e-07,1.2164802604718e-06,2.60813697540101e-07,4.28184124500001e-16,4.99743210273485e-16,-1.89463149983811e-05,-1.61951339515668e-15,2.88788740330669e-05,-1.90359453738131e-15,2.9591487092373e-16,6.5989159635016e-09,-1.11766320526417e-05,-2.82861545927081e-16,-9.54309124611149e-16,1.26803675957268e-06,1.73761755807983e-15,-9.53306395549505e-16,-5.98349265386243e-16,-1.2780277138216e-16,2.11638011075894e-15,-6.872078715173e-08,-1.89094222526687e-15,-5.63506746223454e-15,9.44777207219983e-15,2.70911279917144e-14,0.707106781186548,-1.67270128547729e-15,7.14650257940666e-06,2.96752445786425e-15,6.89769429178244e-16,-2.78286538359542e-16,-1.25587056950328e-16,-5.77706277168341e-16,3.82517510832581e-17,6.40512047433848e-17
"t34",-0.112174248955763,-0.219561998411403,-0.126869101178825,0.00732330559451047,-0.000904611786642744,0.0127656962552837,0.00925484534086307,-0.337305638695871,-0.000607706749928869,0.000386614587206902,-0.000324209319180001,0.00211784746322566,-0.000112356189778358,6.70120970603042e-05,0.00155023421494714,-0.00016853836284851,-3.99356834859517e-05,0.0316692906338531,-0.00548313374007256,-0.000275425127080833,0.000345496089015187,-4.19607894363844e-05,8.12818153690972e-05,0.000101154186092227,-0.489891294411136,-0.000375929157072304,2.20395023646967e-05,-2.49722629316096e-15,-0.00284062829033272,-0.00241926735538809,0.000948491861663256,-0.000744061374262966,-0.238483618246635,-0.000121367779112046,0.000138834479684134,3.07195010970627e-05,4.76144854018372e-06,-1.91813922104034e-16,-6.65902641064833e-06,-3.41972375845934e-06,0.000325574655071281,8.10970605343231e-06,1.93655099661327e-05,-0.000250536451141223,-6.3561203639706e-05,1.70792819346689e-05,2.61547134409574e-06,-6.48285143032954e-16,5.77531199857424e-16,-3.00105986514648e-05,-5.73376615446873e-16,4.275517078422e-05,1.62533533592126e-15,2.42374776990304e-06,5.44738609433455e-07,1.32880543622261e-06,2.84565965348479e-07,1.69229053455934e-15,-1.16539297664343e-15,-2.05903582082068e-05,-0.707106781186546,3.13602497009088e-05,-3.51312147735216e-15,5.62373840278917e-16,7.14423170077676e-09,-1.20966458644725e-05,2.01458022005288e-15,-1.69027300223015e-17,1.36913919070713e-06,-2.4008966268472e-16,-5.57459138317088e-17,-4.95047881489734e-16,-8.72789594636537e-17,6.35291077146784e-16,-7.4032941348683e-08,4.95057940163915e-16,1.55267512561123e-16,-1.89097452399158e-16,-1.06476444872625e-15,-8.84030697375459e-16,3.64478695434344e-16,7.68257784552477e-06,1.02239861620092e-15,-7.5980408582794e-18,-3.69544591239489e-17,-1.27956540993422e-16,-2.02702239059959e-16,-9.01033815718557e-17,-1.1751692184396e-16
"t35",-0.112174248955763,-0.219561998411403,-0.126869101178825,0.00732330559451022,-0.000904611786642681,0.0127656962552837,0.00925484534086271,-0.33730563869587,-0.000607706749928785,0.000386614587206797,-0.000324209319180029,0.00211784746322552,-0.000112356189778111,6.70120970603354e-05,0.00155023421494721,-0.000168538362848593,-3.99356834859805e-05,0.0316692906338532,-0.00548313374007222,-0.000275425127080861,0.000345496089015361,-4.19607894363319e-05,8.12818153690541e-05,0.000101154186092335,-0.489891294411134,-0.000375929157072527,2.20395023648755e-05,-1.24423785246247e-15,-0.00284062829033304,-0.00241926735538828,0.00094849186166341,-0.00074406137426309,-0.238483618246634,-0.000121367779112279,0.000138834479684165,3.07195010967962e-05,4.76144854034944e-06,2.06628159333788e-16,-6.65902641091307e-06,-3.41972375815359e-06,0.000325574655071315,8.10970605339442e-06,1.93655099662224e-05,-0.000250536451140952,-6.35612036425925e-05,1.7079281934323e-05,2.61547134488931e-06,6.97458739725109e-16,-6.60256473033609e-16,-3.00105986510788e-05,1.43197208068274e-16,4.27551707834408e-05,-1.78013159518517e-15,2.4237477700874e-06,5.44738606414613e-07,1.32880543580211e-06,2.84565965143594e-07,-1.19265035738554e-15,2.09211653429897e-15,-2.05903581938968e-05,0.707106781186548,3.13602497473014e-05,3.57531108461629e-15,-5.85201993565895e-16,7.14422742239048e-09,-1.20966458652511e-05,-2.07978816682779e-15,-2.93717779184998e-17,1.36913918951186e-06,1.31426415942988e-16,1.21629319701477e-16,5.16038355470692e-16,2.00905007142883e-16,-6.73472226297651e-16,-7.40329414182805e-08,-4.13381945713021e-16,-4.82720931366939e-16,1.06520420449643e-17,1.22009755788274e-15,9.80404021586839e-16,-1.01779825688134e-16,7.68257784713613e-06,1.48427915514015e-15,8.0666190462997e-17,-1.19240781629338e-16,2.62877574397134e-16,-4.55689823412021e-17,2.36961637070236e-16,1.54852655856477e-16
"t6",-0.110995530456789,-0.215966356199169,-0.123003309654888,0.00708815221661874,-0.000873760674450177,0.0121893640964138,0.0085706280453971,-0.311950012050554,-0.000544283201889137,0.000345682677537451,-0.000261532086331739,0.00169728557241822,-8.0692949518962e-05,4.7085306132298e-05,0.0010625940416247,-0.000111333402867744,-2.4469199910594e-05,0.0168039855159231,-0.0029093070295506,-0.000144463333949001,4.35040336230728e-05,-4.17867353897175e-06,-2.50206260538829e-05,6.50816074094064e-05,-0.0462134286245737,-7.72364258096333e-06,-9.32976158601274e-06,7.22357190627612e-16,0.00469303080493327,0.00579688934079845,-0.0027698481067547,0.00234012395532516,0.902610698785221,0.000664804370728789,-0.000938233063122495,-0.000543892152005305,4.37105225763476e-05,8.86373750897214e-18,-5.31142577998874e-05,-1.89425876797433e-05,0.00177261919401312,3.46540996049337e-05,7.95135829274755e-05,-0.000981137309814181,-0.0002471191818878,6.15975668897523e-05,9.23140466449685e-06,-1.02987689944202e-16,2.6574165926529e-17,-9.58246933003284e-05,-2.00494584707106e-17,0.000124273387633012,1.69319869579062e-16,7.0019478302084e-06,1.53110834807196e-06,3.704908768077e-06,7.79117716920423e-07,2.61370950562048e-16,1.11753120416067e-15,-5.3081356614059e-05,-3.4529733749364e-16,7.99090603749443e-05,1.90363824859349e-16,-6.06249276852022e-17,1.74152646102225e-08,-2.93620662185726e-05,3.12213795091239e-17,2.3122650124578e-16,3.21231807545247e-06,-8.74810686893841e-17,1.38869697261133e-16,5.47970935457891e-17,-2.62078508855616e-16,-1.32051180780874e-16,-1.68336082510053e-07,-1.7783068008361e-17,6.65723556057429e-17,5.06324118211875e-17,-1.58392622390677e-16,1.10211796310497e-16,-8.79872871998096e-17,1.69689554764686e-05,3.05002386123813e-15,7.28070563111847e-17,2.66991502663267e-17,-9.01808939502009e-17,6.31769433437267e-18,-1.35739425639035e-16,7.58813437657533e-17
"t11",-0.110568158654436,-0.215089014768003,-0.123832129499325,0.00715698388365991,-0.000886051973662962,0.0129455488891,-0.0100551556653996,0.203604625456981,-0.000242729264517516,0.000154873384816623,-1.92770266503467e-05,5.44737363528114e-05,8.36149611381891e-05,-6.43429050013085e-05,-0.00192487625518986,0.000295994323676031,0.000135624816482797,-0.601784090583851,0.104256710454845,0.0068092853346004,0.0012555528503912,-0.000148496644738949,0.000258321390582754,-0.000175156045962265,0.0024883223192183,-7.38585982178564e-05,2.26929785315994e-05,-0.707106781186547,-0.00263991437521081,-0.00151841193353616,0.000389150677202666,-0.000235824104457531,-0.0123305026516073,7.84046040943507e-05,-0.000162505608922778,-0.000172571766289502,2.47299113252171e-05,1.03401943507375e-16,-3.13017893808165e-05,-1.26288333472412e-05,0.0011894606251859,2.56866438589274e-05,6.02161125804684e-05,-0.00745370710147602,-0.00017600150376218,4.84718328048872e-05,7.34235115639717e-06,-4.57431411935296e-18,-2.42183629000416e-16,-7.98477548847953e-05,-1.28956634041062e-16,0.000108075334483465,2.06544742099408e-17,6.1062286545952e-06,1.35194589402236e-06,3.28334109035985e-06,6.96164961225043e-07,2.85022599248049e-16,7.15307848835769e-16,-4.87328686076881e-05,6.78388633494663e-16,7.37467672654357e-05,3.83767592826538e-17,1.93712716637197e-16,1.63925026630617e-08,-2.76899431073751e-05,-2.56045322070077e-17,-2.75052155728395e-17,3.07500986377518e-06,3.54747101841703e-17,-8.79397805658008e-17,1.78471744401654e-16,-3.45789895103819e-17,7.54684846322507e-17,-1.6335453829904e-07,4.07161511083785e-17,-3.64703496147944e-17,-2.52508465170172e-17,-1.34767350063849e-16,-4.24561698777746e-16,-7.73749743595746e-17,1.66733488982378e-05,2.75312138071656e-15,-2.47112937695749e-16,-1.8175471989322e-17,-1.32202702251941e-16,-3.04170521505408e-17,-4.19028557406244e-17,9.00328165002804e-18
