"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.10399270683466,-0.161241622554928,0.00156896531841318,-0.401447621325343,0.154031740362723,0.00414723274095535,-0.00472956823816282,0.00126341622790948,-0.00162062170085536,0.0176569458066125,-0.000337560617324456,0.00216322792752471,-8.14403940546873e-05,6.09190457574541e-05,-5.24182639299554e-06,-0.00104502351667265,-8.90542553888176e-05,7.32550761607112e-06,-6.42488560190674e-05,0.0016571018464319,-5.48387565971495e-05,0.00019169522465225,-7.13910031431079e-05,3.90660996190135e-05,-0.000162059144195555,5.49936186910996e-05,-9.55751063252543e-05,0.000138479625908608,-8.17740352886876e-15,-0.00168961895311662,0.871543351663957,-0.0146446165781801,0.0139854915852493,0.00148579262059977,-0.000646655920140233,0.000586877648551875,-0.00114469826686049,-2.97937192502621e-05,-2.01724018455088e-06,-3.33658318933757e-13,-4.99341097251337e-05,7.44021305144374e-05,0.00293581838980497,-6.1942505409024e-05,-0.000208738065551899,0.000148813298887015,0.0825166881459613,-2.2782776761652e-06,-1.42668501338449e-16,-6.03937170496673e-05,-1.79582741397218e-05,-1.90545514669452e-16,0.000190875653855538,2.19221067110086e-16,2.04995951389911e-05,-0.000170507774963413,-1.28799491352674e-16,5.64077202367668e-06,5.4619596478333e-06,2.05494951401172e-06,2.51699407050889e-07,2.23297384387711e-17,-9.38388180115286e-05,-1.77412053891462e-16,-1.49368008662104e-17,-6.57933679742546e-14,-7.22537246343434e-08,-4.81261180313829e-17,6.23626221903038e-05,-8.37759073206907e-18,5.9295871748021e-17,-4.9598270708061e-17,1.55157228119227e-17,9.79744711573215e-17,1.22530981999835e-15,-3.8195979454518e-17,1.02697388542e-16,8.88187642996241e-17,-4.24300142919073e-17,-3.6737122680324e-05,6.0079395194135e-05,4.70690404298691e-17,-2.05700681000698e-17,5.74995910825954e-17,-1.1673883148552e-17,-6.12813030999924e-17,-1.40106305764491e-17,2.10038630692601e-16,2.38521902079983e-16
"t29",-0.105752917024694,-0.166168944231949,0.00164001608325722,-0.423872578327389,0.164447160364834,0.00448969775726085,-0.00530853254555981,0.0014584157846291,-0.00194046587031784,0.0212884449688405,-0.000461666803145587,0.00315090008571074,-0.000131315642297964,0.000101511985087409,-9.40739706962061e-06,-0.0020126643289042,-0.000174004916516396,2.04606129067219e-05,-0.00019431388875106,0.00535065361480698,0.000316889135104103,-0.000751871532787123,0.000212907473155007,-0.000113258058458665,0.000223250837623696,-4.90701660202765e-05,7.48240644276972e-05,-8.1320463251907e-05,2.92569956403071e-15,0.000636707285869498,-0.316546007081226,0.00448710610887329,-0.00360113968788268,-0.000269237230278504,5.8245732513985e-05,-1.71324834068248e-05,1.99455949714473e-05,5.14674789353465e-07,1.39136167851825e-08,-2.84775603486179e-14,-5.70503270022875e-06,9.68251694951987e-06,0.000669554371826556,-2.88450710177952e-05,-0.000121071242125357,0.000135066146880899,0.37761487400753,1.47256851665207e-05,-2.99632054192434e-16,1.49462794542178e-05,2.13610790876062e-06,-1.57590722822146e-15,5.8989431729674e-06,5.29182159031486e-16,1.05557533801946e-06,-2.33736270298106e-05,3.85325484206683e-15,9.32652755745371e-07,9.09088426828433e-07,3.73675551563565e-07,4.66701768781962e-08,0.70710678118655,-2.02383997317702e-05,6.51037402783012e-16,1.28766085056968e-15,-1.5584849816523e-14,-1.80932104146626e-08,-3.96811362976934e-16,1.6351791600724e-05,5.25716904811953e-16,4.21038957561447e-16,-1.43690281801509e-16,1.60654565271074e-16,4.87241572219505e-16,6.54891908459314e-16,-7.6499414091598e-16,-2.10526341622131e-17,-3.44253997521869e-16,1.646580509179e-16,-1.12685483693563e-05,1.84774930639397e-05,3.97886521517566e-17,7.62860078029664e-18,1.96686927952654e-16,2.2321130301901e-16,-4.03728445019034e-16,2.57435062990224e-16,1.75517406280933e-16,2.36006522022418e-16
"t40",-0.105752917024694,-0.166168944231949,0.00164001608325689,-0.423872578327389,0.164447160364833,0.00448969775726085,-0.00530853254555967,0.001458415784629,-0.00194046587031782,0.021288444968841,-0.000461666803145375,0.00315090008571066,-0.000131315642297862,0.000101511985087269,-9.40739706963128e-06,-0.00201266432890424,-0.000174004916516423,2.04606129065453e-05,-0.000194313888750863,0.00535065361480623,0.000316889135103755,-0.000751871532786701,0.000212907473155102,-0.000113258058458294,0.000223250837623849,-4.90701660201294e-05,7.48240644280271e-05,-8.13204632518397e-05,3.82522087323459e-15,0.000636707285869593,-0.316546007081226,0.00448710610887404,-0.00360113968788256,-0.000269237230278959,5.82457325144863e-05,-1.71324834074755e-05,1.99455949697656e-05,5.14674789138843e-07,1.39136169339384e-08,-3.09629896451552e-14,-5.70503270037504e-06,9.68251695002375e-06,0.00066955437182657,-2.88450710168186e-05,-0.000121071242126881,0.000135066146881325,0.377614874007537,1.47256851662312e-05,8.71402082123538e-17,1.49462794543447e-05,2.13610790802626e-06,-3.16260437678841e-16,5.89894317161185e-06,4.98509148709255e-16,1.05557533976785e-06,-2.33736270299152e-05,-3.9520676899777e-15,9.32652755260381e-07,9.09088420429767e-07,3.73675555968109e-07,4.66701812252197e-08,-0.707106781186546,-2.02383997355114e-05,-1.70058578009875e-15,-1.27088792656136e-15,-1.73330559376297e-14,-1.80932088256401e-08,3.52198223840998e-16,1.63517915991278e-05,-4.7130566689176e-16,-3.88116635798002e-16,9.78763410540239e-18,-1.91246666703821e-16,-2.51882693830531e-16,3.49626835554011e-16,5.77507676456123e-16,-2.49165613670208e-16,2.77084631959284e-16,-3.94064701364845e-16,-1.1268548368988e-05,1.84774930640732e-05,3.79588976722637e-17,-1.07283346945435e-18,-7.67052706184376e-17,-2.66859522332047e-16,2.96497597963073e-16,-3.07074015967381e-16,-1.22668652038e-17,1.81268177200265e-16
"t12",-0.1054168842809,-0.165230908544245,0.00162652930255071,-0.419624597107875,0.1624785435788,0.00442514683297567,-0.00520016271119966,0.00142210645153253,-0.00188130147176292,0.0206175118028485,-0.000439207028338501,0.00297381992627875,-0.000122496119652394,9.43636665532661e-05,-8.68032586084859e-06,-0.00184508438238236,-0.000159315253916922,1.82593176388576e-05,-0.000172636554397703,0.00473765544420095,0.000260756255500176,-0.000611580181933452,0.000171269422337824,-9.09887838177479e-05,0.000170693874605719,-3.5814859364622e-05,5.36809198551882e-05,-5.58578730214582e-05,1.03704926993392e-15,0.000402635172931426,-0.198645142599416,0.00271413921794093,-0.0020935387205835,-0.000143880665303435,2.63859626804068e-05,-6.40526176398599e-06,7.08755114720093e-06,1.82761382344304e-07,4.69894858475039e-09,-2.44399440153435e-15,-2.42126552851839e-07,-1.04157163108514e-07,-0.000259954885677373,3.27043319106865e-05,0.000162679857522853,-0.000227792737565808,-0.841429395607406,-3.63991104105676e-05,4.05895237115163e-16,-7.85314720214618e-05,-1.83002906029522e-05,2.04024761286503e-15,0.000138335579488505,-1.04438550760709e-15,1.41498962515798e-05,-9.81613867745188e-05,8.43605624246703e-17,3.1068920835264e-06,3.00390302715994e-06,1.1087623077672e-06,1.35273534007032e-07,-3.8785767967985e-15,-4.91678689322745e-05,5.82170033282327e-16,2.88795359177998e-16,-3.33065460898781e-14,-3.73843167021595e-08,-5.84342722384693e-17,3.22459772673785e-05,-3.08826816255241e-17,-3.88689334579382e-17,4.82661439329468e-17,1.90770311697554e-17,-9.76314831359905e-17,6.70071397049538e-16,1.87428469753292e-16,8.39223384063348e-17,2.79270623156696e-16,8.39209776904238e-17,-1.92087234176917e-05,3.14254734966229e-05,2.22949157780489e-17,-1.22150874488516e-16,-2.95649128631927e-17,3.84476385558371e-18,-6.96594978208891e-18,-4.43717908651107e-17,-3.00730707508043e-17,2.34991251782431e-16
"t77",-0.112414412083851,-0.21204980004574,0.013869100009756,0.125703830704806,0.0264315882016781,0.00110635117936589,-5.57784107022841e-05,-0.000897810898284668,0.013274382036445,-0.497551861575168,-0.000849034211895704,0.00508936205681026,-0.000192426463876506,0.000146103402617646,-1.31851621479343e-05,-0.00278884418119721,-0.000240897870491848,3.62543552889202e-05,-0.000487375535800783,0.0614589374430866,0.00025633007093418,-0.000594379181031286,0.00016404460117561,-8.69827019976446e-05,0.000147520398187353,-2.65815729475719e-05,3.69085732227729e-05,-2.91790432726355e-05,5.67551453566848e-16,2.75225784725037e-05,-0.00280769809822481,-0.000768802618359803,0.00144066557003386,0.000285540856108635,-0.000238327515321473,0.00080860018525996,-0.403757508093185,0.00363310451822827,2.12207639286376e-06,0.707106781321117,-1.06143546622036e-05,1.7171835710708e-05,0.000869156359920913,-2.02961522825721e-05,-0.000572686387784846,4.55098854605563e-05,0.000178194013444859,-2.16926992943143e-06,2.173957968467e-16,-2.65497925738242e-05,-7.84641399561953e-06,-4.03610448053964e-16,8.50107329115115e-05,6.10387707238404e-16,9.19477214035973e-06,-8.03185926231817e-05,1.6505888619178e-16,2.72203857608467e-06,2.63843505819996e-06,1.00752297040423e-06,1.23851726503685e-07,-8.33894032357414e-16,-4.77002208693718e-05,-4.90694473445922e-16,-3.00837442369165e-16,-3.47117199379085e-14,-3.82585805345492e-08,1.85324368633468e-16,3.35012898403364e-05,-3.89621901761543e-16,1.44708753028208e-17,-9.76728142306038e-17,-9.60400329771621e-17,1.23503303458181e-16,7.1083443407139e-16,1.54626064835956e-16,-1.92675436026319e-16,1.97029257236037e-16,-2.5284107709228e-16,-2.08674502109477e-05,3.41615636672369e-05,1.7518255695792e-19,2.82981922446097e-16,3.02272567891943e-16,2.54130680564048e-16,-2.37464314297513e-17,-1.85949070934785e-17,-3.57078500555387e-17,3.22140517155342e-16
"t35",-0.112414412084023,-0.212049800046318,0.0138691000098112,0.125703830705417,0.0264315882018314,0.00110635117937354,-5.57784107028669e-05,-0.000897810898295645,0.013274382036646,-0.497551861582971,-0.000849034211916724,0.00508936205695729,-0.000192426463883545,0.000146103402622996,-1.31851621482799e-05,-0.00278884418132,-0.00024089787050261,3.62543552906939e-05,-0.000487375535830856,0.0614589374469691,0.000256330070961517,-0.00059437918109831,0.000164044601195475,-8.69827020079741e-05,0.00014752039820973,-2.65815729526775e-05,3.69085732303138e-05,-2.91790432791593e-05,-5.64046916084012e-17,2.75225784807088e-05,-0.0028076980990946,-0.00076880261862271,0.00144066557058354,0.000285540856241696,-0.000238327515485034,0.000808600186086978,-0.403757508553718,0.00363310452237983,2.12207639332834e-06,-0.707106781051979,-1.06143546059499e-05,1.71718356501387e-05,0.000869156358903382,-2.02961522624794e-05,-0.000572686387398263,4.55098854310038e-05,0.000178194013339544,-2.16926992641283e-06,-3.42314561999144e-16,-2.65497925592668e-05,-7.84641399093993e-06,3.04632558012367e-16,8.5010732876029e-05,-2.44146434566503e-16,9.19477213625899e-06,-8.03185925976007e-05,-1.76908944876259e-16,2.72203857598759e-06,2.63843505716887e-06,1.00752296979333e-06,1.23851726706415e-07,1.69761671598497e-15,-4.77002208569793e-05,-7.15846979901609e-16,5.80122682610094e-16,-3.49280144208533e-14,-3.82585802205853e-08,-2.1700023493706e-16,3.35012898338182e-05,4.4572634758832e-16,2.89639364404034e-17,1.64805284988314e-16,1.34077606540343e-16,-3.28739507291488e-17,8.68587318723054e-16,-5.16575515788264e-17,4.77516066472398e-17,3.68671774075275e-17,2.85286251106163e-16,-2.08674502070593e-05,3.41615636621003e-05,2.5430905025975e-17,-4.26053078055047e-16,-1.60854219081459e-16,-1.75735213512635e-16,-6.00732299570892e-17,-1.92815285896894e-16,1.89995687818397e-16,1.69849264363083e-16
"t6",-0.112198624495651,-0.211324227029907,0.0137997236377415,0.124935640641435,0.0262381271321649,0.00109659334446044,-5.50740297812768e-05,-0.000883897086979245,0.0130204558782564,-0.487699464568636,-0.000822438322657982,0.0049031592204529,-0.000183875618828544,0.000139263156396357,-1.25006178246301e-05,-0.00263143779570858,-0.000227087725111564,3.35084872179409e-05,-0.000448857413925491,0.056446806488223,0.000220409794609831,-0.000505141706188323,0.000137804036417353,-7.29666513309398e-05,0.000116867992620694,-1.97748653814326e-05,2.67527339065653e-05,-1.96444260790641e-05,-5.7309947083625e-16,1.5414063870079e-05,-0.00153973347428476,-0.000376217540770685,0.000604003369325954,6.94602474210833e-05,6.32919484330919e-05,-0.0011831118240777,0.820884034997069,-0.00741914493287953,-6.0060350898718e-06,-2.64333978062367e-10,-3.13049241872309e-05,4.55840568819187e-05,0.00169563970214792,-3.41026111762223e-05,-0.000944604523968519,7.34241365163111e-05,0.000280947344620253,-3.39462742483441e-06,1.49543225266794e-16,-3.99361267715419e-05,-1.16270963214259e-05,6.17084400970635e-17,0.00012160257198226,-2.12299268990844e-16,1.30529604782447e-05,-0.000109327618357063,-1.09718764795296e-16,3.64093353167368e-06,3.52660775479196e-06,1.33313186170606e-06,1.63486238662867e-07,-8.86123714380358e-16,-6.16795459322442e-05,4.49633524469511e-16,-6.36047571288349e-17,-4.36315686195417e-14,-4.83043923758254e-08,-1.10727884547998e-16,4.19622633415572e-05,-1.81940090248783e-16,1.32731327530198e-17,-1.6985926308582e-16,-1.47163915057375e-17,1.03250924789591e-16,9.76195861136639e-16,8.56082961982542e-17,6.70701818231342e-17,3.06413729288278e-17,6.19410987471434e-17,-2.53954625484309e-05,4.15532581402806e-05,8.10095671337469e-17,4.80166194409794e-17,9.80344741288291e-18,-1.04631220567709e-16,-4.65219379738991e-17,1.18084692601422e-16,1.20186288575135e-16,2.71974723535796e-17
"t11",-0.118575328866893,-0.236845950419282,0.0168178608814359,0.164699842192551,0.0387497228182404,0.00199387042583885,-0.00333921461566716,0.00112993604891212,-0.00408636992585227,0.121076980917045,-2.18486107642392e-05,-5.85033076220265e-05,2.81834955693982e-05,-3.01692490674776e-05,4.91055857130738e-06,0.00160701702294475,0.000150429880752694,-0.000131464689457953,0.00286957706516855,-0.612397354195735,0.000499828553004145,-0.0010775896936558,0.00028113531006523,-0.000148182660369663,0.000214272528846425,-3.53131999131881e-05,4.77767945530689e-05,-3.57124485362976e-05,0.707106781186547,3.08610344007125e-05,-0.00312447024587082,-0.000825124540378728,0.00148605551767163,0.00026847161486127,-0.000170448546441502,0.000187972921618022,-0.00320813786981201,1.60491004443069e-05,-6.45775582471e-07,-1.11840405838075e-12,-2.02326550307686e-05,3.07121470315169e-05,0.001304694917224,-2.85292338755064e-05,-0.00786142479287472,6.0321353205846e-05,0.000235106083743553,-2.85314368511859e-06,-4.52475310532904e-17,-3.42294497023103e-05,-1.00323653248606e-05,-7.42931557862465e-17,0.000106486796474092,-2.64939928063049e-16,1.14650514133944e-05,-9.75441552356736e-05,-1.29889671217127e-16,3.267789079437e-06,3.16591196429524e-06,1.20064363995675e-06,1.47347779174025e-07,9.2057595528422e-16,-5.592506201115e-05,-3.04052859890538e-18,1.15475775868348e-16,-3.99688096482567e-14,-4.40584951685414e-08,-5.25470498878553e-17,3.83390102322421e-05,-8.53819781262169e-17,-2.78149954978737e-18,-7.21497150450906e-17,1.40370434329992e-17,-9.64092380709691e-17,8.59783474921741e-16,-6.69210970446338e-17,-3.43201035969637e-17,2.14056119659715e-16,1.04103979085949e-16,-2.33124300551439e-05,3.81471914081452e-05,-5.84449322780411e-17,-1.73961032079763e-17,2.08504232308631e-16,-4.6790628449925e-17,-1.84656111106233e-16,-6.56216460517184e-17,8.55612986883998e-17,3.621695348157e-16
"t1",-0.118575328866893,-0.236845950419282,0.0168178608814362,0.164699842192551,0.0387497228182404,0.00199387042583904,-0.00333921461566766,0.00112993604891196,-0.00408636992585216,0.121076980917045,-2.18486107642236e-05,-5.85033076215824e-05,2.81834955694806e-05,-3.01692490675301e-05,4.91055857121874e-06,0.00160701702294401,0.000150429880752957,-0.000131464689457183,0.00286957706516855,-0.612397354195734,0.000499828553003532,-0.00107758969365539,0.000281135310065729,-0.000148182660369285,0.0002142725288458,-3.53131999121921e-05,4.77767945518368e-05,-3.57124485397444e-05,-0.707106781186547,3.08610343979874e-05,-0.00312447024588417,-0.000825124540385544,0.0014860555176711,0.000268471614862189,-0.000170448546442387,0.000187972921619328,-0.00320813786981304,1.60491004446222e-05,-6.45775582323369e-07,-1.1178091801119e-12,-2.02326550303564e-05,3.07121470312919e-05,0.00130469491722334,-2.85292338753817e-05,-0.00786142479287644,6.03213532052653e-05,0.000235106083744441,-2.85314368506717e-06,5.41768341359575e-17,-3.42294497017742e-05,-1.00323653252809e-05,1.16496470187758e-16,0.000106486796474297,4.42048061093001e-16,1.14650514132137e-05,-9.75441552357578e-05,1.34810863412996e-16,3.26778907948923e-06,3.16591196368521e-06,1.20064364006498e-06,1.47347778869868e-07,-5.87754388129558e-16,-5.59250620112775e-05,-3.06331414801598e-16,1.55069346994319e-16,-3.95163567930626e-14,-4.40584955557167e-08,-2.4275837255215e-17,3.83390102327903e-05,1.45257534994253e-16,1.14383867863787e-17,7.65516168307304e-17,3.67671639194875e-17,1.08372982406629e-16,4.80285105467075e-16,1.42346661696499e-16,-1.12790934113904e-16,2.08912858367244e-17,1.28597586215438e-16,-2.33124300554029e-05,3.81471914082482e-05,9.63553510403426e-17,-7.59825099914197e-17,-3.06148095559555e-17,-8.96206985941951e-18,8.25313026721797e-17,8.4258106018415e-17,1.370504104608e-16,2.56871973622092e-16
"t37",-0.123835605915948,-0.256456307881794,0.0189595153706236,0.191293673235558,0.0465662029143996,0.00250588641485683,-0.00477216244412049,0.0018106264686851,-0.00780085782013331,0.239899336020343,-0.000149650190171338,0.00147186521895121,-8.11113626421108e-05,6.72001081422641e-05,-7.21348241287733e-06,-0.00177656362902463,-0.000158245165310457,6.22786925469929e-05,-0.00121096498122612,0.237256618234104,-2.77290799884171e-05,3.56534343521317e-05,-4.12923450461282e-06,1.87950756355405e-06,9.44109215982535e-06,-2.70318620197021e-06,4.08801112581626e-06,-3.69864655287305e-06,-4.03348841848986e-16,3.87592102493409e-06,-0.000397097288548635,-0.000110051736625107,0.00020620442309667,3.94081446679118e-05,-2.63462065199558e-05,2.95251522363232e-05,-0.000504035822735365,2.52148963161166e-06,-1.01376473189083e-07,-1.61957020834109e-13,-2.74760369321881e-06,3.94958564547428e-06,5.38791115378898e-05,3.32148502511189e-05,0.504697629523538,8.47529233709308e-05,0.000186344182025899,-2.02674756576176e-06,5.85889896344134e-16,-1.71723396617079e-05,-4.65790792025244e-06,-1.94211327948906e-16,4.36490533915093e-05,2.41667635182637e-16,4.60963753432967e-06,-3.63950181472968e-05,8.00107155971663e-16,1.19683754851842e-06,1.15880243411249e-06,4.36019780307326e-07,5.34251040039687e-08,5.61547584610646e-16,-2.0083211640194e-05,-0.707106781186548,4.74598168505512e-15,-1.24098217214925e-14,-1.57832490346504e-08,2.50018936584459e-15,1.37507937536679e-05,1.27106463649432e-15,-3.39901778871114e-16,4.23070608247118e-16,-3.98793653706698e-16,-1.74461571172533e-16,4.49571200735831e-16,-2.29145496968644e-16,-4.44780786249352e-16,5.67689315617934e-16,4.63891327351061e-16,-8.46952465055657e-06,1.38639006576138e-05,-5.44216193950425e-17,-1.67195690577867e-16,-4.39147701877584e-16,-1.1925589262448e-16,-9.37353608217009e-17,4.60356463034824e-16,-2.30619848786399e-18,3.94468774972256e-16
