"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0329554736825248,0.0794860060636238,0.0133840553588565,0.00285422182373358,-0.0129582232426625,0.00180646705485209,-0.0174957210921236,0.0806679432013607,-0.0287637151183944,0.0180747625079707,-0.0917275559312333,0.174460100455974,-0.0198010456709364,-0.00207337045599278,0.0446609078405049,-0.00230759371345771,0.371919789521078,-0.130779598115961,0.0160979430689065,-0.835667519334034,0.127187496565617,-0.237004874290327,0.000692657034707723,-8.14519208913192e-05,0.0195653783396521,-0.0481651498046249,-0.000114113645046456,0.0481824488853443,-0.00510854350012236,-0.0177893560662454,0.00935537404116675,-0.0025883684306895,0.00608887861922992,0.00010514577737587,7.97864094288832e-05,-8.97956568043229e-17,-0.000214019097705735,-3.74634279862891e-05,-3.00443142165698e-05,-0.00152416850682831,0.00180790752819574,-0.000178695852873482,-0.00109220886417631,0.00015346370314301,2.37568852435905e-12,0.00110986577348492,0.00295005662291912,-0.000722943843234009,-5.50734049074949e-14,-0.000307783953900677,0.00388903971062262,-4.89265021525111e-05,-7.0539804231689e-18,-0.000184028225066728,-0.000150563594013866,1.43771907728098e-17,0.00243707188723463,2.12033332068726e-17,2.11528946125945e-05,-0.000201458504913208,-5.96894436635749e-05,2.99780162130893e-17,2.19072053483879e-16,2.16159926927189e-17,8.42673774078187e-05,-9.72407386925679e-17,-8.897486289052e-17,-3.14912654930713e-05,0.00034384495841338,-2.8761255065007e-05,-2.15348896870351e-17,-1.32153689220155e-16,-5.86056790736956e-17,3.97681700849594e-17,-1.76383610536886e-17,-2.18060488722171e-18,4.28735396215995e-18,-6.26324971151273e-17,-6.98004187403299e-17,9.68886513249902e-05,-5.6777617213406e-05,1.57359714304044e-17,-1.66307614643717e-18,-1.33926827010834e-16,-1.01684787552221e-16,-2.89930040864101e-17,2.03620163514153e-16,-7.62816673689509e-17,-7.49422049095178e-17
"t63",-0.0357610312890868,0.0967183243312712,0.0228804371446253,0.00755673609396372,-0.0644741294959259,0.0564886435089375,0.00799390816686577,0.0588733122507001,-0.0170202697707043,0.0133107969866975,-0.0744141608910671,0.146582241960985,-0.0173085915897118,-0.00128063638751295,0.0512842204017326,-0.00190296008564234,0.533716897534893,-0.226677185502396,-0.0554904123667275,0.323336512877626,-0.0328715477661385,0.0206177847437131,8.21333869883676e-05,-5.54647290652394e-06,-0.695210472331989,-0.0236051792340898,-6.1531510998174e-05,0.0341399257527603,-0.00274950734313371,-0.0257125233632701,0.0720578578122864,-0.00118834958972645,0.00409101340544587,5.2539933424371e-05,4.05958051831258e-05,2.31146563614159e-17,-0.000111218617398894,-1.99861832593761e-05,-1.61514051856612e-05,-0.00109717248068891,0.000970027150348342,-9.74299610255235e-05,-0.00060034919935903,8.47541962540161e-05,1.76297589702752e-12,0.00065106868674728,0.00220035110222856,-0.000409079889445639,-4.115651684892e-14,-0.000175199524764316,0.0029204500882584,-2.81261614682619e-05,-2.39754757864593e-17,-0.000139839331772419,-8.80166566119379e-05,7.954453076156e-17,0.00815934507501826,3.60218214548769e-17,1.59815060884966e-05,-0.000117748059628719,-3.51048490332369e-05,2.56806295840212e-17,2.05036187649984e-18,-5.08613922455947e-17,6.45433605215822e-05,1.76041744051515e-17,-1.37291456983257e-16,-1.88402488118774e-05,0.00107970184026557,-1.73041362363165e-05,-8.88898593657134e-17,-1.69634031834701e-16,-2.47010663961288e-17,1.34200351517183e-17,-7.43249448349084e-17,4.83833515631065e-17,-4.4320231104635e-17,-9.24934943603645e-17,3.42537150195474e-17,0.000294008215154799,-3.47099744265212e-05,-2.73432422740089e-17,2.04754388284181e-17,-6.1137337941699e-17,-4.99081493223426e-17,-2.66024854415465e-17,-8.51560367197542e-17,3.23077016226597e-18,-5.35314732063598e-17
"t8",-0.0394152305491136,0.119367642988667,0.03528058397825,0.0134679472602354,-0.178053292687051,0.178225675618173,0.0507335113119086,-0.00896181845373542,0.0014512882038091,0.000264560816390723,-0.00526674415731723,0.0122383071876328,-0.0016425501026788,-0.000227298618649977,0.0106038856866477,-0.000394893727829313,0.119023047117745,-0.0512790880038732,-0.0131429819121979,0.0786617090920859,-0.00804369441091302,0.00511418863207927,4.72570750550028e-05,-6.46147689060693e-06,0.117152741722977,0.000526091659963045,3.09446173444761e-06,-0.00228920458232662,0.00344082570786441,0.182157894106705,-0.908255629862297,-0.0016994627792426,0.00428810173478484,4.11577735118808e-05,2.89642812061423e-05,2.77435779569739e-15,-7.24977189899613e-05,-1.19961326485905e-05,-9.66173515046372e-06,-0.000656013307507473,0.000571902405859862,-5.55128749895721e-05,-0.000337403829873899,4.73090298822515e-05,9.674076176725e-13,0.00035691960817037,0.00120620883495218,-0.000224138538431057,-2.26038093042143e-14,-9.61659495693827e-05,0.00162011324916149,-1.581025529291e-05,-1.4838167850656e-16,-8.68396420486112e-05,-5.63401001304677e-05,1.80134261397861e-16,0.100109313782111,2.36358440031588e-16,6.67773307647589e-06,-5.12228640026127e-05,-1.61415842414732e-05,-9.80021368411118e-17,-2.94284720097986e-16,2.2311796415619e-16,3.10602545227127e-05,-4.67573720557631e-17,3.12456268426418e-16,-9.18206748787944e-06,0.00956072272864717,-8.39629198753981e-06,2.49438493077369e-16,9.44645440830473e-17,-1.32746381679603e-16,1.39307863586866e-16,1.32614424669693e-16,8.27991306113455e-17,1.19644274228145e-16,-3.51502435922517e-17,-3.5176399055676e-17,0.00224842347231272,-1.71190694054565e-05,1.30526555805374e-17,1.22188158913548e-16,3.15962023761353e-17,1.26608617262624e-16,-4.03020460873272e-17,-5.17057083895047e-16,-7.8846801423261e-17,-2.64751889340463e-16
"t61",-0.0416810408406143,0.133358835235378,0.042898785646605,0.0170901107836289,-0.247287819299759,0.252353995620159,0.0766686099532595,-0.0485528192252608,0.0121717798280018,-0.00720482985152712,0.0339053807446154,-0.0636133248967254,0.00717324196423244,0.00034161782890279,-0.0106707421031729,0.000392890454200955,-0.0912322367993548,0.0369055838337537,0.00736858633948025,-0.0366865303159216,0.00361218590961492,-0.00213170977942248,-1.37417508719231e-05,1.8364754059968e-06,-0.0313178256611569,-9.49449201057551e-05,-5.35938976195551e-07,0.000388147135392366,-0.000406257547700884,-0.0192726162785074,0.0948137653308672,0.000136242267342566,-0.000291763000096754,-1.92285279116699e-06,-1.02879347638898e-06,-6.5623671911978e-16,1.49957736684096e-06,1.28781208390731e-08,7.57341405710363e-10,-4.17937262682999e-08,2.53802118059076e-06,-9.41874570317482e-07,-7.77284694493028e-06,1.24805133765591e-06,3.53652820049115e-14,1.33076384576282e-05,4.50070710071753e-05,-8.54761871580626e-06,-7.87926248121194e-16,-3.62333540178389e-06,5.22022718486982e-05,-3.90868494434608e-07,-5.39342218546562e-17,2.71099897497722e-06,2.6588041603145e-06,8.43389054671444e-17,-0.0533502374799957,-3.08485717901988e-16,1.42036821277312e-06,-9.14235961911467e-06,-2.00176429461289e-06,2.33102815793783e-16,1.88659286309488e-15,1.03398523286552e-16,-1.19889749670887e-06,-4.76341748309963e-16,1.63097005678674e-15,4.27832965167143e-06,-0.890262735442943,-6.13807023013203e-06,-2.94600913206287e-15,-1.11585425081914e-15,2.05245376668469e-16,-2.68134150152245e-16,-4.93356635613773e-16,-1.78143772812907e-16,-2.35366317367731e-16,1.02262418120185e-15,4.87400967589856e-17,0.108369925680556,-4.94205517615606e-06,-2.77856538794598e-16,1.99989640720924e-16,-5.1001816507685e-17,4.83242550503232e-18,-1.02622943755574e-16,7.53245328725996e-16,-4.46284182047972e-17,-5.97167023258889e-17
"t79",-0.0418680259703964,0.134504603441922,0.043515895520253,0.0173820343759831,-0.252812439033581,0.258257327819057,0.078720799873137,-0.0514885387857659,0.0129600537298973,-0.00774335192865961,0.0366886725376148,-0.0689786327936661,0.00779407588320195,0.000379707695496274,-0.0120450282868961,0.000443717871796459,-0.104382055193799,0.0423737058764917,0.00859226742417286,-0.0433401034222491,0.00427949088583213,-0.00254018738251084,-1.68932984393472e-05,2.26250798229538e-06,-0.0388095810760998,-0.000122508713088006,-6.94631083647028e-07,0.000504247209402044,-0.000549670264017896,-0.0264047295701429,0.130100250479868,0.000192627697063413,-0.000420068463438337,-2.87909317900532e-06,-1.58047602897788e-06,-1.53857448160128e-16,2.40232772887852e-06,2.22947647869883e-08,1.31762183491589e-09,-7.27648532404708e-08,4.52373113111397e-06,-1.83310842378795e-06,-1.60805066967436e-05,2.69542351266853e-06,9.98900090964865e-14,3.89574934729569e-05,0.000132055638414757,-2.82349499621664e-05,-3.26271860988064e-15,-1.41808476918489e-05,0.000315154784449416,-3.6957897597227e-06,-5.99068145412983e-16,-3.88662410444127e-05,-2.83737357584973e-05,3.25393962205015e-16,0.216118140135674,6.52580021677289e-16,-2.56228705632738e-06,1.40751741314143e-05,2.03579710585184e-06,1.07558398708664e-16,-3.59377116653969e-16,2.62759221645886e-17,4.24144556767809e-07,2.17619001386047e-16,-8.71776714511918e-16,-8.29518619475073e-07,0.110108445058652,3.1928654555187e-07,4.87221987725049e-16,-8.30145320342129e-16,4.00803034052011e-17,-5.49944450252598e-16,-2.381481173598e-17,2.36579947730921e-15,3.38187940419603e-15,-1.69128541177912e-15,-8.72845280357032e-16,-0.853359295335728,-5.9917221514142e-06,1.62053668726216e-15,-8.4969101427602e-17,7.31528845666775e-16,2.1188935633573e-17,1.7840230142062e-16,-4.43759440831391e-16,-2.51388580459142e-16,-1.75486080838094e-16
"t95",-0.0419357651217439,0.134919077202746,0.0437386792208972,0.0174873241048585,-0.254801463280241,0.260381943927543,0.0794585490872406,-0.0525326398531821,0.0132400428880659,-0.00793406611961136,0.0376722639874251,-0.0708734662840153,0.0080131946695414,0.000393059543236807,-0.0125246042195355,0.000461452189083691,-0.108953323183575,0.0442727217918791,0.00901543541762987,-0.045632992594314,0.00450927772518269,-0.00268063332104623,-1.79683384355888e-05,2.40775697438977e-06,-0.0413601080866307,-0.000131803501557677,-7.48089156488128e-07,0.000543336892634159,-0.000597528229396835,-0.0287785265973063,0.141840994930912,0.000211275244810638,-0.000462351067939995,-3.19191928653594e-06,-1.7601312560067e-06,-3.96877282359061e-16,2.69422704559719e-06,2.53030415473755e-08,1.49648130560711e-09,-8.26507850007485e-08,5.15543065989117e-06,-2.11332338127948e-06,-1.86733462048888e-05,3.14496585633673e-06,1.19266325018449e-13,4.67061142375117e-05,0.000158347838550977,-3.41321331869439e-05,-3.01727474795659e-15,-1.73116110682523e-05,0.00039170515573391,-4.64658788325722e-06,-2.68177135548091e-16,-5.04414816352927e-05,-3.69764073439207e-05,4.73589550359677e-16,0.288876539368623,7.11662922975687e-16,-3.58694082056824e-06,1.99662019900563e-05,3.01482731869858e-06,8.24583901897331e-17,1.87588193342345e-17,-3.02590625258541e-16,7.49647545373295e-07,-1.31930765167906e-16,-3.11220911940737e-17,-1.69962828842331e-06,0.257059004353954,9.93270640521728e-07,5.12894938878817e-16,5.6827504850695e-16,-2.73176103761182e-16,6.05692029376039e-16,1.5980894122875e-16,-1.22651781082261e-15,-6.77995589525479e-16,2.30779811916244e-18,2.15429418905829e-16,0.360278395968555,8.68910108500948e-07,-9.13232783286163e-16,-4.58625035461578e-16,-8.32631780401963e-16,-3.45935205021455e-16,-7.8104363876542e-16,0.707106781186547,-4.24877046043631e-16,-3.685442395459e-16
"t96",-0.0419357651217439,0.134919077202746,0.043738679220897,0.0174873241048581,-0.254801463280241,0.260381943927544,0.0794585490872408,-0.0525326398531821,0.0132400428880662,-0.00793406611961126,0.0376722639874253,-0.070873466284015,0.00801319466954117,0.000393059543236872,-0.0125246042195353,0.000461452189083683,-0.108953323183575,0.044272721791879,0.00901543541762988,-0.0456329925943141,0.00450927772518284,-0.00268063332104609,-1.79683384353563e-05,2.40775697463606e-06,-0.0413601080866309,-0.000131803501557226,-7.48089156494321e-07,0.000543336892634139,-0.000597528229396963,-0.0287785265973064,0.141840994930912,0.00021127524481037,-0.000462351067940094,-3.19191928654212e-06,-1.76013125602261e-06,-3.49626771119702e-16,2.69422704572827e-06,2.53030413298913e-08,1.49648103433295e-09,-8.26507847674282e-08,5.15543066002041e-06,-2.11332338143934e-06,-1.86733462049313e-05,3.1449658566148e-06,1.19526687002778e-13,4.67061142371879e-05,0.000158347838551096,-3.41321331869733e-05,-3.15365578598084e-15,-1.73116110682512e-05,0.00039170515573381,-4.64658788270104e-06,-3.32915832119847e-16,-5.04414816356208e-05,-3.69764073441929e-05,3.06167933208146e-16,0.288876539368623,8.93337757114772e-16,-3.58694082056108e-06,1.99662019901518e-05,3.01482731880385e-06,1.94746204754974e-17,-5.2043788651612e-16,3.07527783255087e-17,7.49647546047086e-07,8.968352754195e-18,-5.34232375840854e-16,-1.69962828837917e-06,0.257059004353953,9.93270640577774e-07,7.62422525307538e-16,1.10475148459199e-16,2.25897805208437e-16,1.82114913796168e-16,2.21835097771973e-16,-8.89136287678006e-16,-2.01316012889468e-15,9.16427292208658e-16,5.14894988255472e-16,0.360278395968556,8.68910108461134e-07,-3.84037281946076e-16,2.71092084522132e-16,2.05858295707729e-16,-2.80092148830854e-17,5.87945105280891e-16,-0.707106781186548,4.22670587237388e-16,3.89782890838953e-16
"t46",-0.0413225196222291,0.131159163637074,0.0417119307780194,0.0165282071158992,-0.236636884508483,0.240969327442064,0.072706915877345,-0.0428296301240932,0.0106331760360512,-0.0061507812157165,0.0284466491434543,-0.0530841551101146,0.00595415428849799,0.000266326380433987,-0.007942138538423,0.000291959404864048,-0.0650232894249284,0.0259962298173339,0.00491663569866454,-0.0233062123741176,0.00226918316998662,-0.00130830948286739,-7.33517077733284e-06,9.69924565971794e-07,-0.0160558403004587,-3.81971884872712e-05,-2.08851953641066e-07,0.000148706227641737,-0.000107450091028274,-0.00436663621766226,0.0210380274016415,1.7498107895593e-05,-2.03955295867732e-05,1.18030429234559e-07,1.5548200508358e-07,-9.36893164768997e-17,-4.5620478085831e-07,-7.85551471031818e-09,-4.77519249646565e-10,2.64765768944603e-08,-1.85960715060399e-06,1.06512573083944e-06,1.11402286304052e-05,-2.07125277618234e-06,-1.18330691187132e-13,-4.82055303515447e-05,-0.000163812441159879,3.93641123787487e-05,3.7768282843137e-15,2.25385138936099e-05,-0.000622752137561501,8.29900799109674e-06,1.62567719798759e-15,0.00012039259013628,9.14166704170451e-05,-1.13928449536397e-15,-0.879332771377733,-2.18862332612252e-15,1.56621884815109e-05,-9.66556996455491e-05,-2.07573340640187e-05,-1.50943154821216e-16,-9.96638292624725e-16,-1.84996513088821e-16,2.67251171620122e-05,5.03389210003718e-17,-1.91611430032277e-16,-8.20996067401713e-06,0.251104340428622,-4.15392346865908e-06,9.1528298699102e-16,5.12634860488781e-16,-2.90013389637768e-16,2.60364545740064e-16,3.31747633399523e-18,-2.0374591260526e-17,-1.02236407898393e-16,-3.07581143021364e-16,-1.53427206588552e-17,0.0206740297848395,-8.72460874683142e-06,4.5878863917772e-17,2.36951948520728e-17,-9.82155258741617e-17,-1.29751974333423e-16,-7.00787288383659e-17,-3.05312272485391e-16,-1.49933126231164e-16,-4.02604286575917e-17
"t2",-0.0367678884143355,0.102913120848691,0.0262353563960595,0.00914767664605798,-0.0947203682850436,0.088836640375699,0.0192698306619621,0.0424581201842736,-0.0126104175173199,0.0103012334751502,-0.058907770395166,0.116733377655218,-0.0138603436552345,-0.00107757025948192,0.0444456381390653,-0.00165085710317086,0.47565909851988,-0.203652548617117,-0.0520120759343222,0.319051983183821,-0.0329125485712826,0.0213873950901357,0.000252152728279296,-3.54779287413424e-05,0.704492248366722,-0.0161721663343418,-4.36141746288046e-05,0.0245946232614744,-0.00288597351119899,-0.0592396312668202,0.25081049660955,-0.000608770727083548,0.00246402634619446,3.53265588171962e-05,2.81663167470851e-05,-7.40913789821577e-16,-7.95417487074442e-05,-1.47220465205507e-05,-1.19127627628634e-05,-0.000809388610938957,0.000719567030118672,-7.33524798053856e-05,-0.000455134018617551,6.4503557548201e-05,1.36163451899125e-12,0.000503451287949142,0.00170159178725336,-0.000317445590975478,-3.16512672766554e-14,-0.000136459738104183,0.0022882602080829,-2.21161883465525e-05,1.17073909457857e-16,-0.000111312678530163,-7.02499076044578e-05,-1.39860994509321e-17,0.0147364045986635,7.30577549540344e-17,1.25451386450138e-05,-9.26964386956622e-05,-2.77849312689644e-05,3.42784955764801e-17,-2.79247894324601e-17,-1.08771988743353e-16,5.15169250523529e-05,-8.19373404013195e-17,-3.29386055204456e-16,-1.50863921227214e-05,0.00185963970381216,-1.38954944060006e-05,-6.46423748039609e-17,-2.98821526862951e-16,4.49636588117347e-17,6.235508182741e-17,6.55969358475786e-19,-1.81047134519017e-17,-6.78281086425468e-17,1.800636430121e-16,-2.89274119984381e-18,0.00049432965608757,-2.81222170248976e-05,3.24459759452752e-18,-1.27919265222989e-17,-1.20169349754656e-16,-1.66382968170175e-16,-3.4424052180491e-17,1.91400629798519e-16,-1.21857276613885e-16,-9.4010801629163e-17
"t22",-0.0396324606286291,0.121095726620857,0.0374932200602177,0.0156497313147395,-0.0380910713820039,-0.142747619028354,0.0254837137163701,0.445315198707681,0.180918578473985,-0.0211239683011569,0.0695737108516662,-0.120536442878851,0.0126712978693819,0.000347057353850738,-0.046117965305689,-0.00107076151980058,-0.0291469697158825,0.00991998446231178,1.20823969141561e-05,0.00941829980006813,-0.0011463404240394,0.000949359140294412,1.435658322649e-05,-1.80707949877255e-06,0.000831884467614952,-0.0025189683582133,-7.47616197321519e-06,0.00527739271061092,-0.000331654692557137,-0.0119858274850155,-0.00143632120394607,-0.000134322284007917,0.00448805460889796,5.61482222718513e-06,4.2639208784294e-06,-2.67791105377234e-16,-1.0941345712587e-05,-1.60214562065547e-06,-1.48680407653472e-06,-0.000681904584313386,6.5959399262884e-05,-3.17672276377648e-06,-1.09183404421384e-06,-1.95470840687589e-06,-6.09279270287284e-13,-0.000211055349736467,-0.000927871141935301,0.0002074036774233,1.61793235595457e-13,0.000173178236197252,-0.833151431202409,-7.22340182236022e-05,1.52264909118227e-15,-0.000182276836156219,-8.0990731056804e-05,2.09360309424725e-16,0.00138003949254041,3.35955551448156e-16,1.33135683656351e-05,-7.1019036622235e-05,-1.96267749997799e-05,-1.14619048027481e-17,-5.83766400663618e-16,2.09707057051309e-16,4.23526552415377e-05,-1.20529553778437e-16,-2.33480568951528e-16,-9.00303079038906e-06,0.000124296915073847,-7.97625102246782e-06,-1.9342662144619e-18,1.40279707112397e-17,1.98015188559479e-17,1.73422856334239e-17,-9.8382415061149e-17,-3.08653497271964e-17,-2.58637408167157e-16,-3.09112320232788e-17,4.285819903692e-18,3.28959337015678e-05,-1.50947042165645e-05,2.16495779106185e-17,4.79294872824565e-17,-3.86506682214672e-17,-1.73497792388588e-17,4.49017079816709e-17,2.02874659187159e-17,2.3948494782376e-17,-1.59545239736031e-16
