"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0305212424328204,0.0599629251714869,-0.00655716680936475,0.00297816983672827,-0.00450786620208337,0.0328650811805293,-0.022628921221923,0.0895931406424919,-0.0377996189301066,0.0546369439840273,-0.183863288352087,0.035017862330568,0.0017230235213587,-0.000414137197537149,0.0086334360119493,-0.156820640947141,0.0558969055242682,-0.529265132111332,0.461585446696307,-0.154591660932406,0.62080781176338,-0.00115480963527356,0.00050485225856648,-0.0018615353156715,0.000957685924118189,-0.0517531491302452,0.0413556924398432,-0.000332955216272387,-0.00565407936975043,0.00845442968316519,-0.0025585619220652,-0.00120328914535031,0.0197471479602296,6.25435554401178e-05,1.30440329741074e-16,0.000281939108829781,0.000902929421412245,-0.000946175031966478,-1.27745881086535e-05,0.0018481217950877,-0.00019646333654595,-0.000140919807587139,-0.00110918232355289,0.00427979352435241,-0.000161571212267871,-0.000976144498397634,0.00141940520519033,0.00409246261347301,-3.57577742529449e-13,-0.00176508872269661,2.7653922702823e-17,0.000157014771509048,9.83052397728689e-05,2.42227533425592e-06,2.74775679743332e-17,-1.82442179620653e-16,-9.1605402513613e-15,-0.000159580822191182,-0.0014328999555154,0.000212696629969267,2.73670111359295e-17,-6.13139660784461e-05,-4.87866945918986e-18,-5.58782274252712e-17,-1.04810642082138e-16,-8.54408218091381e-18,8.24908312882852e-05,3.30632527637226e-17,1.38227606889725e-16,-0.000214176757365487,2.96760324004764e-05,3.13976718465814e-19,5.33679385722058e-18,5.2540929884746e-17,-8.61993992293027e-18,3.25851923444568e-17,5.31692422097318e-17,6.61890063030078e-17,8.92177805213428e-17,2.99172759326655e-18,-6.02644566771313e-05,-2.11281839658183e-17,-1.68419775765566e-14,-1.90822875634799e-17,-2.11100261613815e-17,2.02511457398021e-17,-1.98006393330161e-16,-4.44439669397532e-17,2.00081929129735e-17
"t63",-0.0339810183114281,0.0742018960567176,-0.00476162931382771,0.00576844255435174,-0.0060913742551931,0.105002242774901,0.00949048759913381,0.0586870468362065,-0.0213866658794995,0.0380828755595357,-0.133865848852409,0.0260362744782294,0.000684526322782497,-0.000256611807144396,0.00570031101202266,-0.12230520005907,0.0405777082221947,-0.405658734386718,0.343610331815167,0.403279574281355,-0.629724533040805,-0.000535225909547753,0.000247078876013762,0.275572506283861,0.000539294255129626,-0.0448003837941706,0.0234468460321369,-0.000190271025176429,-0.00354535380297314,0.00885925942650062,-0.00197242139054228,-0.00180622243241858,0.0998415460491656,3.46749128508716e-05,-4.29174952641456e-16,0.000164229882339876,0.00071977094241535,-0.000558576493682269,-7.63639711798233e-06,0.00111357835521033,-0.000120218097630428,-0.000115531544577942,-0.000683399036295305,0.00352762594803664,-0.000101150811849474,-0.000611675184922688,0.000892509777559635,0.00339815778795541,-2.26584645739777e-13,-0.00146716402490159,-5.77321448930572e-17,0.000100360999179772,6.29131264285347e-05,2.02058157011348e-06,-2.40647090814263e-17,-9.11686256051632e-18,-5.75885616439654e-15,-0.000133926417365463,-0.00474911505552738,0.000135691469602585,1.16428052109261e-16,-3.95235463065173e-05,-1.66831961128278e-16,2.37242308788531e-16,6.4393574552741e-16,-2.02402037692103e-17,6.89924794868774e-05,-4.76529092993209e-17,-1.98853710352142e-17,-0.00067184661451375,1.93975108980543e-05,-1.34520989309431e-16,1.07100742121218e-16,-3.76969381922321e-16,-7.20857488110271e-17,7.47641856266923e-17,3.59139793133661e-17,2.90365720798552e-17,1.03925677224353e-16,5.95944184886644e-20,-3.98057675635506e-05,2.86833931482198e-17,-5.02874674380093e-14,-1.67703512321789e-19,-1.97414493418566e-16,5.25116974488914e-18,-1.52891418121268e-16,-6.32619341226999e-17,8.49692120600915e-17
"t8",-0.0381967305308679,0.0908565746718222,-0.00836730838346288,0.0104589279973473,-0.0120522540810794,0.257526664054048,0.0659840209132653,-0.0199005341746665,0.00318997514224309,0.000242279769444053,-0.00336918015170316,0.000836363950434375,7.32989016300996e-05,-3.57553040209303e-05,0.000836830658090688,-0.0185993635289956,0.00631351374461396,-0.0634658831694489,0.0540105377774931,0.0612572662482493,-0.0952263017574916,-7.03560700941512e-05,3.16759652448054e-05,-0.325550730261186,3.44552891378289e-05,-0.00199953815015198,9.81423328812094e-05,7.58712490001563e-07,0.00110875649204453,-0.0159451325119841,0.0040783429450356,0.00808669024074781,-0.883038631698601,5.19725544971013e-05,8.58783492368939e-16,0.000170928860020526,0.000717380560492479,-0.000521649978293705,-6.46013156384353e-06,0.000885912853961569,-8.55185548424367e-05,-7.94497170392748e-05,-0.000464940926795929,0.00225277489078347,-6.22051316151236e-05,-0.000374658670347788,0.000538685456518951,0.00198072524862013,-1.31059974744484e-13,-0.000846568991731262,-7.80409582490538e-17,5.70760312708915e-05,3.57475364232595e-05,1.1487524551899e-06,-1.16053646686263e-16,8.63762930200117e-17,-3.50902320711638e-15,-8.16281874478069e-05,-0.0386442057638388,6.10997154507839e-05,-1.54231078940689e-16,-2.04804712463067e-05,-6.81852293479535e-18,-3.27362024453381e-16,2.94729432810268e-16,6.44304288051559e-17,3.61496248196617e-05,3.62134848339263e-17,-2.26533423036008e-16,-0.00432147755598236,9.97893161443391e-06,-6.92522509530656e-17,-1.48287887115708e-16,-6.75306171247807e-17,-9.40235262589777e-17,-1.32808822744734e-16,-5.13077620149671e-17,-1.20856535804022e-16,3.75526799740435e-17,1.81042513371238e-16,-2.05048738526284e-05,2.70869573568728e-17,-2.85021174447888e-13,-6.51753304609994e-17,-1.09782890398468e-17,4.45649465967595e-17,-1.6793538999368e-16,-6.09848924897503e-17,1.13649133327928e-17
"t41",-0.0397051242069259,0.0967638354923983,-0.00961384962242615,0.0120778844889799,-0.0141011908468582,0.309520974928942,0.0848676830264646,-0.0435401144915871,0.0102788503982575,-0.00982373648862303,0.0307429896510356,-0.00570321782252469,-6.55286461459435e-05,7.25797170997098e-06,-4.32910841674313e-05,-0.00133967728286394,0.00117749042516232,-0.0146150054687651,0.0181735142380444,0.0350870645141342,-0.0561772895704385,-7.29581443211523e-05,3.7477831484519e-05,-0.510199177441493,7.12791309971885e-05,-0.00741239936098067,0.00452801515856586,-3.76207748406613e-05,-0.00116486636489295,0.00750518261247992,-0.00185093964303246,-0.00317077035809676,0.322731294104828,-8.61231364518269e-06,-8.70529260846136e-16,-1.40332168554916e-05,-4.97586814580582e-05,2.54260910135718e-05,8.67591645295102e-08,1.0127128348038e-05,-5.50041334813263e-06,-6.58248272831191e-06,-4.14024811407351e-05,0.00029143358114068,-9.80388394652917e-06,-6.02718350273164e-05,9.34184832232209e-05,0.000413083420730231,-2.79639041709122e-14,-0.000187624354487808,3.33488912937336e-16,1.43766318927696e-05,9.23059613592114e-06,3.08748838829985e-07,-5.11188018854056e-17,-2.29554920700716e-17,-1.93559260307326e-15,-2.90292822113686e-05,-0.0432079969367545,4.93348645629766e-06,1.88009348814531e-15,-4.97498723874717e-06,-4.46798342255318e-15,1.54662555739322e-14,-0.707106781186547,3.98613805622074e-14,1.05836869055739e-05,-3.08700858460257e-15,-3.02045859791302e-15,-0.00490744246745141,3.10954756464676e-06,4.1909316718999e-16,-8.24274069032536e-16,6.27990247987696e-16,1.57806917517993e-16,2.08027417892454e-16,8.01310581865108e-16,1.03388643570876e-16,1.65632792346544e-16,-8.91315021167444e-17,-7.37563610208469e-06,3.24566808078973e-16,-3.25441857928629e-13,3.28193892578935e-17,-2.10342602066134e-16,2.26743482817373e-16,5.59242237556132e-17,-2.53206566068799e-16,4.53291197117762e-17
"t42",-0.039705124206926,0.0967638354923983,-0.00961384962242623,0.0120778844889798,-0.0141011908468582,0.309520974928943,0.0848676830264651,-0.0435401144915875,0.0102788503982577,-0.00982373648862306,0.0307429896510352,-0.0057032178225245,-6.55286461460048e-05,7.25797171002797e-06,-4.32910841672027e-05,-0.00133967728286392,0.00117749042516246,-0.0146150054687649,0.0181735142380439,0.0350870645141344,-0.0561772895704378,-7.29581443212059e-05,3.74778314844054e-05,-0.510199177441493,7.12791309970712e-05,-0.00741239936098072,0.00452801515856663,-3.76207748406388e-05,-0.00116486636489301,0.00750518261248012,-0.0018509396430326,-0.0031707703580973,0.322731294104829,-8.61231364524308e-06,-1.86067869977559e-16,-1.40332168552665e-05,-4.97586814588614e-05,2.54260910130071e-05,8.67591645159094e-08,1.01271283481118e-05,-5.50041334795046e-06,-6.58248272849917e-06,-4.14024811407647e-05,0.000291433581140839,-9.80388394592458e-06,-6.02718350271601e-05,9.34184832237033e-05,0.000413083420731,-2.92738151272414e-14,-0.000187624354488279,-2.38838339178605e-16,1.43766318930897e-05,9.23059613622555e-06,3.0874884126708e-07,1.53474118260379e-16,-1.05848921546412e-16,3.72417296241727e-17,-2.90292822105027e-05,-0.0432079969367499,4.93348645402944e-06,-2.09038639555993e-15,-4.97498723734485e-06,4.55609509150755e-15,-1.49801764007596e-14,0.707106781186547,-4.00655498127541e-14,1.05836869196052e-05,3.30115403467772e-15,3.6412445147926e-15,-0.00490744246745288,3.10954756771335e-06,-5.53233524712656e-16,7.81124352253154e-16,-5.08566170477396e-16,-1.38864081600794e-16,-2.16105623568639e-16,-7.51983677758001e-16,-2.37601794938702e-17,-5.61312767805788e-18,2.84546656755227e-16,-7.37563610191276e-06,-2.91376163455534e-16,-3.27191057290475e-13,4.3931679163096e-17,-6.57330166122053e-17,-1.26076745181157e-16,-3.60806675424757e-17,-2.93740945179433e-16,-2.84112908591687e-16
"t61",-0.0406669161500276,0.100567578129486,-0.0104398773017583,0.013152635640364,-0.0154676962162802,0.344520256541452,0.0978601896393363,-0.0618173820875257,0.0160182116833959,-0.0187266423974427,0.0614925350580641,-0.0116449363516715,-0.000211219713618778,6.04916698853297e-05,-0.00122131502905621,0.0239134850559926,-0.0072184974371695,0.0694692254114387,-0.0535426708003613,-0.0515525149198333,0.0794837321449835,5.45464207500118e-05,-2.48817245009373e-05,0.273743610487721,-3.24915562999556e-05,0.00268792635395053,-0.00125355656202306,9.94656941567617e-06,9.88725501493565e-05,9.25811253788874e-05,-3.0678696044369e-05,-0.000105124463782444,0.0131818927123009,-9.60813620261134e-07,1.20706187327755e-16,-2.10191174273715e-06,-7.77033840608987e-06,4.24183529368024e-06,1.61502235038274e-08,2.03163608285956e-06,-1.28769539786228e-06,-1.62507546986614e-06,-1.0404070438593e-05,8.22226570101415e-05,-3.00812405271519e-06,-1.86798938874423e-05,3.01237602331919e-05,0.000151237317742275,-1.09414787031387e-14,-7.28511149180127e-05,-2.27375028129432e-16,6.73408441878164e-06,4.55362787452681e-06,1.67640516269151e-07,-5.89070515555449e-17,1.14097790586499e-16,-7.34621727134649e-16,-3.22703957421048e-05,-0.117290744077237,-3.60089416285419e-05,2.71875881357857e-16,1.27986052987439e-06,-1.65961259224098e-16,-8.45810793103243e-16,9.23170052983864e-16,3.60799997595705e-18,-1.21773122490568e-07,-9.44827498276372e-16,-1.96818893582179e-15,0.856629831045824,2.5733220726432e-05,1.69591651551178e-14,-3.21969576696311e-16,5.68871480138425e-15,2.25348252827919e-16,3.4222394434237e-17,5.17140780536861e-17,4.1397868530906e-16,4.4338403238041e-16,1.12812078238401e-16,-4.21813904839149e-06,-4.0267800581526e-16,-1.5443768684699e-11,3.61135252876214e-16,-1.12384652765249e-16,9.45560826897824e-17,-1.26582518828019e-16,1.50994745427552e-16,-7.5805399021859e-17
"t79",-0.0407792859095741,0.10100771269497,-0.0105328570450344,0.0132734063261669,-0.0156205854364175,0.348402478969753,0.0992728306043831,-0.0636188796569097,0.016564338868576,-0.0195224025725258,0.0642063918737069,-0.01216661870709,-0.000222943017832975,6.44273908242009e-05,-0.00130537914997785,0.0256501970114898,-0.00777239239092139,0.0749184769574701,-0.0579767552689598,-0.0563290229912643,0.0869012171251162,6.03631451493167e-05,-2.76058811563592e-05,0.305165096995649,-3.63565871113795e-05,0.00302354806410493,-0.00141868225894556,1.12681524632786e-05,0.000114273277767576,0.000108951200171299,-3.61386774770274e-05,-0.000124334466677747,0.0156217181116188,-1.16481189116062e-06,-7.23364632748941e-17,-2.59163344736599e-06,-9.61202194997741e-06,5.27764884388588e-06,2.03296602694226e-08,2.58281404496869e-06,-1.68298740604042e-06,-2.15104028723545e-06,-1.38362592684298e-05,0.000113576019081378,-4.31341331128834e-06,-2.69230473951853e-05,4.43653622000393e-05,0.000241778311822869,-1.75639714149181e-14,-0.0001213912733462,4.55582002987447e-17,1.26805792650603e-05,8.82393383911994e-06,3.40456853274006e-07,-1.97585175215598e-16,-2.41506520582945e-16,-1.83957657196739e-15,-7.95217182392533e-05,-0.314319199044163,-0.00010335220676293,2.38421767197142e-16,5.15356831535635e-06,-1.52001335345872e-16,-3.21189456340876e-16,-3.79183389487288e-16,-1.76307238290118e-16,5.45738961513822e-07,5.36625504675797e-16,5.30357133511832e-16,-0.351685819211885,-9.62283930897099e-06,-7.26471919140754e-15,5.35601494342305e-16,-1.69973421338163e-15,-2.43704886069711e-16,3.58559596434954e-17,-3.07341100454998e-16,2.79096886490952e-17,-2.00271839407434e-16,7.72068362833634e-16,-1.61740280812982e-06,-4.20069571093965e-15,-0.707106781176463,-4.28785956403132e-15,8.40913924226194e-15,2.39378310983179e-15,-2.81994540334049e-16,-2.5809674234567e-16,5.34890745605259e-16
"t95",-0.0407792859095651,0.101007712694935,-0.0105328570450274,0.0132734063261573,-0.0156205854364054,0.348402478969445,0.0992728306042717,-0.0636188796567695,0.0165643388685335,-0.0195224025724638,0.0642063918734966,-0.0121666187070497,-0.000222943017832122,6.44273908238719e-05,-0.00130537914997141,0.0256501970113577,-0.00777239239087892,0.0749184769570573,-0.0579767552686246,-0.056329022990905,0.0869012171245588,6.03631451489563e-05,-2.76058811562498e-05,0.305165096993315,-3.63565871113057e-05,0.00302354806407996,-0.00141868225893338,1.12681524635318e-05,0.00011427327776644,0.000108951200169856,-3.61386774765642e-05,-0.000124334466676198,0.0156217181114437,-1.16481189128495e-06,-1.90755671731838e-16,-2.59163344694087e-06,-9.6120219500468e-06,5.27764884326529e-06,2.03296604024949e-08,2.58281404533212e-06,-1.68298740602514e-06,-2.15104028693041e-06,-1.38362592682698e-05,0.000113576019079124,-4.31341331115259e-06,-2.69230473946341e-05,4.43653621986281e-05,0.000241778311816834,-1.77098656621292e-14,-0.000121391273342725,2.02779804764549e-16,1.26805792642766e-05,8.82393383868084e-06,3.40456853294956e-07,-4.2551104041785e-16,-1.62070618547862e-16,-2.13995094191716e-15,-7.95217182365677e-05,-0.31431919903329,-0.000103352206758942,3.6843098669735e-16,5.15356831419256e-06,-2.43574058574085e-16,5.28330034470527e-16,1.38010234438934e-15,1.11517652366185e-16,5.45738961884755e-07,2.92983494046483e-16,6.44926588610161e-16,-0.351685819183849,-9.6228393085159e-06,-6.57398361528564e-15,-1.480788407514e-16,-2.44108250200658e-15,-4.20838038918333e-17,-6.55114968677653e-17,2.0177460411387e-16,-3.0971419891304e-16,1.62487215177955e-16,-9.37629475777446e-16,-1.61740281870113e-06,4.3094225795527e-15,0.707106781196632,3.64477871987807e-15,-8.48537930063325e-15,-2.42950996262195e-15,-1.0315111446066e-16,2.83939880346891e-16,-3.61126730238238e-16
"t46",-0.0403927613626327,0.0994924043874017,-0.0102119418412612,0.0128565085675409,-0.0150926109723357,0.334985727159517,0.0943823160539027,-0.057331906563433,0.0146533150382493,-0.0167252304276743,0.0546585340229468,-0.0103305869610233,-0.000181447163822235,5.04258125285773e-05,-0.00100572143918059,0.0194471091489509,-0.00578976240126711,0.0553958273602185,-0.0420548258490653,-0.0390898112650853,0.0601210520241745,3.92182526227748e-05,-1.76886589379494e-05,0.190467034217996,-2.22181701636905e-05,0.00179216262977738,-0.000810747185948951,6.39975854518091e-06,5.68916739515438e-05,4.73268327586887e-05,-1.55733284381496e-05,-5.18118882039832e-05,0.00640029737818135,-3.83701154247035e-07,3.24078513147933e-16,-6.98202074563177e-07,-2.47809216443948e-06,1.25196370794403e-06,3.97687807460038e-09,4.1390260574134e-07,-1.02422901585367e-07,-3.24857932253782e-08,2.60831492879948e-08,-1.58796176424197e-05,1.19470139574133e-06,7.96594198832455e-06,-1.66780843998196e-05,-0.000165429658183849,1.35281565848985e-14,0.000102303525034365,-1.72591216110994e-16,-1.67712881273593e-05,-1.26862897272251e-05,-5.5443785703062e-07,7.59770366898697e-16,3.58429703954123e-16,3.97599938084523e-15,0.000194495404048045,0.885095843160145,0.000323049689598242,-3.79729459895143e-16,-2.44263429127455e-05,4.89156237498003e-16,7.96524543546957e-16,-3.42064264592244e-15,1.33635787128117e-16,1.98320103907314e-05,-1.17754665856692e-17,3.50246920195125e-16,-0.136938276810644,2.58753043743407e-07,-3.03389032940901e-15,-2.72741485106675e-17,-1.47500907615857e-15,-1.31084777031843e-16,2.01828743891349e-16,2.0547797287977e-16,4.11529625646605e-17,-2.50917424370574e-17,-1.04388264450026e-16,-7.24007015853224e-06,1.95167042008674e-16,-3.6148498435493e-12,1.42881229695276e-16,1.38434879487965e-17,-4.20664818610043e-17,-1.24777389640412e-16,3.72511286356788e-17,3.19049800487326e-16
"t22",-0.0398180410055449,0.100883687340168,0.0105411996137557,0.0903581619629293,0.00873554277211908,-0.0253463323905263,-0.00287294645713018,0.482065054417108,0.1141456878014,-0.0454007646935115,0.135321525251886,-0.0247279660574481,-0.000293603750339352,6.35268308307105e-05,-0.00117206037174822,0.0242367698876765,-0.00615302388259991,0.0672266004287507,0.0273431475165093,-0.000974040062817691,0.000426375988950234,-2.02560682808037e-05,1.15525318405399e-05,-0.000106642206266627,4.83814611850779e-05,-0.0316952418375355,0.00028747217243115,-3.89920252350374e-06,-0.000230287943937684,0.000809467864119603,-0.000120619617695423,-0.000710784921427072,0.00134926470297653,3.08686020250478e-06,-1.60783788462528e-16,1.30949917871862e-05,0.000477796736509595,-4.10598614476489e-05,-4.95238595523358e-07,6.24359567365246e-05,-2.83055272194905e-06,-3.5401266705792e-06,2.83998510152914e-06,-0.000447702927285111,2.5134703134425e-05,0.000170670538880986,-0.000402474848813367,-0.833547724573743,-6.76088826256662e-13,-0.00412606139136079,2.23029771273018e-15,8.36064502887442e-05,4.85190987739778e-05,9.74907876463446e-06,-5.16159433192702e-16,-3.56953534833583e-16,-3.74161663039953e-15,-0.000102990424143276,-0.000664839335803549,7.41963311935356e-05,1.562702377262e-16,-1.99582742559353e-05,1.20307187166532e-16,6.02158648295367e-16,3.99084371316215e-16,-5.99729681429758e-17,4.10303435833346e-05,1.83127605970554e-17,7.56500673098408e-16,-7.55792636132205e-05,8.15883824418598e-06,3.6422113102092e-16,-2.68662164514871e-16,-6.73361586403828e-17,5.78305102136698e-17,2.08176756882218e-17,1.20790203505941e-18,7.1241616761423e-17,1.20323069157253e-16,-1.08033058186167e-16,-1.59071395014857e-05,-1.86826094493187e-16,-5.65828912071457e-15,-3.90925488253272e-17,1.03903633997335e-16,-5.35911114441431e-17,-1.506684390581e-16,-2.44397460953959e-16,-2.38421296038656e-17
