"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.113648047706935,-0.254777094536514,0.0317444227325443,0.0335755649049302,0.00142456042776648,-0.0478792489993363,0.00893976108584421,-4.98798910709265e-05,0.00690871032955296,-0.00299730812000457,0.00252752801375154,-0.0093114296126413,0.00158098906018714,-7.56631965342871e-05,-0.00255433632514327,6.12868639298197e-05,-0.166277592863999,0.00936461591830963,-0.00352225044980986,0.000587026336921393,-0.000398897335080254,4.58674776941662e-05,-2.22579666886499e-05,4.88019604474705e-05,-9.87766518040184e-06,7.76387887297409e-05,-0.0141635545387557,2.282065465883e-05,-3.39304336515423e-05,-9.65441537665176e-07,-0.00044199516924402,0.000682863004414665,0.0164119456280357,-9.18871610217042e-06,2.73272437798469e-06,1.21509733670754e-06,1.74466734215219e-05,-2.44403034865903e-06,2.49375829279094e-07,3.43544253066266e-07,2.18857150994462e-06,5.12008861272343e-18,-3.48043644699334e-13,-5.17605443716433e-17,-1.33903447518751e-05,2.20973593675745e-05,5.55201486804037e-06,4.97788019614083e-07,5.746913806243e-17,-0.108579222513296,-6.52948273723689e-06,4.96858311212341e-16,3.96569495612541e-05,-0.604744781190063,-1.42940198249324e-16,-1.94869398324094e-16,8.84938279809411e-17,-9.52424216118483e-15,-1.99096495831129e-16,-4.09824864959712e-16,-1.73585320392174e-16,-3.5103596263849e-17,-6.63829993623078e-06,-2.21401376972435e-16,8.41264255403401e-17,1.28497810729398e-16,1.74916437256903e-05,-3.36626833638112e-06,-1.4720795193927e-16,-2.72772201822355e-07,1.46563402090543e-16,1.37292960504412e-06,3.57817713698107e-17,4.39400755256802e-17,2.63892537190108e-16,-0.0253627863348747,0.00499541985946979,6.4168704559224e-16,1.08657441465292e-15,-0.707106781186547,-1.55363649817776e-15,-2.84242266872043e-15,-1.02789189877484e-16,-2.32946609750235e-17,1.45152512006782e-07,5.24219875141994e-17,9.61116547798702e-16,-3.70536507235551e-17,2.76523088887991e-16
"t80",-0.113648047706935,-0.254777094536514,0.0317444227325441,0.0335755649049306,0.00142456042776639,-0.0478792489993363,0.008939761085845,-4.98798910709043e-05,0.00690871032955295,-0.00299730812000488,0.00252752801375159,-0.00931142961264135,0.00158098906018719,-7.56631965343616e-05,-0.00255433632514381,6.12868639296815e-05,-0.166277592863999,0.00936461591830959,-0.00352225044980989,0.000587026336921644,-0.000398897335080241,4.58674776943489e-05,-2.22579666886563e-05,4.88019604474393e-05,-9.87766518036031e-06,7.76387887296441e-05,-0.014163554538756,2.28206546586696e-05,-3.39304336514401e-05,-9.65441537649032e-07,-0.000441995169243852,0.000682863004414753,0.0164119456280364,-9.18871610240345e-06,2.73272437804899e-06,1.21509733686205e-06,1.74466734213566e-05,-2.4440303486e-06,2.49375829181057e-07,3.43544253019103e-07,2.18857150960392e-06,-4.29922650742793e-17,-3.48970143640864e-13,5.87316371181234e-17,-1.33903447520722e-05,2.20973593674181e-05,5.5520148679079e-06,4.97788019547856e-07,-6.76837924334257e-17,-0.108579222513297,-6.52948273703656e-06,4.63641554143e-16,3.96569495612091e-05,-0.604744781190063,-8.27951619958488e-18,-1.02012838756418e-16,-1.82991928462148e-17,-9.65087380443746e-15,-2.30709672631989e-16,-2.17895124497624e-16,-4.8603639315289e-17,-1.86866135885842e-16,-6.63829993616734e-06,-4.70659672391591e-16,4.56376667405831e-18,-2.62781061578911e-17,1.74916437256937e-05,-3.3662683367859e-06,-1.81276217261175e-16,-2.72772202437694e-07,5.67925710204562e-17,1.37292960477594e-06,-4.78814031651785e-19,5.74904197131078e-17,-1.4873242835564e-16,-0.0253627863348744,0.00499541985947378,-4.57271194503847e-16,-1.16426639518699e-15,0.707106781186547,1.40033326223263e-15,2.72699515743516e-15,1.46038247681158e-16,2.71745905871665e-16,1.4515250700911e-07,-7.83655254548548e-17,-1.09828872244845e-15,4.72812911774395e-16,-4.44451350363055e-16
"t74",-0.113820114244176,-0.255770392578332,0.0319336790086777,0.0337844458870919,0.00143629770404875,-0.0483441685420026,0.00904899084480061,-5.07039309422794e-05,0.00704870000549274,-0.00306921872754971,0.00259354880673198,-0.00956479257930924,0.00162979903654561,-7.81725661509815e-05,-0.00264306129594752,6.37872715631281e-05,-0.173743685508124,0.00978999150958235,-0.00368262165053774,0.000617137883638923,-0.000421319896858265,4.89918323407665e-05,-2.39739305054729e-05,5.37570848495721e-05,-1.11696368492645e-05,8.78292862267559e-05,-0.0161394169194924,2.62884573687158e-05,-4.02639877435028e-05,-1.14674738442098e-06,-0.000525401791370009,0.000812354540564678,0.0195308439829494,-1.11719195820518e-05,3.35247701713272e-06,1.52296049009867e-06,2.19573761827031e-05,-3.3715760078407e-06,3.50381336260223e-07,4.92338530036729e-07,3.26962865255111e-06,4.45247662503366e-17,-7.37118760072933e-13,6.71407469917459e-17,-3.24551065392079e-05,5.54092762070888e-05,1.41593784968737e-05,1.56229811612385e-06,2.16694398558935e-15,-0.355086996010425,2.54690828853882e-05,3.80280510506895e-16,-2.05565519748896e-05,0.261578774318643,-2.48383508675159e-16,-1.57663194285549e-16,-8.942358935428e-17,-3.21239036738683e-15,3.20288437655765e-16,-1.32034908754818e-18,5.76856911268881e-17,1.89176049876507e-16,-3.29111829877633e-06,-5.1625190192559e-17,-4.01222486043076e-17,5.58330375679927e-17,9.42923449294793e-06,-1.86696447758596e-06,6.49523476755255e-17,-1.52339136716183e-07,-3.1335696424448e-16,7.66862136022613e-07,-2.36266163668442e-16,5.77125760748661e-16,1.11863108035171e-16,-0.0113913673675976,-0.824734159178198,4.09987183024226e-15,-4.29445374661774e-16,2.15799600411515e-15,4.1216798489864e-16,-1.01779671189365e-15,2.43430575571992e-16,7.55819606298903e-17,1.27266464275651e-07,-2.25613809010459e-16,1.62022329323208e-16,5.35099708982854e-16,-6.32901042418522e-17
"t75",-0.113847087812527,-0.25592497343087,0.0319629489673319,0.0338167258500941,0.0014381006831489,-0.0484152762440238,0.00906557533120873,-5.08275142321931e-05,0.00706947564234012,-0.00307978212544105,0.00260319133402185,-0.00960168903417296,0.00163683842960255,-7.85323104071651e-05,-0.00265572944198803,6.41388327898097e-05,-0.174782831584546,0.00984912057392348,-0.00370490811376625,0.000621264741920906,-0.000424357686719271,4.94038806562125e-05,-2.41958958456599e-05,5.43673076829597e-05,-1.13205469852963e-05,8.90186676082012e-05,-0.0163668539058128,2.66796555250142e-05,-4.09423532116759e-05,-1.16613549138425e-06,-0.00053430958501228,0.000826166288422971,0.0198633206041639,-1.13761478126927e-05,3.41541882782323e-06,1.55324658846373e-06,2.23984943106563e-05,-3.45219955788209e-06,3.58980700386678e-07,5.04737110706047e-07,3.3559702562847e-06,-2.15862494374694e-17,-7.61640555197511e-13,-1.87363025845441e-16,-3.3560665279697e-05,5.73126923856441e-05,1.46477120288216e-05,1.61830971262591e-06,2.58298772851714e-15,-0.371312589582212,2.66867906486108e-05,2.99733010703973e-16,-2.16475298237564e-05,0.27563364520245,-2.89179379573341e-16,1.18080130324569e-17,-2.11589283649752e-16,-2.86704830618316e-15,-7.15636400083697e-17,5.77590553782794e-16,3.32328150099068e-17,-8.21322809963867e-17,-3.65656918656505e-06,1.63255675430415e-16,-5.21914407350768e-17,1.69110926208314e-16,1.07970009808568e-05,-2.20119439840194e-06,8.95768013896269e-17,-1.83021167005007e-07,-2.11051546916653e-17,9.59627443009919e-07,4.13779703492375e-16,-1.17834281144139e-15,-3.68167729919734e-16,-0.0267855825405159,0.399725284167283,-0.707106781186549,-8.48719969531594e-16,-2.09554595897998e-15,-8.17859945569865e-16,-5.05469330589339e-16,-4.33100075699659e-16,5.93295341330086e-16,1.01455752154408e-07,3.95777496382561e-16,6.59223158393239e-16,-8.93301314126193e-16,1.48709122908701e-17
"t76",-0.113847087812527,-0.25592497343087,0.0319629489673318,0.0338167258500938,0.00143810068314899,-0.0484152762440236,0.00906557533120866,-5.08275142322977e-05,0.00706947564234003,-0.00307978212544126,0.00260319133402179,-0.00960168903417299,0.00163683842960256,-7.85323104071438e-05,-0.00265572944198793,6.41388327897594e-05,-0.174782831584546,0.00984912057392351,-0.00370490811376609,0.00062126474192096,-0.000424357686719498,4.94038806561763e-05,-2.41958958456473e-05,5.43673076829041e-05,-1.1320546985353e-05,8.90186676083136e-05,-0.0163668539058133,2.66796555250351e-05,-4.09423532118667e-05,-1.1661354915268e-06,-0.000534309585011999,0.000826166288423045,0.0198633206041645,-1.1376147812794e-05,3.41541882776586e-06,1.55324658847015e-06,2.23984943109071e-05,-3.45219955789441e-06,3.58980700732275e-07,5.0473711040762e-07,3.35597025594122e-06,-8.15853219177011e-17,-7.61147328442356e-13,3.62231938995601e-17,-3.35606652796596e-05,5.73126923855441e-05,1.46477120287682e-05,1.61830971260527e-06,2.46529213391726e-15,-0.371312589582211,2.66867906485153e-05,5.76770494339808e-16,-2.16475298236321e-05,0.275633645202451,-4.53126682828909e-16,-8.10069823715149e-17,2.37323700456673e-18,-4.24548623203618e-15,3.65043122435041e-16,2.02409447873953e-16,4.41469680672845e-17,1.70479610063348e-16,-3.65656918682905e-06,-3.94039471763427e-16,-5.30764959730237e-17,1.85349248654018e-16,1.0797000981713e-05,-2.20119439862412e-06,6.70383716592401e-17,-1.83021166555911e-07,3.5301319054683e-16,9.59627442761532e-07,-2.16029264388704e-16,1.52685148736708e-16,2.19843012769707e-16,-0.0267855825405178,0.39972528416729,0.707106781186546,1.15649094033517e-15,-6.93889390390723e-16,2.70727920748762e-16,1.76849444618924e-15,1.76355061971722e-16,-3.89033849965344e-16,1.01455751837904e-07,-4.1839978435724e-17,5.73452999410099e-16,2.45470582930099e-16,-7.48815014466034e-17
"t93",-0.113937968371302,-0.256449210576937,0.0320627717747199,0.0339268913191649,0.00144428746014578,-0.0486602391412769,0.00912309010300934,-5.12609633330243e-05,0.00714305123249471,-0.00311754919986831,0.00263785179648147,-0.00973467792723545,0.00166244351086745,-7.98482542480963e-05,-0.00270224793276955,6.54488512383914e-05,-0.178692928899759,0.010071885597822,-0.00378889216600882,0.000637026992022307,-0.000436091960651448,5.10384703741733e-05,-2.50937281729166e-05,5.69634795573433e-05,-1.19997448767878e-05,9.43762279743434e-05,-0.0174069276092687,2.85088303797145e-05,-4.43058097593144e-05,-1.26244197338627e-06,-0.000578622383659966,0.000894977127127746,0.0215208264652465,-1.2436312416876e-05,3.74760006356873e-06,1.71937254190481e-06,2.48358127711037e-05,-3.97073276846146e-06,4.15869978641715e-07,5.89236316079132e-07,3.9809316864565e-06,-1.00504617669808e-16,-1.02487376766272e-12,-4.11658274964256e-18,-4.71925153642222e-05,8.14577397121689e-05,2.09282411227175e-05,2.45626037873209e-06,-2.7364904466966e-15,0.468851275338124,-3.91874967840689e-06,-1.01104105425095e-15,-1.00732685581383e-05,0.137127390850364,4.30762889547342e-16,-6.57399244352284e-17,2.34945420028341e-16,-3.41880689237505e-15,-7.97079087170206e-18,1.83268955932543e-16,4.71764186629513e-17,3.22009752705295e-17,-3.44962679472536e-06,2.59808345995887e-16,1.28014178943215e-17,3.33344875610106e-16,1.08578992958678e-05,-2.33009898316128e-06,-8.65297968419603e-17,-1.99864345924362e-07,1.00461914215356e-16,1.11977636929063e-06,2.23481468108583e-17,-1.79750504251013e-15,-1.41311057982379e-16,-0.365917696863023,-0.000162857555432233,-4.88593482724469e-16,-6.3186797773792e-16,1.59594559789866e-15,-3.95363200209463e-16,-6.37953634024463e-16,-4.22420284726773e-17,2.48155681416908e-17,7.57176980874346e-08,9.14541891143193e-16,0.707106781186548,-5.98917286068756e-17,-4.89510668341824e-16
"t94",-0.113937968371302,-0.256449210576937,0.0320627717747199,0.0339268913191653,0.00144428746014568,-0.0486602391412771,0.00912309010300905,-5.12609633330293e-05,0.00714305123249451,-0.00311754919986837,0.00263785179648131,-0.00973467792723531,0.00166244351086738,-7.98482542480374e-05,-0.00270224793276944,6.54488512384141e-05,-0.178692928899759,0.0100718855978218,-0.00378889216600872,0.000637026992022281,-0.000436091960651604,5.10384703742351e-05,-2.50937281731862e-05,5.69634795572424e-05,-1.19997448767855e-05,9.43762279742506e-05,-0.0174069276092682,2.85088303797948e-05,-4.43058097591055e-05,-1.26244197343227e-06,-0.000578622383660153,0.000894977127127711,0.021520826465246,-1.24363124168308e-05,3.74760006338621e-06,1.7193725417879e-06,2.48358127710199e-05,-3.97073276836877e-06,4.15869978541312e-07,5.89236316004577e-07,3.98093168665815e-06,7.79594102314471e-17,-1.02475685608488e-12,1.79608127390278e-16,-4.71925153643782e-05,8.1457739712313e-05,2.09282411225124e-05,2.45626037883269e-06,-2.61308464921519e-15,0.468851275338123,-3.91874967852313e-06,-9.85483869907166e-16,-1.00732685579939e-05,0.137127390850364,4.48084344616793e-16,2.15487338049986e-16,2.55422274188295e-16,-3.57373851201819e-15,-1.34834473501841e-16,1.80923093686196e-16,3.8198144343775e-17,-5.81830138185302e-17,-3.44962679475471e-06,1.40033117332677e-16,1.9780061135e-16,-2.13838724468904e-16,1.08578992963694e-05,-2.33009898321848e-06,2.67340333241553e-16,-1.99864346318589e-07,1.93579826803873e-16,1.11977636923198e-06,2.07865709763217e-16,-1.46780174866782e-15,-5.30208113223778e-16,-0.365917696863023,-0.000162857555431557,-7.28047789727983e-16,2.4751274265763e-16,-4.37150315946155e-16,9.26938069377586e-17,1.30094182854475e-15,5.63174124261214e-17,1.35252008590499e-16,7.57176981431222e-08,-6.72361662434904e-16,-0.707106781186548,6.22297239253558e-16,2.4160304883543e-16
"t73",-0.113805757406287,-0.255690510479311,0.0319189453194335,0.0337682513727317,0.00143541677259295,-0.0483101037373984,0.00904131546035503,-5.06501780144176e-05,0.00704016633746962,-0.0030651342064705,0.0025899528389018,-0.00955129208492467,0.00162738951957079,-7.80547387984444e-05,-0.00263904009443856,6.36893795367718e-05,-0.173481698750327,0.00977528211520698,-0.00367709281832694,0.000616266484672601,-0.000420773968004691,4.89490671358843e-05,-2.39635562772762e-05,5.3822789900882e-05,-1.12135147145666e-05,8.81784938640238e-05,-0.0162178463938765,2.64535073889622e-05,-4.0694530882943e-05,-1.15918628221834e-06,-0.000531166071522743,0.000821369951439345,0.0197486879806486,-1.13375970054061e-05,3.40767913626398e-06,1.55431746120354e-06,2.2427607038474e-05,-3.51369804815471e-06,3.66763760317092e-07,5.17876760292365e-07,3.47582802758209e-06,9.8385528524416e-17,-8.6505826546493e-13,-4.51758167729979e-17,-3.95105171085446e-05,6.80887968624915e-05,1.74801685952571e-05,2.03598028496585e-06,-1.8594545888491e-15,0.367314060592262,-3.03209676290548e-06,-6.25662117274083e-16,-7.55265639020782e-06,0.102404350429666,2.83710563797375e-16,2.59971959888917e-16,1.622968783868e-16,-2.44980813784177e-15,-3.921493309205e-17,-7.08524406027658e-16,-9.64180119833487e-17,-5.36476473721797e-17,-1.71418884468035e-06,2.93555247723686e-16,-1.1002306583186e-17,-5.13949476190516e-16,3.88226983767348e-06,-5.23058146148585e-07,-3.11175290648823e-16,-2.79670487586157e-08,-5.27700306210207e-16,-4.52242829956407e-08,-3.17506702332312e-16,3.92072219555554e-15,4.86611273863032e-16,0.85401862317687,0.0142328437635023,9.4470570792123e-16,1.32941285105484e-16,2.77555756156289e-16,-2.86658046495634e-17,-1.1879079291056e-15,6.9334246726117e-17,1.55046383674871e-16,1.63967894688629e-07,-1.38616832592213e-16,-6.44701885544501e-16,6.75588614614797e-17,8.62264040452628e-17
"t8",-0.104759377867249,-0.20283577156605,0.0217421615871052,0.0225213177245487,0.000796867730323642,-0.0228242640737705,0.00297509097024029,-3.83931709634433e-06,-0.00107250055798302,0.00118712690393741,-0.00135975031081766,0.00569730699115151,-0.00137060937598309,7.80733962796782e-05,0.00293055877562202,-9.88415009131072e-05,0.323668384790799,-0.0186374286112331,0.00704163015587371,-0.00146733621168849,0.00117850991068628,-0.000191568732143919,0.00011638640407623,-0.000431874503774512,0.000152734739616187,-0.00121082196031903,0.257822269387273,-0.000526888514848483,0.00165556305803228,4.84671838991217e-05,0.0227084506903129,-0.0359296913230443,-0.872734354145717,0.00115047584542726,-0.000636579602082237,0.000399835278997881,0.0041073071448589,-0.000117000101283972,1.09821854158718e-05,1.41216403366433e-05,8.15889977104066e-05,1.64447768134589e-16,-1.23790505487005e-11,-1.03043101139413e-16,-0.000520733954802007,0.000881793861340178,0.000224504124730517,2.40342337093274e-05,-4.49332271399338e-16,0.00404124414630902,8.16622835170131e-05,-6.53550616700381e-17,-1.94625063239241e-05,0.00789570168953126,1.20545120655736e-17,-6.11770662140197e-17,-8.94160456583436e-17,-4.56597513961047e-14,-1.94432312692122e-17,-1.19202003988141e-18,2.81129579120272e-17,2.37138915671392e-17,-3.56080419886404e-05,-7.2497995014992e-17,-2.54655210080271e-17,9.78202869405692e-17,9.62514895808785e-05,-1.86369640515024e-05,1.4118506632573e-16,-1.51114544136545e-06,2.72260475153913e-17,7.58895657707314e-06,-1.23407764752014e-17,9.34327208653575e-17,-2.57734670506851e-17,-0.00220586028270472,0.000466193885782931,3.93029433582771e-16,-4.6895909203469e-17,4.9960036108132e-16,-5.04342924682891e-16,2.06641250692319e-17,7.84356185356513e-17,7.50945118434527e-17,8.02028015007103e-07,-6.19385198299803e-17,5.14392130702736e-16,5.68975791304181e-17,-5.92950533585115e-17
"t33",-0.104411088891824,-0.200249706840495,0.0211486623568143,0.021851846790772,0.000752738472274916,-0.0208789865925103,0.00243448854572206,1.43079255622049e-06,-0.00216566210140057,0.00186182556324073,-0.0020439871596015,0.00845682222390201,-0.00199557424350465,0.000113504197694973,0.00426842376785673,-0.000147088834601344,0.493125237442942,-0.0284920800013866,0.0107725883240632,-0.00234455248227776,0.001969873911197,-0.000369552503403648,0.000261135768386494,-0.00240948882567274,-0.000417216629102556,0.00320411257196856,-0.41763202644652,0.000474804579133238,-0.00031088466124957,-8.51690723114278e-06,-0.00377672033375166,0.00563961019479024,0.133451703728368,4.31514016071987e-05,-5.86471292095847e-05,7.55549190526931e-05,0.000836616127952326,-4.4955765281105e-05,4.42725380524367e-06,5.93703358245503e-06,3.66406619389342e-05,5.89966457605262e-16,-0.707106781171617,-2.89927090009092e-15,-0.000288914849323089,0.000491469553474668,0.000125391868456168,1.36881717911367e-05,4.29394591079721e-16,0.00156875003154605,5.14190367926589e-05,2.70309115360531e-16,-1.24316998417795e-05,0.00326370334050959,3.47294897224157e-16,5.02242167117749e-18,-2.56791008978803e-16,-3.1682862920433e-14,9.58252513675039e-17,8.23736808435303e-17,9.79405959585258e-17,-2.89020341405631e-16,-2.5118016501288e-05,-8.88185592170109e-17,-2.63985742565105e-16,-7.11154142927518e-17,6.89261922058381e-05,-1.34637619183207e-05,3.42486891576378e-16,-1.09609447716553e-06,1.60517262848345e-16,5.53897520024535e-06,-6.53942217911171e-17,6.78889512077189e-17,1.61576973117723e-16,-0.00114701384981476,0.000245551114595002,2.02709234418521e-16,-5.9822704028753e-17,-2.22044604925031e-16,-3.80372301299919e-16,-4.75779759355475e-17,2.28767355149835e-16,2.05388186680573e-16,6.1448122532449e-07,9.5016223424292e-17,-2.39988517453912e-17,-2.30295695225126e-16,-7.66969678821109e-17
