"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.102116329497105,-0.245439733089959,0.0532510323089411,-0.00149889471237907,0.0464902436456805,-0.00267697627902122,0.00276050102393791,-0.000332283550870429,0.0125125435892349,-0.000640012098438543,0.000110263003149601,-0.00416919248359996,0.014441099334702,-0.182087376472882,0.00102707002655114,-0.00459341754423303,1.86520591576374e-05,-0.000427053142325099,0.000116059792083409,-0.00123687741013128,0.00030000698675548,-3.54650595154098e-06,4.3485065135747e-06,-0.00116341714883265,0.0312258718605815,-0.000673943384222727,1.83750016208102e-05,-0.00016741269949683,4.66288892974561e-05,0.000225608767924624,-0.0166906771732355,6.61319707573439e-06,1.345372661583e-05,3.33859105253801e-06,-1.61469136028615e-06,-3.49957368458035e-06,-9.21020436395468e-06,4.81758876866864e-05,-2.02555346168664e-06,-1.02099903755999e-06,-2.15048994227892e-06,-1.38097362509786e-16,-0.000942521351222196,7.21877653811764e-06,1.34923952587231e-16,-1.1289461554317e-05,-1.69644432998894e-05,-6.68222095727494e-06,-3.54218397043939e-07,0.105904541357627,-3.56881213391792e-06,-1.23731192401374e-05,-8.32203644480493e-15,-6.05502816130427e-05,-1.81337446831492e-14,0.605378532705165,7.42990373337956e-16,-6.17017873794813e-05,-4.70498375798454e-16,-8.67816235168969e-17,4.07530119644216e-17,-2.1380347316256e-17,1.86015926633273e-16,-1.1173479061277e-16,-1.5743215725865e-16,-1.44939684410811e-06,6.70385578358247e-06,1.39076287187798e-16,-1.02844038782708e-05,-1.26067073848992e-16,-2.26933639932372e-07,-1.52164043831077e-16,-6.59004025615234e-18,1.4490701416053e-06,-8.7481515184802e-18,-3.57838927142044e-17,3.04186252873752e-17,-0.0256831069342795,0.0053518728304474,3.56001194548666e-16,4.23427861566706e-15,-0.707106781186549,-2.20148821888453e-15,-1.30572468859751e-15,-5.63818532299394e-16,-2.76249036511382e-16,-1.14064762561632e-15,-1.53374359125975e-15,-7.24104158467074e-16
"t80",-0.102116329497105,-0.245439733089959,0.0532510323089415,-0.00149889471237907,0.0464902436456806,-0.00267697627902231,0.002760501023938,-0.000332283550870225,0.0125125435892348,-0.000640012098438492,0.000110263003149389,-0.00416919248359995,0.0144410993347021,-0.182087376472882,0.00102707002655099,-0.00459341754423297,1.86520591576049e-05,-0.00042705314232524,0.00011605979208326,-0.00123687741013102,0.000300006986755308,-3.54650595149203e-06,4.3485065136587e-06,-0.0011634171488329,0.0312258718605811,-0.000673943384222699,1.83750016209625e-05,-0.000167412699496546,4.66288892974874e-05,0.000225608767924548,-0.0166906771732354,6.61319707550253e-06,1.34537266156227e-05,3.33859105255165e-06,-1.61469136029869e-06,-3.49957368480853e-06,-9.21020436420715e-06,4.81758876870592e-05,-2.02555346138456e-06,-1.02099903746654e-06,-2.15048994244817e-06,4.09012720654914e-17,-0.00094252135122191,7.21877653740433e-06,-8.66593974567234e-18,-1.1289461554155e-05,-1.69644433003503e-05,-6.68222095720747e-06,-3.54218396891105e-07,0.105904541357628,-3.56881213445413e-06,-1.23731192400735e-05,-9.79087267928643e-15,-6.05502816132559e-05,-1.80007042047638e-14,0.605378532705168,8.03445414948781e-16,-6.17017873795268e-05,-2.0196283280809e-16,5.92185666343351e-17,8.07525708407737e-17,-1.34786876003623e-17,-1.3698977621007e-16,-3.92445603069046e-17,-3.37857374404663e-16,-1.44939684429964e-06,6.70385578343397e-06,1.61780943337672e-18,-1.02844038795902e-05,2.08608665393074e-16,-2.26933639767809e-07,8.17477612582694e-17,-1.05036184320926e-16,1.44907014225195e-06,2.75015386708344e-17,2.68503517454956e-16,1.24761779987379e-16,-0.0256831069342776,0.00535187283045073,4.92971142248651e-16,-4.21844248485142e-15,0.707106781186546,2.17782838551063e-15,1.04583913881936e-15,8.41366690709588e-16,2.52926104558656e-16,5.19560707983188e-16,2.32226590633596e-15,6.92953151018674e-16
"t74",-0.102287260916641,-0.246412064298978,0.0535096468132141,-0.0015090566755037,0.0468988439551384,-0.0027065516352076,0.00279892942737246,-0.000337683622822108,0.0127772797369129,-0.00065381489188513,0.000112688349945981,-0.00430596123108026,0.0149714215718077,-0.189005436342393,0.00106868881543598,-0.00479060574902595,1.94698082632242e-05,-0.000446961103972296,0.000122409835256145,-0.00131082967835845,0.000318033491537005,-3.80356149880298e-06,4.70749295082242e-06,-0.00131340823492996,0.0353718288070956,-0.000766201686203724,2.12316963616164e-05,-0.000197533686266745,5.62591525754156e-05,0.000272403636087533,-0.0201753839372803,8.1238023140331e-06,1.66379098376847e-05,4.17837416224541e-06,-2.04006839111117e-06,-4.48648150025079e-06,-1.18092859069812e-05,6.84817389823255e-05,-2.88958510388725e-06,-1.50243298975651e-06,-3.30386144568607e-06,5.09085030779465e-17,-0.00173824288424672,1.65948827357021e-05,-1.89903773119053e-17,-3.24380692877398e-05,-5.05775292752352e-05,-2.15118297442458e-05,-1.49150943224649e-06,0.355528248989803,9.45760859369601e-06,2.346062984173e-05,3.82997441810447e-15,3.64774930469635e-05,7.40643592105131e-15,-0.259128081373805,1.68961749121367e-18,4.24162700275935e-07,5.63857921059763e-16,-2.37017929049175e-16,7.46294147776675e-17,-2.45741266931729e-16,1.38480294893216e-16,-1.26536803368577e-16,-4.37399059833521e-16,-6.96495680809529e-07,3.23442906887999e-06,-1.38948837330686e-16,-5.41184500775416e-06,-5.10212697744562e-16,-1.23234594684723e-07,-2.08011530436156e-16,1.97547091883474e-16,7.85128827213916e-07,1.29275165684946e-16,1.75680583127371e-16,-3.28010684862926e-16,-0.0106189331292411,-0.825316463673232,-7.71759699976935e-16,3.27426946253765e-16,2.40779618465581e-15,-3.87041347465971e-17,1.14279614445364e-16,5.54204331764052e-16,-2.04053368573024e-16,-4.30616633286424e-16,4.54872115220028e-16,-7.52378496017953e-16
"t75",-0.102314942950631,-0.246568477687826,0.0535511404880978,-0.00151067809711687,0.0469636664345643,-0.00271121380908158,0.00280493893750155,-0.000338522713429292,0.0128178760398426,-0.000655929203078647,0.000113059441941129,-0.00432631338956954,0.0150495738276643,-0.190021766954196,0.00107476561136524,-0.00481923166833502,1.95882634878661e-05,-0.000449826063649056,0.000123306813879989,-0.00132115820409731,0.000320549508737144,-3.83849891777972e-06,4.75529086806886e-06,-0.00133175838729456,0.035875826231127,-0.000777341720638407,2.15667290349194e-05,-0.000200942503108115,5.73107621479462e-05,0.00027750774228276,-0.0205548103398683,8.28431822482601e-06,1.69729473087184e-05,4.26523458661906e-06,-2.08348838214541e-06,-4.58524722329311e-06,-1.20693407028214e-05,7.02797204577213e-05,-2.96580447928225e-06,-1.54358358178459e-06,-3.39851575488463e-06,1.35426506527097e-16,-0.0017949625307659,1.71860374440839e-05,2.92662187332282e-17,-3.36561142617507e-05,-5.24892922305141e-05,-2.23350216674534e-05,-1.55042902665916e-06,0.372957105438932,9.94800233203728e-06,2.46937340173104e-05,3.40695353970608e-15,3.85386136886823e-05,7.45789336862425e-15,-0.274133879763907,-2.99637170283145e-16,4.51605176603335e-07,7.54321185871911e-16,-2.11970851437845e-17,-3.4364505641254e-16,-4.50713832702321e-17,-5.230142405637e-16,-1.07263690550228e-16,-1.47627038826013e-16,-7.79994981167608e-07,3.62546424196756e-06,2.21754737823218e-16,-6.28084240520428e-06,-4.01003391963265e-17,-1.50671352505196e-07,2.85445348567322e-16,1.84675354721385e-16,1.00225218594354e-06,1.16440702110538e-16,9.43094348224204e-16,4.26024222146555e-16,-0.027358448867619,0.399097426554196,-0.707106781186547,1.97314350725002e-15,-3.81639164714898e-16,6.01888672108945e-17,-9.65322849122272e-16,8.34776918801012e-16,-1.17301171746254e-16,5.71108643146878e-17,4.83267708733463e-16,-1.48623726598018e-16
"t76",-0.102314942950631,-0.246568477687826,0.0535511404880979,-0.00151067809711687,0.0469636664345637,-0.00271121380908142,0.00280493893750149,-0.000338522713429217,0.0128178760398425,-0.000655929203078615,0.000113059441941228,-0.00432631338956952,0.0150495738276643,-0.190021766954197,0.00107476561136518,-0.00481923166833483,1.95882634878927e-05,-0.000449826063648985,0.000123306813879889,-0.00132115820409739,0.000320549508737146,-3.83849891765367e-06,4.75529086788596e-06,-0.00133175838729437,0.0358758262311271,-0.000777341720638391,2.15667290346662e-05,-0.000200942503108143,5.73107621479617e-05,0.000277507742282668,-0.0205548103398679,8.28431822477823e-06,1.69729473087633e-05,4.26523458644237e-06,-2.08348838208734e-06,-4.58524722327245e-06,-1.20693407028177e-05,7.02797204578388e-05,-2.96580447937546e-06,-1.54358358184547e-06,-3.39851575481949e-06,-1.1065399161096e-16,-0.00179496253076613,1.71860374442342e-05,1.03556826584879e-16,-3.36561142614187e-05,-5.24892922306666e-05,-2.2335021667006e-05,-1.55042902652045e-06,0.372957105438932,9.94800233174394e-06,2.46937340175615e-05,3.82785377080532e-15,3.85386136884818e-05,8.29938580163339e-15,-0.274133879763907,1.71664879453206e-17,4.51605176237369e-07,2.4873032884405e-16,-4.29670775642425e-16,4.64474305176481e-16,3.69833271670157e-16,3.51712600553861e-16,5.01059767806449e-16,2.32159383765145e-16,-7.79994981525754e-07,3.62546424173165e-06,-8.47041985909016e-17,-6.28084240527917e-06,-7.42040603169792e-17,-1.50671352862368e-07,-3.67697018136097e-16,-3.06396653720917e-16,1.0022521853904e-06,-1.39856800392943e-16,2.09527407372242e-16,1.00786467509129e-16,-0.027358448867613,0.399097426554195,0.707106781186548,-2.15681348808825e-15,-7.07767178198537e-16,5.94780591882722e-17,3.43468526276352e-16,-1.00382759654084e-15,2.75692686841625e-16,-2.1527954136721e-17,1.87448925821612e-16,-2.595773033899e-16
"t93",-0.102401798884376,-0.24706223504712,0.0536824352283781,-0.00151583458450242,0.0471708988183362,-0.00272620571722491,0.0028244061019407,-0.000341256976113666,0.0129517986325826,-0.000662911152619633,0.000114286179053604,-0.00439538275769187,0.0153172744435239,-0.19351348113779,0.0010957667395695,-0.00491871453224029,2.00007952927556e-05,-0.000459867173299519,0.000126508375165803,-0.00135843863132383,0.000329636890939343,-3.96808919799986e-06,4.93633286465099e-06,-0.00140775184437659,0.0379775716691662,-0.000824140382773082,2.30203451765537e-05,-0.000216342453789362,6.2263201235706e-05,0.00030157728126025,-0.0223477793085298,9.06520693693324e-06,1.8622328339035e-05,4.70187423671642e-06,-2.30534424970813e-06,-5.10251368207861e-06,-1.34316620765872e-05,8.13502004096917e-05,-3.43755275069123e-06,-1.80986634341949e-06,-4.04834451585126e-06,-1.80521092754513e-16,-0.00228103440160595,2.34806442318429e-05,-3.12821539944765e-16,-4.91221530566259e-05,-7.73918208329603e-05,-3.3609643685009e-05,-2.48603932117755e-06,-0.468460205730957,-2.53239369812465e-07,2.32553364382256e-06,2.19429700722676e-15,1.70624276083786e-05,4.63591086288594e-15,-0.139212043721315,-3.93173838026084e-16,3.07736286551377e-07,-2.36276432526832e-16,2.69763319199304e-16,-5.95116544199863e-17,6.77484936088392e-17,2.78422466927148e-16,-3.54403846857477e-16,3.55023939617781e-16,-7.35605273841424e-07,3.42626001841519e-06,1.49016559981255e-16,-6.34544236997793e-06,1.31182251854619e-15,-1.65148495865482e-07,2.37953618808752e-16,-1.67359929756562e-16,1.17158099966143e-06,-1.34136545734858e-16,1.09476533329347e-15,2.23026138156443e-15,-0.365453609564364,-0.000257276683053311,1.79653582586272e-15,6.86833186194153e-17,-1.56819002228303e-15,1.49201179326002e-16,5.87545038529153e-16,4.38109876197344e-16,3.21226662734292e-16,7.46491126146305e-16,0.707106781186548,-1.88267083561563e-15
"t94",-0.102401798884376,-0.24706223504712,0.0536824352283782,-0.00151583458450183,0.0471708988183361,-0.00272620571722526,0.00282440610194123,-0.000341256976113778,0.0129517986325831,-0.000662911152619822,0.000114286179053652,-0.00439538275769173,0.0153172744435242,-0.19351348113779,0.00109576673956949,-0.00491871453224018,2.00007952928663e-05,-0.0004598671732996,0.000126508375165803,-0.00135843863132404,0.00032963689093932,-3.96808919803746e-06,4.93633286474504e-06,-0.00140775184437683,0.0379775716691667,-0.000824140382773392,2.30203451765298e-05,-0.000216342453789169,6.22632012357749e-05,0.000301577281260431,-0.0223477793085302,9.06520693678603e-06,1.86223283391266e-05,4.70187423680789e-06,-2.3053442497343e-06,-5.10251368213728e-06,-1.34316620768598e-05,8.13502004095435e-05,-3.43755275048171e-06,-1.80986634373336e-06,-4.0483445155686e-06,2.77753751027667e-16,-0.00228103440160623,2.34806442324794e-05,1.01094196903942e-16,-4.91221530564667e-05,-7.73918208337011e-05,-3.36096436851355e-05,-2.48603932136723e-06,-0.468460205730957,-2.53239369485269e-07,2.32553364380666e-06,1.75665256424009e-15,1.70624276086171e-05,4.4159280961932e-15,-0.139212043721315,-4.10092093656744e-16,3.07736286139538e-07,-2.31613915392791e-16,1.48853979822073e-16,-3.54889144844087e-16,2.78039862894067e-16,-1.51762361686673e-16,-1.39387763940058e-16,3.70615899804174e-16,-7.35605273819236e-07,3.42626001827421e-06,1.52266735833908e-16,-6.34544236948315e-06,5.02394699599193e-16,-1.6514849599708e-07,1.44777170914718e-16,-4.68434714598036e-17,1.17158099921732e-06,-2.47215268890279e-16,8.22012828865143e-16,1.55493697767222e-15,-0.365453609564364,-0.000257276683053719,1.46273935355337e-15,1.28414441566601e-18,2.58126853225349e-15,6.84760712004124e-17,-6.88797482655139e-16,-3.10527762279425e-16,-4.88194444790216e-16,-1.38203786459398e-15,-0.707106781186547,2.34005651561145e-15
"t73",-0.102273774081075,-0.246337949448002,0.0534902023117909,-0.00150831505569016,0.0468699546502213,-0.00270453524762992,0.00279643086668706,-0.000337346135985476,0.0127621093478811,-0.000653029816420823,0.000112551483478913,-0.00429972975929101,0.0149492629886846,-0.18872472946659,0.00106709911752612,-0.00478351443236899,1.94410879862533e-05,-0.00044631226029709,0.00012224843788094,-0.00130927187369524,0.000317658299846721,-3.80082669109741e-06,4.706491877644e-06,-0.00131781503315296,0.035503683226539,-0.000769371603755261,2.13615100017001e-05,-0.000199312322365131,5.69599125596364e-05,0.000275829285412424,-0.0204328359869627,8.24966456795248e-06,1.69153922014736e-05,4.25717595666893e-06,-2.08219176250336e-06,-4.59192477709697e-06,-1.20871784168805e-05,7.16718973888831e-05,-3.02671500299527e-06,-1.58542882922129e-06,-3.52370382578544e-06,1.21711866581619e-17,-0.00194533280857133,1.97163355220964e-05,-1.77472026600086e-17,-4.0832753499093e-05,-6.42477454403573e-05,-2.78327029209778e-05,-2.04532139599631e-06,-0.366110708431758,-1.94837720884764e-07,1.78216962752521e-06,1.92626593079778e-15,1.27888310028426e-05,3.41656389948525e-15,-0.103512969007316,-4.23113700900321e-16,2.19997622643187e-07,-2.1730956980505e-16,1.94834329104669e-16,-2.06051532393771e-17,-3.00311432238295e-16,-4.6994188140159e-17,-5.18789490897557e-17,-8.99192037418684e-16,-3.61737590764401e-07,1.67139132706043e-06,1.73980292947683e-16,-2.14348260550746e-06,-9.74532728375311e-16,-1.95642240348144e-08,-4.41617421099115e-16,2.88598033054126e-16,-6.83205749268289e-08,3.38446736200574e-16,-3.2922115141964e-15,-4.2215845737554e-15,0.854370601324734,0.0154058701886041,-3.52718707811458e-15,-1.042084361745e-17,-8.60422844084496e-16,-3.60850475323783e-17,5.53114842676355e-17,1.81477915588918e-16,3.38259898285014e-16,9.20168528622992e-17,4.44855908397039e-17,-5.45608781548731e-16
"t8",-0.0938272687102192,-0.197786038921306,0.0405235419907153,-0.000994270449876156,0.0260074707842483,-0.00117846818238077,0.000786592007400055,-5.17809889452291e-05,-0.00157073606495364,9.57331967185357e-05,-1.92906634006336e-05,0.00354200955896901,-0.0160653239356756,0.218489475751353,-0.00141469416852992,0.00712257692873932,-3.01696579733594e-05,0.000779154876290732,-0.000285943439535972,0.00357873645779305,-0.000875802250591847,1.44607091355826e-05,-2.23749833514584e-05,0.0142357638101199,-0.407664119294617,0.00942631555285913,-0.000350063224743365,0.0048526622702345,-0.00226192250377783,-0.0111543324494767,0.850045875800391,-0.000547509879235769,-0.00143755643933044,-0.000665834401545096,0.000818714804721056,-0.00164188449070791,-0.00424542630777792,0.00256744519308958,-0.000106092122523504,-4.74245532158105e-05,-8.99705166331453e-05,6.69804862061765e-16,-0.0349828174529972,0.000291632165541486,2.31168302818245e-16,-0.000537538081428738,-0.000833138095749412,-0.000350767354215767,-2.38539798534961e-05,-0.00429617771137024,3.30855928133874e-05,8.34188281665431e-05,-7.17106123690653e-17,6.1135909859762e-05,2.25159228277324e-16,-0.00861652763675569,7.20035388918647e-17,-0.000160634940083893,5.78405983361785e-17,-1.66152249886103e-17,1.07325986368476e-18,-1.03302766927549e-16,4.4987730827789e-17,-9.34231588149518e-17,-8.34541057596044e-17,-7.79531744035832e-06,3.61030451026433e-05,1.06866467313013e-16,-5.68005967129531e-05,8.68493315066098e-17,-1.26004044056521e-06,2.50237852597084e-17,3.52680931343817e-17,8.02467777824816e-06,5.38074107468615e-17,5.58074217249032e-17,-6.18582421530696e-17,-0.00227116880974609,0.00050701233189703,-2.52747841340246e-16,7.27155905015555e-17,5.55111512312578e-17,-2.01608149850974e-17,-1.43453305823941e-16,7.49131516976072e-17,4.95543582509361e-17,-9.44390501169136e-16,-2.13005167248266e-16,-3.02842839821459e-16
"t50",-0.0943466914152395,-0.199738862836927,0.0409324767423588,-0.00100050975436491,0.0258137556795781,-0.00112518854817634,0.000645645543939588,-2.29031696261442e-05,-0.00407592127345346,0.00023164118370575,-4.41669830398852e-05,0.0067966574328238,-0.0324165219415437,0.449961543752837,-0.00305049017470671,0.0161479441300755,-6.98292094976489e-05,0.00193165712035894,-0.00092133478066186,0.0145600747731907,-0.00362104867573922,0.000226059782789112,0.00021787539215703,-0.0112674090874413,0.290044316748541,-0.00600545304180288,0.00013909080471421,-0.00102422452184354,0.000193488664705254,0.000916786116181066,-0.0655454349629713,7.29355855140503e-06,-1.33085378452763e-05,-3.00937575158333e-05,5.76918348194252e-05,-0.000172556045814815,-0.000447560233082161,0.000720832232382065,-3.03515069672217e-05,-1.58292728854021e-05,-3.68813672724478e-05,7.59386273154963e-15,-0.380889492415042,-1.95960822422441e-05,2.2183276910154e-16,-4.17217607782298e-05,-7.41364223820584e-05,-3.78710087691313e-05,-3.51062354424169e-06,-0.00071909242490055,9.67027796218665e-06,2.47058266847655e-05,0.707106781186548,1.9174701818908e-05,1.05494456635536e-14,-0.00173303152739906,8.76762671270497e-16,-5.52632316741726e-05,1.4116779583751e-15,-5.47715517788501e-16,-9.23087248807176e-16,-6.80883269844545e-16,2.26524874256867e-16,-1.58327268482014e-16,5.36538747955195e-17,-3.22273599046645e-06,1.49468690324086e-05,2.56752094270155e-17,-2.44546998805876e-05,-3.28846371838673e-16,-5.59111444712582e-07,-2.20068306712709e-16,6.21473118930467e-17,3.61196729856138e-06,1.44037574645243e-16,-1.96215356689415e-16,1.58060579883859e-16,-0.000732546514772506,0.000167332283134159,-1.60682191428638e-17,5.12413601639128e-18,1.16573417585641e-15,-1.44235828362609e-16,-1.12136473985041e-17,1.42090203363566e-16,5.64422962670927e-17,-4.84553551738931e-16,3.62788696830457e-17,-2.21084039243666e-16
