accepted_species,0,1
t6,0.0037519060408494065,0.9962480939591506
t11,0.003932863907867512,0.9960671360921325
t13,0.006170729870872194,0.9938292701291278
t32,0.0036391644436015724,0.9963608355563984
t36,0.0035218082918875293,0.9964781917081125
t45,0.002263669177973604,0.9977363308220264
t51,0.004811689740955916,0.9951883102590441
t62,0.0033244665902081305,0.9966755334097919
t87,0.0032884816248019977,0.996711518375198
t92,0.003239735480120909,0.9967602645198791
t108,0.0033201541333829354,0.9966798458666171
t119,0.003299158501082755,0.9967008414989172
