"accepted_species","0","1"
"t7","6.64713295798158e-05","0.99993352867042"
"t57","8.19074031428345e-05","0.999918092596857"
"t34","2.85850021855863e-05","0.999971414997814"
"t99","1.38193577198483e-08","0.999999986180642"
"t92","2.46515556568734e-05","0.999975348444343"
"t41","0.000291929627233541","0.999708070372766"
"t8","0.104953652627589","0.895046347372411"
"t2","0.000342125050752804","0.999657874949247"
"t3","9.29060977552958e-05","0.999907093902245"
"t35","1.54174056868643e-05","0.999984582594313"
