"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.107152222195511,-0.139168609233698,0.0191731191946562,-0.0153010097842699,0.00618731528923253,-0.000792644002501171,0.343911836555649,-0.00979902569667576,0.0159696386910508,-0.00302522247528134,0.000184399831788159,-0.00190773830109826,0.000435126340653689,-0.000682865385104282,0.00067953649250321,-0.00104124785857851,0.00113538748712902,-0.00617416260675375,0.000152388282094292,-0.025547676231438,0.00073214142968902,-0.000324427615019666,0.000758041688690628,-0.914156857875776,0.000839083529443421,-0.000841546374490256,0.0243472719263313,-0.0103373474580912,0.00180193899418721,-0.0401991928979009,5.74138537071013e-05,-0.000625377376048727,0.000922520425249822,-0.00098273397043284,-1.41891362502356e-17,0.000216298385108709,-0.00740392877151996,-8.11265197329185e-05,-0.000861876927040408,0.00144792512443116,7.88958417908503e-16,0.00060906716715456,2.89031492487882e-17,-0.000325627978669276,1.34438306410222e-17,-1.65817134057001e-05,0.00062101795576483,2.10998556275379e-17,6.98354616027837e-05,0.000164609239140792,-0.000271529953972255,-7.67601890871837e-05,1.76431806880215e-05,2.31497207478728e-05,6.02593401400761e-06,5.63351324284977e-06,2.37695578335037e-05,6.16568902127223e-06,2.30903896303322e-17,2.55476211509901e-14,-5.1054343131753e-06,-6.82507578451915e-05,-8.69880460091967e-06,-2.2478964770396e-17,-4.83887849890872e-13,6.92198560732722e-18,4.06594212624639e-17,0.000173429993751377,9.66357589159092e-18,-5.51853478720832e-05,-3.30226439895551e-17,3.32359484857455e-17,-3.79340411830164e-17,7.26553041969097e-05,-2.00491045291547e-17,-3.06430281788426e-17,4.39930288795727e-17,-4.11487349845685e-17,-7.40073745102576e-18,-1.15209655026992e-16,-1.69954971544426e-17,1.9809773482625e-16,-5.44685128587714e-18,5.43132233450354e-18,-8.98316245713103e-06,-2.9055688116281e-17,4.43695720679734e-17,2.09152844217307e-17,-5.22188822856739e-17
"t27",-0.113053242094205,-0.150220606240242,0.0215813391466763,-0.0180530626895722,0.00750459898731433,-0.000996158252857345,0.478712375962643,-0.0141041106980608,0.026448867670673,-0.00520055915827341,0.000403223836363251,-0.00450513851756688,-0.00372798962198356,0.00270882967403674,-0.00251774201112838,0.00223365268607783,-0.00179015983619235,0.00847773785414671,-0.00018362319907137,0.0204325297560234,-0.000411564632272128,0.000178043942811343,-0.000359181894672591,0.222613678632804,-9.48161942351822e-05,4.94113643429012e-05,-0.000659496104767513,4.58410289143158e-05,7.48757981133368e-05,-0.00213578769760668,8.27181508788062e-06,-0.000107067146406274,0.000159329024708407,-0.000173349080438746,1.26771302616146e-15,2.33496717103119e-05,0.820056337105143,-0.000225712833221306,-0.000609732384578818,0.000821964423982008,-4.01596892258342e-16,0.00033274286773945,2.01818659361591e-16,-0.000135697558953155,-4.88618266372346e-16,-6.52611710531738e-06,0.000242255309837503,6.62943279983713e-16,2.72224884286576e-05,6.39901870400853e-05,-0.000105237701945291,-2.98602400857377e-05,6.89068905009321e-06,9.05832196471652e-06,2.36078785494333e-06,2.20833814442404e-06,9.32618024319116e-06,2.42857645058553e-06,2.82292257751709e-16,1.04872479552842e-14,-2.02985884119959e-06,-2.71683157938121e-05,-3.46438852055693e-06,2.25056748057162e-16,-1.92891821280865e-13,3.170426487272e-17,-6.01292143811016e-17,6.98877780067646e-05,7.36259734363614e-17,-2.23097958509129e-05,-1.13853171655757e-16,-7.10045886930397e-17,-3.28418412060859e-17,2.95519161684682e-05,-1.96011006638964e-16,-1.30406002780532e-16,-1.24580927534165e-16,-5.5262281661428e-17,6.7311836524087e-17,-2.52766213340603e-16,6.10878432757287e-17,4.47532061949258e-17,6.09082767442966e-17,3.45964380270069e-17,-3.77591338877936e-06,-3.92047767842383e-16,1.64238974891267e-17,1.40409173960639e-16,-2.47028692209066e-17
"t13",-0.113222248037538,-0.150534533123835,0.0216487586462741,-0.0181289362253097,0.00754060719885571,-0.00100166305470487,0.48225892864631,-0.0142164387828615,0.0267138742587971,-0.00525516350845176,0.000408497298781972,-0.00456706215703028,-0.00381282742753486,0.00277553637110027,-0.00258033811003026,0.00229470432628268,-0.00184255972618438,0.00873454401875504,-0.000189379334988841,0.0211529718838373,-0.00042775430797417,0.000185100995131193,-0.00037409585210762,0.233927350408658,-0.000100621940575298,5.2777778799969e-05,-0.00070790311421224,4.94161941407669e-05,8.16507665013866e-05,-0.00233782514165145,9.64860741926944e-06,-0.000134476031595566,0.000201988105657996,-0.000227629633248202,-1.46196519923878e-15,7.19628892005031e-05,-0.404630445825478,7.69773471248593e-05,-6.50098647174573e-05,0.000215796416176853,0.707106781186547,9.79571842404568e-05,-1.04304048162051e-14,-8.01183215053047e-05,5.57284125335635e-16,-4.57225832131754e-06,0.000176688464071197,4.6449819471789e-16,1.99356281217008e-05,4.76988508729114e-05,-8.16368712616438e-05,-2.41691288775645e-05,5.66632100201096e-06,7.49138827943028e-06,1.95893884453016e-06,1.83520971422456e-06,7.76797161119056e-06,2.04023661323999e-06,5.09356790194851e-16,8.62274334805813e-15,-1.73289873003446e-06,-2.32342530885257e-05,-2.96478619042593e-06,-5.09722033980206e-17,-1.65083077743379e-13,-2.20033463076133e-17,-3.46289640594061e-17,6.0682011826621e-05,-3.19274960150441e-16,-1.94365246540694e-05,4.93593080756028e-16,1.08409207036695e-16,-9.71597296976143e-17,2.58979185044203e-05,3.63130745093764e-17,5.12974058811815e-17,-3.07267053320494e-16,4.75048857231471e-16,-1.15357396131063e-16,6.48251385419203e-17,7.6025357179808e-18,3.96760721921845e-17,-6.79007617915395e-17,1.35302881652928e-17,-3.38975849183014e-06,5.0247534582667e-16,-1.53676410987063e-18,1.26705220018452e-16,-6.2899149346797e-17
"t8",-0.113222248037539,-0.150534533123834,0.0216487586462739,-0.0181289362253096,0.00754060719885577,-0.00100166305470481,0.482258928646311,-0.0142164387828616,0.0267138742587974,-0.00525516350845152,0.000408497298782066,-0.00456706215703047,-0.00381282742753484,0.00277553637110027,-0.00258033811002993,0.00229470432628286,-0.00184255972618478,0.00873454401875482,-0.000189379334988939,0.0211529718838372,-0.000427754307974165,0.000185100995131248,-0.000374095852108642,0.233927350408656,-0.000100621940575535,5.27777788003158e-05,-0.000707903114211577,4.94161941409074e-05,8.16507665016388e-05,-0.00233782514165155,9.64860741931402e-06,-0.000134476031596237,0.000201988105658018,-0.000227629633250572,2.09857107547773e-16,7.19628892007343e-05,-0.404630445825479,7.69773471195292e-05,-6.50098646954225e-05,0.000215796416270519,-0.707106781186547,9.79571841009961e-05,1.02984616146197e-14,-8.01183215072074e-05,-3.1400255746017e-17,-4.57225832217981e-06,0.000176688464070388,-1.04887926797399e-15,1.99356281222041e-05,4.76988508751509e-05,-8.16368712625207e-05,-2.41691288770033e-05,5.66632100134804e-06,7.49138827994945e-06,1.95893884419219e-06,1.83520971513089e-06,7.76797160957216e-06,2.04023661329341e-06,-4.16378831523226e-16,8.55751944419528e-15,-1.73289873045458e-06,-2.32342530897511e-05,-2.96478619010196e-06,-3.32282230582589e-17,-1.65515284123716e-13,8.81873785063671e-17,2.34453543901936e-16,6.06820118274011e-05,2.34009760695897e-16,-1.94365246553889e-05,-5.71525730041645e-16,5.11244940718423e-17,1.3659434701678e-16,2.589791850402e-05,6.47701686330103e-17,-5.26380180180267e-17,3.33787048869423e-16,-4.99593372340799e-16,4.54846532870761e-17,-4.26019051282207e-16,-1.11197931187064e-16,-1.07098309942897e-17,-4.87853746967364e-18,-3.06745425591442e-17,-3.38975849145352e-06,-4.0664173030065e-16,3.25825976606105e-16,-1.53536223910753e-16,-8.6928026044432e-17
"t43",-0.136187671602912,-0.203478821853423,0.0409971648300571,-0.0946760729897337,-0.0929072614536842,0.00177661718489228,-0.108222704340909,0.00155641246789579,-0.379340777597236,-0.00155253025552877,0.000117069717289338,-0.00135914538233477,-0.0013223639795028,0.000955480059159331,-0.000886968435884976,0.000771489007842569,-0.000603783135229603,0.00281549133266108,-5.98812516002265e-05,0.00609152740148764,-0.000106381000080399,4.54173570402002e-05,-8.33636951115357e-05,0.0136227665609603,3.58771325796416e-05,-5.8307639451295e-05,0.00211726645073835,-0.00105800884324623,0.000340236079821411,-0.0223515134002553,7.43701196326768e-06,-0.000442311477382034,0.000130874611428006,-0.00014013976172749,5.75693777594483e-16,2.18400224428422e-05,6.36183628738834e-05,9.17840716336178e-06,0.000546588538516794,-0.503283339397483,-3.36730834682007e-14,0.00218488066550856,4.84038619133835e-16,-0.000137681286126321,-1.61258429262066e-16,-5.7157996309569e-06,0.000916088022240296,-1.33259269071433e-16,2.28083747015442e-05,5.34093116625674e-05,-8.55563633821467e-05,-2.35929000443904e-05,5.38650380908719e-06,7.05355793846812e-06,1.8341228058455e-06,1.71391117163959e-06,7.22691156223678e-06,1.87083374642834e-06,-6.54320032027467e-16,1.0447921920269e-14,-1.54620514869844e-06,-2.0669309881559e-05,-2.63436584848943e-06,-1.70691839186131e-14,0.707106781215546,-4.12803183851692e-15,-4.14531916158641e-15,5.25912774665449e-05,-7.77127584061087e-16,-1.67468080807596e-05,1.48750781848101e-15,3.6634267901946e-16,-7.10323516125479e-16,2.20862849938011e-05,-5.31533715196556e-16,5.27420523521915e-16,2.53129966898008e-16,-8.87728819346899e-18,-7.26030684065e-16,3.19189377953837e-17,-6.37803176222696e-16,2.30996534859389e-16,7.92861843243488e-17,-7.12618086052444e-17,-2.76980282848734e-06,1.14624073643957e-17,4.14297713329316e-16,1.66245330282503e-16,-9.38265914875544e-17
"t79",-0.136187671603088,-0.203478821853791,0.0409971648301674,-0.0946760729900724,-0.0929072614540624,0.0017766171849005,-0.108222704341578,0.00155641246790619,-0.379340777600349,-0.00155253025554224,0.000117069717290543,-0.00135914538234963,-0.00132236397952557,0.000955480059176746,-0.000886968435901328,0.000771489007858176,-0.000603783135242382,0.00281549133272283,-5.98812516013502e-05,0.00609152740163829,-0.000106381000083298,4.54173570413059e-05,-8.33636951137829e-05,0.0136227665614084,3.58771325813774e-05,-5.83076394537361e-05,0.00211726645082801,-0.00105800884329295,0.000340236079837903,-0.0223515134013713,7.43701196356044e-06,-0.000442311477418007,0.000130874611438566,-0.000140139761739623,7.87314243208839e-16,2.18400224451873e-05,6.36183628826316e-05,9.17840716521288e-06,0.00054658853859765,-0.503283339476072,-3.36042294845049e-14,0.00218488066585319,-1.16726248482839e-16,-0.00013768128615351,-9.86638103866298e-16,-5.71579963240685e-06,0.000916088022485767,4.28204048440438e-16,2.28083747072199e-05,5.34093116781528e-05,-8.55563634119905e-05,-2.35929000566707e-05,5.38650381161912e-06,7.05355794407538e-06,1.83412280763117e-06,1.71391117337649e-06,7.22691156697651e-06,1.87083374210839e-06,8.62263433749735e-16,4.86656818638034e-15,-1.54620515972992e-06,-2.06693101965781e-05,-2.63436591879533e-06,1.73598202120232e-14,-0.70710678115755,4.20296899657041e-15,4.43818102775367e-15,5.259127739443e-05,1.66309906206542e-16,-1.67468080640952e-05,-1.00853104092806e-15,-1.95976971267434e-16,8.36762461948506e-16,2.20862849787637e-05,6.82069547619906e-16,-6.21706850590472e-16,-9.5055815921053e-18,4.79315168731215e-16,5.69944902636844e-16,-6.01636276288558e-17,4.54857855265241e-16,7.71187660482716e-18,-9.08884933176331e-17,2.93035372887341e-16,-2.76980282781393e-06,1.09635042893992e-16,-1.58987248849328e-16,7.43661451793379e-17,-3.72708122665919e-17
"t74",-0.136562178731267,-0.204260828890484,0.0412325942235467,-0.0954071757821345,-0.0937261251947922,0.00179464568684244,-0.109693838731721,0.00157915119901346,-0.386306978938493,-0.00158240092808312,0.000119872202484187,-0.00139333070168306,-0.00137721983260039,0.000998337032110649,-0.000927130192845918,0.000809853028714821,-0.000635910488034373,0.00297046111668042,-6.32905683451051e-05,0.00648098180906087,-0.00011395576158885,4.86754825375778e-05,-8.96234815262993e-05,0.0148699199853642,3.9817164450881e-05,-6.54119253493514e-05,0.00239458037270471,-0.00120496972996928,0.000394782683875584,-0.0260914496268874,9.56346826536754e-06,-0.000630085239234069,0.000188720699088808,-0.000211336128783057,-7.60781276851313e-16,6.60224194110105e-05,-0.000424232969326047,-4.42652807072419e-05,-0.000912005188782513,0.496672751262051,3.3639231235232e-14,-0.00188710588914225,-2.82200957207412e-16,-1.17189902161018e-05,5.79841186297506e-16,-2.10099950748733e-06,0.000399662679398215,2.57953470047431e-17,1.01102678936728e-05,2.53069788195004e-05,-4.64737689822663e-05,-1.45779341674735e-05,3.47919728085541e-06,4.62735730752262e-06,1.21412071266015e-06,1.13915002302739e-06,4.83248260756014e-06,1.27956738892619e-06,7.43639537257412e-16,5.80567607229096e-15,-1.10191191194287e-06,-1.47947165261183e-05,-1.88889723357336e-06,4.71625624377399e-16,-2.65509544908368e-11,2.73275556394311e-16,5.40310974708447e-16,3.90751841342354e-05,1.17215569536373e-16,-1.25442635908962e-05,-6.74797512785892e-16,1.51445418858953e-16,-6.53757844759992e-16,1.67775618529056e-05,6.62187356725419e-16,-1.97572172262938e-16,8.52628061488154e-16,-2.27249232640932e-15,-4.62080525027413e-15,-0.707106781186548,4.18494773809806e-15,6.81849958056467e-16,7.89654807949073e-17,-2.00975545660498e-16,-2.22444529002882e-06,3.42750846740499e-16,-1.17345181667554e-16,2.11879119116302e-16,-2.76212258085461e-16
"t75",-0.136562178731267,-0.204260828890484,0.0412325942235467,-0.0954071757821344,-0.0937261251947923,0.00179464568684254,-0.109693838731721,0.0015791511990135,-0.386306978938493,-0.00158240092808305,0.000119872202484108,-0.00139333070168332,-0.00137721983260041,0.000998337032110504,-0.000927130192845972,0.000809853028714735,-0.000635910488034432,0.00297046111668037,-6.32905683452031e-05,0.00648098180906054,-0.00011395576158887,4.86754825373232e-05,-8.96234815263288e-05,0.0148699199853642,3.98171644511803e-05,-6.54119253493263e-05,0.00239458037270485,-0.00120496972996929,0.000394782683875477,-0.0260914496268883,9.5634682653555e-06,-0.000630085239235478,0.000188720699088565,-0.000211336128783084,-4.84200234729473e-16,6.60224194112312e-05,-0.000424232969325894,-4.42652807069158e-05,-0.000912005188782542,0.496672751262051,3.2639289402852e-14,-0.00188710588914232,4.6780065369908e-17,-1.17189902160237e-05,5.48759910018842e-16,-2.10099950757143e-06,0.0003996626793988,-1.65892739497298e-16,1.01102678936034e-05,2.5306978819156e-05,-4.64737689821661e-05,-1.45779341674439e-05,3.4791972809074e-06,4.62735730737314e-06,1.21412071303276e-06,1.13915002345712e-06,4.83248260746324e-06,1.27956738887284e-06,-7.90058799590725e-16,5.42246615109313e-15,-1.10191191207534e-06,-1.4794716526099e-05,-1.88889723234835e-06,-6.68557189940871e-16,-2.65511826472624e-11,-2.4842227490066e-16,-6.15721466012403e-16,3.90751841333312e-05,4.38603224590908e-16,-1.25442635912908e-05,2.47089961580778e-16,-1.5624848986976e-16,4.64635530404459e-16,1.67775618542562e-05,-9.07045983766962e-16,1.1629681204224e-16,-9.98182864834521e-16,1.99819411194727e-15,4.7142104952466e-15,0.707106781186547,-4.06375126867805e-15,-7.61089699085353e-16,-3.56123573384441e-17,6.990911367078e-18,-2.22444528839698e-06,-5.89967335461259e-16,1.08287921722207e-16,-2.98643597675061e-16,1.40006333466052e-16
"t31",-0.136757759163522,-0.205027869725444,0.0417028262920613,-0.0979715846829446,-0.0975358123003832,0.0019125017794516,-0.135829336172862,0.00218285510501377,0.256650350525287,-9.87358339475664e-06,6.46620863480312e-05,-0.000789447203622937,-0.000788817944434354,0.000550520435277639,-0.000508548449432062,0.000417407373899429,-0.000309309422617235,0.00139649970911623,-2.86445270574566e-05,0.0024711892814563,-3.37218386859807e-05,1.4075225134683e-05,-2.19607211016257e-05,-0.000323279303206296,-1.85767536515157e-05,5.98423379663815e-05,-0.00337219960988384,0.0024392565805706,-0.00259287530007639,0.322725645968674,2.38494979259083e-05,0.846669129137875,0.000891535160889956,-0.000522030906629887,3.08407169049252e-16,8.76269740129085e-05,-0.000338007211900943,-3.28091991580767e-05,-0.00034320482290528,0.00260457966659546,-1.81079570209949e-16,0.000231203240585079,1.01959318076225e-16,-0.000127464660071893,4.42480717257314e-17,-6.75781660603711e-06,0.0439160281004556,3.49236429380489e-15,1.1720000559658e-05,5.67018474741036e-05,-0.000100552716407682,-2.88643084940424e-05,6.65558672468321e-06,8.74187381937427e-06,2.27687551484921e-06,2.12916357303575e-06,8.98714801687297e-06,2.33467426295536e-06,-8.74447934046917e-17,1.00450604555759e-14,-1.93878897190986e-06,-2.59268829079274e-05,-3.30491706019323e-06,1.74617101346685e-16,-7.90674782888983e-13,-1.55933871774533e-16,8.99542436572426e-17,6.60933680517583e-05,1.66744829013518e-15,-2.10478873382736e-05,7.17925933924753e-18,1.37402507453051e-16,-3.78793609969395e-17,2.77532582194232e-05,-2.42621489045413e-17,-1.9788509858441e-17,2.43071685769256e-17,2.49993548305669e-18,1.25219324075632e-16,8.86088537993447e-16,-4.73815521678454e-17,1.71914768823607e-16,-5.3571231190902e-17,-5.06017213926314e-17,-3.4605665988411e-06,-5.54960570501357e-17,-1.62200835202772e-17,5.28206010043618e-18,3.17236285020323e-18
"t23",-0.140196466727286,-0.212326494203475,0.0439723238442716,-0.105317836281649,-0.10599808770148,0.00210680676014906,-0.155167088085592,0.00252144618107009,0.309363413411683,-1.20250153844009e-05,8.34605226532059e-05,-0.00103516749494398,-0.00133167950895324,0.000990927774207333,-0.000923171179138829,0.00083255330143428,-0.000669676511261659,0.00316763699542272,-6.83693120398761e-05,0.00734667505104802,-0.000136076714984711,5.8353463691525e-05,-0.000110182523843351,0.0209867871935937,6.82891629790704e-05,-0.000132430850064288,0.00567098238909338,-0.00337429499659024,0.00237708418995459,-0.264933844893359,-5.93947529993e-06,-0.0879817171087317,-8.39859450150054e-05,3.41667497081727e-05,1.21486192731259e-16,2.8352006617386e-06,-1.36081118321529e-05,-1.29589724917438e-06,-1.10689945300863e-05,6.2150578845302e-05,5.53132989687271e-16,4.87434756750449e-06,7.05588230752595e-16,1.26086195611809e-05,-1.85170211245496e-15,6.1030903694253e-06,-0.837619578319508,-3.12121503889177e-14,0.000295044014481838,0.00013758930031918,-9.21377081127706e-05,-1.81002114760655e-05,3.85134523300454e-06,4.94100094176365e-06,1.27083684508422e-06,1.1819762534675e-06,4.95034616818991e-06,1.25272961950883e-06,-1.0407536709459e-16,5.28292750401508e-15,-1.00349305753405e-06,-1.33798719192247e-05,-1.70363201736692e-06,2.56002302774267e-16,-4.07255806871458e-13,5.40361071199188e-17,3.64175896748735e-18,3.34955850430753e-05,-3.67244742351461e-16,-1.06431069778461e-05,-4.11339507068979e-17,3.55950061778758e-17,9.08542011786358e-17,1.40006556235846e-05,-7.22528364458864e-17,3.26923762455515e-17,-1.0159562630738e-16,-9.09054503713419e-17,3.28801542286145e-17,1.53488929523673e-16,-1.03278916393036e-16,7.41376006441433e-17,-2.79807920786823e-17,1.52847471133271e-16,-1.76472374483613e-06,1.87520026858377e-16,3.22224665614992e-16,7.87990661137264e-17,-1.2358498199782e-16
