"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.0665422379038775,0.154150862160089,0.188401392961576,0.0946929601109823,-0.0661463110614139,0.210443069743426,-0.00381674299815836,0.00145730208710881,-1.91439586521948e-05,0.00110685119535292,-0.00121294713151524,-0.00147279960555406,0.00461994658009971,-0.00628036911975591,0.00368328111096995,-0.138303503323884,0.0142179893080896,-0.0215933454343429,0.0115211306931647,-2.73469048159479e-05,1.67483035942742e-06,-0.000154691199843562,0.00358949760658734,-0.913687965260784,0.0014021644568727,-0.00060616213893139,0.0204893546181315,-0.00866220448563134,6.29345420285925e-05,-0.110444823616581,0.000856909261906862,-0.000990850274619325,-9.46429647870984e-18,0.000227330822291344,-0.00108338403137994,7.19818369710016e-05,0.00347000315909883,-0.000881353189569171,-2.4666291209243e-16,-0.000551830441659895,7.50683704160174e-17,1.26298435724067e-05,1.50964029186546e-17,5.0069961276544e-05,-3.84518372529535e-17,0.000177090255792429,-0.000294758470566727,4.52294335031082e-06,8.41894780927927e-05,1.8995506743907e-05,-2.52185257860237e-05,-2.61694563956016e-05,-7.38160595566737e-06,-3.86218549645715e-05,-6.67704806333653e-06,-6.24562215303331e-06,-3.06621864499746e-07,-7.91230059086474e-05,-9.18992966719201e-06,6.63182629520886e-17,3.52905344232328e-05,5.69212255386433e-05,7.78350716321104e-17,0.000249998863248294,-2.50061323972894e-17,-1.22767583598155e-16,-6.70906691893385e-05,6.03637505253775e-18,8.13716368701058e-05,-5.11598801126786e-17,3.3777220542216e-17,4.5924022839166e-17,-4.05574189893777e-17,3.13610743329514e-16,-3.74805919735296e-18,-5.97032743305425e-05,5.78190730096962e-17,-1.85792028928651e-17,-9.96570102862281e-07,-2.07999087521973e-17,4.44010681739628e-18,1.58035226031247e-17,1.9905222540046e-05,-2.57867276361688e-06,-5.70750177029043e-18,6.27096858746285e-17,-2.95187833757115e-16,1.87344897576544e-18,3.13606454147634e-18
"t69",-0.0707278384542434,0.173294329491312,0.21597711259545,0.115195208662609,-0.0833124654849558,0.276973357597397,-0.00612642419843192,0.00265677276597374,-6.32217591829813e-05,0.00541065840947523,0.00308066741115552,0.0027557974302912,-0.00733063664760076,0.00783258942444345,-0.00413424041867403,0.101020421777152,-0.00845676652806258,0.0100308325319005,-0.00284017456463773,5.28736059704965e-06,-3.09526154967869e-07,2.50741607560811e-05,-0.000287949431085304,0.0493383302551357,-4.56664137574343e-05,7.24231947123036e-06,0.00010482038691154,-2.46908857130012e-05,-3.88619959908634e-06,0.892300387807511,0.000970439420773739,-0.000885269246892045,-4.60171137899056e-16,0.000134791118018469,-0.000616456564910427,4.29103817026238e-05,0.0322332021000893,-0.000470421013639975,9.77987992666117e-17,-0.000292468529722021,-2.10889007951573e-16,6.50829119373142e-06,-2.82646390927156e-17,2.56317702315056e-05,-1.62855688824936e-16,9.0173843912564e-05,-0.000149386696304038,2.28289715212551e-06,4.24887365868794e-05,9.57353615846382e-06,-1.27052087424443e-05,-1.31802762156541e-05,-3.71769168438246e-06,-1.9449645601546e-05,-3.36161892146462e-06,-3.14441728934624e-06,-1.54374701063153e-07,-3.98363789854079e-05,-4.62705301061403e-06,-1.58491121703517e-16,1.77722890229228e-05,2.86669701183218e-05,1.08785240466416e-16,0.000125945134851515,-1.0239832282715e-16,1.34749477686746e-16,-3.38289407170168e-05,-7.93800612586727e-17,4.1067445272197e-05,-2.18727497034109e-17,6.0307689077338e-19,-6.9569798239563e-17,-9.04837331420173e-17,4.01885592666759e-17,-9.80640557867699e-17,-3.02135327157432e-05,8.78028446069411e-17,-4.31814300718057e-17,-5.05186392639041e-07,2.65011520999696e-17,-1.16619091038956e-17,-5.29700462524247e-17,1.01145490170587e-05,-1.31273393060362e-06,4.41147625237433e-17,-2.11391106772461e-16,2.68846414844261e-16,6.66123773179664e-18,4.43328934410453e-17
"t27",-0.0719440052582855,0.178799844493847,0.22388107790342,0.121015637316397,-0.0881604839448565,0.295646348449635,-0.00675958630361751,0.00298165526411872,-7.47337187832837e-05,0.00651981249271708,0.00411240565967344,0.00375754359210891,-0.0101354805164144,0.011092520520344,-0.00592570284868555,0.15375196256032,-0.0133391042555356,0.0166282778054763,-0.00554897852028387,1.11674630786721e-05,-6.63906839992641e-07,5.63393582291893e-05,-0.000865731937170286,0.180206925409555,-0.000220711337846455,6.75918558937739e-05,-0.000707333037983806,9.51277134199251e-05,4.60819401821665e-06,-0.220803512229611,-8.17702258052205e-05,3.23856348183237e-05,5.82324468006876e-15,7.18018623832947e-06,0.000153654993948372,-7.64958289304542e-05,-0.828283093975098,-0.000335844588496552,-1.98507600191595e-14,-0.000139577117828119,1.14856180246761e-15,2.67815391672088e-06,-1.98748392252921e-16,1.0654998488119e-05,-5.62163758872966e-17,3.81361861356662e-05,-6.47211368173809e-05,1.02347082213241e-06,1.90733956822691e-05,4.38125865577424e-06,-5.85601375301792e-06,-6.1198523100825e-06,-1.72700022618917e-06,-9.06224802948861e-06,-1.58329059316097e-06,-1.52132577030952e-06,-7.47714007093397e-08,-1.93043174664311e-05,-2.24609489899263e-06,2.21242808497763e-16,8.69704191053528e-06,1.40507028583652e-05,-1.58089202362081e-16,6.22312789056174e-05,-5.95716869747469e-17,1.84386073267561e-17,-1.6990093659019e-05,-1.46492947390115e-17,2.08882046728262e-05,-3.62275108819282e-17,2.67084940523821e-16,1.03686049225692e-16,-2.58388302745456e-17,-2.22311199514168e-16,-2.77459005648431e-17,-1.57970693083785e-05,8.25412816618041e-17,1.33363578054172e-16,-2.67744585792489e-07,-4.71068509045883e-17,2.81250373927267e-17,1.07417229097897e-17,5.44893354983687e-06,-7.1514310727936e-07,-2.27132990980082e-16,4.04440888501258e-16,-4.90852072652247e-16,3.02729001911438e-18,9.41929392360125e-18
"t13",-0.0720585726642691,0.179316350613408,0.224621608783786,0.121558909221552,-0.0886120786153422,0.297381597926076,-0.00681790732228455,0.00301144949713052,-7.57760700874529e-05,0.00661979078840675,0.00420337163818832,0.00384549342744686,-0.0103810700108077,0.011376659342178,-0.00608150068427293,0.15828930896401,-0.0137567129348568,0.0171881622249464,-0.00577365634004951,1.16506220822797e-05,-6.92974622427013e-07,5.88907859559191e-05,-0.000911647050253426,0.190467294435005,-0.000234230250397163,7.21518613576592e-05,-0.000765521139762004,0.000103525109827271,5.1435661038822e-06,-0.267050856238136,-0.000106313095525672,4.40131324928976e-05,-2.5778666735574e-15,2.51645558817321e-05,-0.000245462877350431,4.85374650562119e-05,0.395534679748933,1.17475982195524e-07,-0.707106781186538,-4.15586280118551e-05,-7.22549443486958e-15,1.67643090802356e-06,-7.35708874304748e-17,7.21241175479761e-06,1.57280348897691e-16,2.73118475914811e-05,-4.86327429435866e-05,8.05022520494632e-07,1.50240241762802e-05,3.51931930332357e-06,-4.73467104501274e-06,-4.97967200874346e-06,-1.40579869282754e-06,-7.39528677930079e-06,-1.30320968017965e-06,-1.27633317558326e-06,-6.27754569743215e-08,-1.62124701939662e-05,-1.88846211454207e-06,9.01855658775985e-17,7.34961244346536e-06,1.18854172737149e-05,2.58342312649434e-16,5.28972992942651e-05,-8.3522153989429e-17,2.88077418127646e-16,-1.45755271288424e-05,-5.46922942540717e-16,1.80398346325825e-05,-2.65902653901143e-16,2.74228861481556e-16,-4.92811638474588e-18,2.64427857472131e-17,-3.16490039056475e-17,3.33450006819046e-17,-1.38260685863699e-05,-2.73574541263065e-17,-1.51875519983253e-17,-2.35754409982315e-07,2.77495046023781e-16,-1.32398821419905e-16,1.30184627957963e-16,4.830838731232e-06,-6.3684423930487e-07,-1.98944873460967e-16,-1.07825926384515e-16,-2.7834804012002e-16,-5.82191771901763e-17,-5.1464056784391e-17
"t8",-0.0720585726642691,0.179316350613409,0.224621608783786,0.121558909221552,-0.0886120786153423,0.297381597926075,-0.00681790732228453,0.00301144949713054,-7.5776070087424e-05,0.00661979078840671,0.00420337163818816,0.00384549342744675,-0.010381070010808,0.011376659342178,-0.00608150068427291,0.158289308964009,-0.0137567129348571,0.0171881622249461,-0.00577365634004986,1.16506220823302e-05,-6.9297462242177e-07,5.88907859556187e-05,-0.000911647050253433,0.190467294435005,-0.000234230250397139,7.21518613580472e-05,-0.000765521139762466,0.000103525109827342,5.14356610410837e-06,-0.267050856238135,-0.00010631309552585,4.40131324938431e-05,-2.75298972398434e-15,2.51645558822413e-05,-0.000245462877346745,4.85374650634539e-05,0.395534679748898,1.17475988968129e-07,0.707106781186557,-4.15586280156651e-05,6.21633795523699e-15,1.67643090756311e-06,2.04362377233016e-16,7.21241174988999e-06,-1.0809823345266e-16,2.73118475911166e-05,-4.86327429443762e-05,8.05022520424707e-07,1.50240241766386e-05,3.51931930273469e-06,-4.73467104467472e-06,-4.97967200996583e-06,-1.40579869297537e-06,-7.39528677992305e-06,-1.30320967883442e-06,-1.27633317550994e-06,-6.27754727345628e-08,-1.62124701943155e-05,-1.88846211356092e-06,9.14649173254098e-18,7.34961244316092e-06,1.18854172738935e-05,-2.85201227059603e-17,5.28972992948521e-05,-3.59954782246255e-17,-5.50184711433171e-16,-1.45755271287808e-05,6.93146656938237e-16,1.80398346318751e-05,1.42849326993947e-16,-4.71326140948421e-16,-1.05227938525156e-16,-1.23403648078652e-16,5.76314307692777e-16,-9.35901610994772e-17,-1.38260685868024e-05,1.25394760569055e-16,-1.21260513523258e-16,-2.35754410266942e-07,-4.24784482781234e-16,1.10870448370905e-16,-9.76041743144598e-18,4.83083873130954e-06,-6.36844239572794e-07,-4.51180294288199e-18,2.88787343645113e-17,-1.46773012963285e-16,1.18813895913241e-16,1.32939522872074e-16
"t23",-0.0586388679404509,0.117621940633811,0.135596287075871,0.0550252803359929,-0.0327409451061257,0.0800604528533899,0.000839707960022425,-0.000998742365153561,7.59156688961932e-05,-0.00837243059986465,-0.0120192972415376,-0.012471716258822,0.0364215646359371,-0.0454370056679193,0.0258588052977501,-0.907737521117505,0.0938725408528159,-0.15027060568396,0.158747081704092,-0.00211034061629611,-0.00133482560622472,0.00310294599679714,-0.00467212720481736,0.238153122137889,0.000456748100655228,-0.000467256391509391,0.0247355886332321,-0.0111828629396696,9.21703592250328e-05,-0.0141706803071856,0.00157252723363331,-0.00178255520478089,-3.09159374920577e-17,0.000401492849470646,-0.00191069234899854,0.000126500646501647,0.000700725624978107,-0.00155698837828681,-4.39862232452115e-17,-0.000974283715504798,-1.18116168634797e-16,2.22881121359022e-05,-5.62989369937313e-17,8.83458311263479e-05,-3.60774569982084e-17,0.000312407310869264,-0.00051984461128254,7.97309764962305e-06,0.000148407256884565,3.34742644309943e-05,-4.44349141606716e-05,-4.61040481208172e-05,-1.30044290798354e-05,-6.80374398483721e-05,-1.17598807290731e-05,-1.09931204290177e-05,-5.39679772656697e-07,-0.000139261234984212,-1.61741017122005e-05,1.39321802922873e-16,6.20972023074029e-05,0.000100154150195671,1.82988437368741e-16,0.000439776637257871,-8.46550700593893e-17,-5.16775442083784e-17,-0.000117960458279234,5.71503303626501e-17,0.000143007883248973,-2.11422637861127e-17,6.08850459162267e-17,1.26387787554654e-17,-6.74097061240427e-17,-2.31845411012713e-16,-1.32944966726626e-17,-0.00010481424255498,7.62230329997924e-17,1.69793844499599e-17,-1.74851605143157e-06,-5.45052393741064e-17,2.03659383557707e-17,5.24237548609811e-17,3.48967142079416e-05,-4.5181165570898e-06,-5.89520286690879e-17,6.94132301303252e-17,-2.41758533167764e-16,3.11243707452522e-17,3.36253856079699e-17
"t1",-0.133342146738293,-0.0703477014923809,-0.026443002872485,0.00932147161020058,-0.00777633773183134,0.000153958643204333,0.000188339931517874,-0.0210084828420833,2.04788616300777e-05,-0.00224664355889672,-0.0359185608088769,-0.00207721624843654,0.0067555353102338,-0.0724230822148612,-0.000902838836462416,-0.0152736832775968,-0.00141104792541253,0.00986610897107461,-0.00569107801973169,0.000900090177385059,0.000588169762151034,-0.0227955126522463,0.0033179319451757,-0.0100966874565436,-0.00132217818853554,0.00167146462624809,-0.94831768102336,-0.238598276099252,0.000359951746825594,-0.00181141594958473,0.00288021351432589,-0.00067833931854281,-2.33326123019511e-17,0.000606411612019596,-0.00279365063994724,0.000183869557896906,7.32970359524718e-05,-0.00227604601069059,-2.09759183040447e-16,-0.0291748461948909,3.5510807061265e-17,2.84072019072608e-05,6.43727702152742e-17,0.00011159993241947,-2.19666728796919e-16,0.00785853187256541,-0.000632496239000922,9.53799151423313e-06,0.000177416046072808,3.96235705695149e-05,-5.24101500539462e-05,-5.42032593840073e-05,-0.000290512207302866,-7.98176769333719e-05,-1.37285121900745e-05,-1.28722404935321e-05,-6.49749109231291e-07,-0.00296099356795299,-1.8477293719719e-05,1.74211003187442e-17,7.23837907618565e-05,0.00210180442915573,3.50427036484399e-15,0.00914119089072748,1.40323791615174e-16,-5.48890012126845e-18,-0.00240533510721924,3.04534327025782e-18,0.00015754592724054,-6.3554863957939e-17,6.38300032821366e-17,-6.62617895245829e-17,-6.30757498562475e-17,-9.87945949169018e-16,1.85932043711955e-16,-0.000114109331370765,1.21863424412334e-16,-1.1110456719459e-17,-1.889750904255e-06,1.2024767637855e-16,2.53873140388553e-17,-8.2457042154954e-19,0.00065399682528599,-8.35021355543979e-05,-1.16087447821098e-16,1.8914964733699e-16,-3.20977155448367e-16,1.52853005846083e-18,6.63581462539486e-17
"t67",-0.153570776565144,-0.0935438862406265,-0.037125193855049,0.01572825520932,-0.0148754210040632,0.000355608241939295,-0.000651031896718279,-0.184516757317641,-1.44420967871686e-05,0.000681083205918274,-0.0514036402593659,-0.00363357282425663,0.0172050484178182,-0.495687322400948,-0.0231796273852371,0.0370558167707494,0.00219532346340569,-0.0105164611303988,0.00316202709195668,-0.00041545985201289,-0.000263206553936235,0.0111279385965875,-0.000906033029825363,0.00231915520047035,0.000253899027300037,-0.000251654945144899,0.0818256866511238,0.0163013813647697,-5.24015798437997e-06,-9.14692816196272e-05,0.000209034414605246,-5.47278740923073e-05,1.59001951908028e-15,6.97085197338058e-05,-0.000352649379287934,2.38347644883213e-05,9.57477808299564e-06,-0.000309633695184925,3.10531490397461e-16,-0.00534478230460003,-1.23335074355109e-16,4.45719690798242e-06,2.25979888631518e-16,1.82593631260154e-05,-4.90120447734141e-16,0.00172677733475118,-0.000113033812419116,1.83340108007937e-06,3.42049236376806e-05,8.01406023865965e-06,-1.08157602556064e-05,-1.14451191393624e-05,-7.81445987042359e-05,-1.7048666950474e-05,-3.05523335050334e-06,-3.40190077760779e-06,-1.74946482946795e-07,-0.00100093762347335,-5.02608642283895e-06,-5.62387446045876e-16,2.24300088304857e-05,0.000848263878146406,7.30268663145459e-15,0.0145465158116334,3.06971505518961e-16,1.2233979203876e-16,-0.40327379589722,-3.08192085285734e-16,-1.81874517845733e-06,2.27471600895397e-15,-1.39372047729753e-15,1.22383559152701e-15,-4.0215454374628e-15,-0.707106781186546,-3.59024901551622e-15,-1.54349609867603e-05,1.44920228867485e-16,-3.38389545543148e-15,-2.9353354519051e-07,-9.38391282920851e-16,-4.54999569758101e-16,-1.39348767820559e-16,0.000487111344999761,-6.46318589649287e-05,-3.24754306536323e-16,-2.07111785061617e-16,-1.87028996409183e-16,8.08396368984826e-17,3.23047023380751e-16
"t83",-0.153570776565144,-0.0935438862406263,-0.0371251938550489,0.01572825520932,-0.0148754210040636,0.000355608241939143,-0.000651031896718279,-0.18451675731764,-1.44420967870917e-05,0.000681083205918264,-0.0514036402593657,-0.00363357282425661,0.0172050484178182,-0.495687322400947,-0.0231796273852372,0.0370558167707492,0.00219532346340581,-0.0105164611303989,0.0031620270919568,-0.000415459852012776,-0.0002632065539362,0.0111279385965875,-0.000906033029825317,0.00231915520047042,0.000253899027300081,-0.000251654945145097,0.0818256866511223,0.0163013813647697,-5.24015798413288e-06,-9.14692816197382e-05,0.000209034414605148,-5.47278740920237e-05,1.49411635667847e-15,6.97085197336675e-05,-0.000352649379288476,2.38347644887383e-05,9.57477808248217e-06,-0.000309633695184781,-2.77604678542413e-16,-0.00534478230460025,1.55759615974688e-16,4.45719690778104e-06,-4.6970919771959e-16,1.82593631250203e-05,8.03219214554697e-17,0.00172677733475098,-0.000113033812419254,1.83340108026771e-06,3.42049236379647e-05,8.01406023817226e-06,-1.08157602558554e-05,-1.1445119139915e-05,-7.81445987040664e-05,-1.70486669508569e-05,-3.05523335129081e-06,-3.40190077672391e-06,-1.74946482629246e-07,-0.00100093762347179,-5.02608642310841e-06,1.85155703266499e-16,2.24300088299911e-05,0.00084826387814619,7.86278039019603e-15,0.0145465158116326,1.2906911582059e-15,9.74748273433123e-17,-0.403273795897216,-1.54282552602416e-15,-1.81874517640279e-06,1.28270908864975e-15,-4.11572714029559e-16,-1.42912169299488e-15,3.62437641774896e-15,0.707106781186549,3.78051214139085e-15,-1.54349609844893e-05,-2.63268090759472e-17,2.95334973799099e-15,-2.93533544946123e-07,1.97379557312799e-16,4.99642216022189e-16,5.45075424750985e-16,0.000487111344999223,-6.46318589643768e-05,-1.55293683254482e-16,3.9528741538363e-16,5.3721923092626e-16,2.66110994187378e-16,-2.885551991908e-16
"t58",-0.153339660932829,-0.0932908944404478,-0.0370105714781748,0.0156629024523055,-0.014805210955093,0.000353695200814068,-0.000645981697537268,-0.182874526686886,-1.42674161170836e-05,0.000672109126074766,-0.0504685551207938,-0.00356419494212574,0.0168667207741391,-0.485471155024264,-0.0226913191872162,0.0361966537664214,0.00214190491176316,-0.0102450796261299,0.00306769449162295,-0.000402420995282678,-0.000254871213479377,0.0107664530930605,-0.000872977427658933,0.00223015688233933,0.000243646421975262,-0.00024080399636532,0.0778151702840797,0.0154669984701567,-4.92621407416185e-06,-8.42569700140461e-05,0.000190326337903665,-4.95658085090207e-05,-3.21118049433862e-15,6.11093165337636e-05,-0.000304249500481001,2.04534354852773e-05,8.20322029982182e-06,-0.000263025167358713,-3.83854498150624e-16,-0.00448264678116458,-1.1188738486119e-16,3.54618004795306e-06,1.71345327844497e-16,1.41576975555318e-05,2.57915500829122e-16,0.0012955045532379,-8.05651164234322e-05,1.17593218991037e-06,2.18226029234415e-05,4.63612668712047e-06,-5.9586332211143e-06,-5.92940027899024e-06,-4.03082487353934e-05,-8.53663491817545e-06,-1.33529366205052e-06,-5.52980556874308e-07,-2.53745841868482e-08,-0.000137021593113881,-5.38844782016016e-07,6.38464262819037e-16,-1.48259749680434e-06,-9.22852747805946e-05,-1.28525622069604e-14,-0.00578100333819706,-1.63237522482298e-15,-4.37898177880003e-16,0.821249755512969,1.91173266182643e-15,9.48560807214888e-05,-3.76945887924243e-15,1.87503304022627e-15,2.64602837308714e-16,2.23848451858627e-16,-1.70322132370024e-15,1.26276763870188e-16,-3.76813195560162e-05,-4.92044024604835e-17,3.97382206943369e-16,-5.6916482353627e-07,7.05975020781354e-16,1.08873388880446e-17,-2.96265511903327e-16,0.000805166437313794,-9.93068535691332e-05,1.02024611638234e-16,-8.41907694322078e-17,-1.02479705910381e-16,-2.57279749420262e-16,7.94385736635795e-17
