"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",-0.0804306742451615,0.0357513243531023,-0.0388194195298904,0.00597610179876388,-0.220942193656155,-0.0151170901058915,-0.0117717745233825,0.146390368265018,0.0585064103986864,-0.0749051210252846,-0.000520121229460733,-6.7726072569745e-05,-8.69597764132298e-06,0.000206242890273678,-7.15382061496085e-05,0.00464743691746312,-0.00120514156463475,-0.000952453204607529,0.0139933685350508,-0.0213206667727739,-0.000650175767297982,-1.57103379887902e-05,0.00704213838250611,-0.0110661644931854,-0.0439741293293711,0.00564874169350254,0.0105449528062891,0.103743246942914,0.0142910586386091,-0.0126390051468401,0.022807759088721,0.0134374749858142,0.931293645234169,0.0191990069105653,-0.0740584087881506,-0.103853037276164,-1.16740622783932e-15,0.0072827779446071,-1.19041386166675e-15,-5.52097556247783e-16,-6.17378334790024e-16,0.000392531129873618,-0.000936957677496597,-0.000223286435892947,-7.59117461270455e-16,-5.32094063283006e-05,2.31480764839954e-16,0.000899691763453024,-1.20422005325328e-06,-0.000220575347336027,0.00185994496463729,2.19877920639259e-07,-0.000225841080904505,0.000512933349390326,1.9283806745149e-05,-1.01464937853145e-05,-2.71903266979917e-16,6.30968756523595e-17,0.000649740312500565,6.36265949116607e-16,2.37622497253021e-16,0.000462010781380865,5.59566374403981e-17,-0.0479840562923024,-2.09947574488997e-14,4.87205932962349e-16,8.04782632389442e-05,2.72999510451512e-05,2.6463457992602e-16,-6.60151307097162e-17,1.61942399482952e-06,5.94172864622515e-06,-7.24866588440202e-17,1.89044905232174e-16,1.40655831074294e-05,-8.88592293612606e-06,-9.79776944793092e-16,-5.00914369786042e-16,7.0025896330601e-16,-4.23122030520586e-16,2.81144690433646e-05,0.00149429108955208,7.16668650190105e-17,4.5723481652259e-16,1.81659011243757e-16,-1.76485591057364e-16,1.56468919033404e-16,1.81534341009563e-15,1.70078585335389e-15,4.46200159894778e-15,0.0012606678157728,-1.52302940726089e-16,-1.6733227376017e-16,-2.79381691701601e-06,-1.31439054229047e-15,1.3223573826823e-15,1.06669477775591e-14,-2.76366696363844e-15,-1.85116460533476e-14
"t94",-0.0842583453101048,0.0383783547927001,-0.0439119011268095,0.00777683419203837,-0.310983559354483,-0.0213762313886012,-0.0177228472215427,0.225720821391035,0.1050293600083,-0.162648776045179,-0.00164011457158419,-0.000574160305281679,-9.3077270847407e-05,0.0106810436953368,0.000556439957657967,-0.0252849245873514,0.00240238333189032,0.00181287717501383,-0.0181948710749296,0.0251794628109711,0.000470531187573992,1.07981577662071e-05,-0.00463657849289092,0.00325353278947523,0.0119182507820524,-0.00118758412626388,-0.00219505944974432,-0.0188787444198765,-0.00238857680238042,0.00159373149317502,-0.00268608358421,-0.00152316806139487,-0.100069291841349,-0.00201433443738465,0.00738363440868144,0.00694547974557864,2.48169039501644e-16,-9.50902830362528e-05,5.91031196112603e-16,-3.66148728894715e-16,8.29483671016307e-16,6.78009423216002e-06,-1.73848811787661e-05,-4.16295164283068e-06,1.64429586662425e-15,-9.93635463230578e-07,1.09903628072681e-16,9.10949434713049e-07,-1.18179793322863e-09,6.05702340176426e-07,-5.72213429131088e-05,-1.63927440556284e-08,3.51738109776686e-05,-0.000129450828523627,-4.88273986514478e-06,3.05155926386254e-06,4.21027213091066e-16,3.04566446889104e-16,-0.000415318787851021,-6.26077913176733e-15,-4.43439804532496e-15,-0.0015641764616086,-1.35991031352956e-15,0.883679093145698,3.76952751551778e-13,-1.03021284054316e-14,0.00017322486737605,5.71196176366029e-05,1.68958625808449e-15,4.1711277427664e-16,1.32130535484631e-06,4.74269168513921e-06,-4.14873817073346e-15,-5.04888136456732e-15,1.01791240915786e-05,-6.28445050176607e-06,-1.08241064018378e-15,-1.51732895159138e-15,-1.80126399867963e-16,-8.71115014500833e-16,1.80330335037997e-05,0.000957092374072353,-1.97610177812787e-15,1.2237597798121e-15,1.0390377854276e-15,1.41516068853718e-15,1.97870523231612e-15,-1.24134979974104e-16,1.68060124543019e-15,4.08671741780441e-14,0.014924882957851,-3.44290847558738e-15,-1.0598487732356e-15,-1.56632569775179e-06,-5.92824772564535e-16,1.80501392036611e-15,2.29546214467107e-14,-3.11503728516394e-15,-1.57873187356677e-14
"t131",-0.0849586920750681,0.038855526548086,-0.0448233866782462,0.00808836748512448,-0.326310740154935,-0.0224407296114963,-0.0187232293713704,0.239000733040309,0.112634611915123,-0.176653917004949,-0.00181298033523621,-0.000649011377830924,-0.000105485373589854,0.0121982117022187,0.000644796941446923,-0.0294526390113146,0.0028770258752908,0.00217525488696906,-0.0222488557732793,0.030965539157443,0.000599606426786817,1.38213149964121e-05,-0.00595723123243552,0.00456646102399128,0.0169063406693031,-0.00174425850514292,-0.0032285169174317,-0.0283088235559387,-0.00362664825233502,0.00252444962721119,-0.00429926961572596,-0.00245223018526303,-0.162430303500482,-0.00328159020760987,0.0121231589293127,0.0121147119622946,5.98346459907797e-17,-0.000201022580523514,8.78073629979162e-16,2.83520162752032e-16,4.37650980094058e-16,2.25354526053223e-05,-6.62833486632144e-05,-1.63336232343132e-05,-2.00611221957021e-15,-4.17844477562078e-06,1.13769485667131e-15,0.000121628365883276,-1.62853684871038e-07,-3.09993120286346e-05,0.000315147229812001,4.38471328978767e-08,-5.40864907432677e-05,0.000142385508811293,5.35886499362193e-06,-2.99160723297025e-06,6.53396047040889e-16,-2.03135907836425e-16,0.000261420866878477,2.13826540978203e-15,-6.89762555450158e-16,0.000541371724728493,2.24451419067872e-16,-0.254088736897313,-1.09028382287718e-13,2.47742300898973e-15,-2.66228540601841e-05,-8.57225374869675e-06,-9.29975247786381e-16,8.85164188749263e-16,9.38930184591957e-08,3.78755313190759e-07,-4.30534062038003e-15,1.64777960476712e-15,1.23956850998119e-06,-8.29981936760647e-07,-6.25712450171652e-15,-1.46034885332526e-14,-1.19740473864618e-14,-4.68902715052731e-16,3.10847795878413e-06,0.000165384695349393,2.51093527250635e-15,9.76442535120516e-15,-1.02223778557147e-14,-3.36504268387876e-14,-7.34875455826151e-14,-1.50778191506624e-14,7.99786630618362e-15,-2.11485392291086e-12,-0.82213861773651,6.21678398038337e-14,2.44386969092852e-14,-1.12242954042042e-06,-3.00127418034615e-14,-1.40898077681323e-14,-1.54535918012171e-14,-1.65539803398415e-14,-1.385321233712e-14
"t141",-0.0849995763191962,0.0388833266508956,-0.0448762786644826,0.00810628454583847,-0.32718862112961,-0.0225016861361834,-0.0187803481265226,0.239758192752698,0.113065908499926,-0.177443697724601,-0.00182265455327694,-0.000653161190666609,-0.000106172552895848,0.0122819711885957,0.000649646434928037,-0.0296809137364449,0.00290274552663176,0.00219487680813374,-0.0224668252441148,0.0312759886353058,0.000606444778109711,1.39812355602553e-05,-0.00602700073892511,0.00463387191874014,0.0171616303040266,-0.00177246072693155,-0.00328085292451438,-0.028783789002628,-0.00368879235078616,0.00257064369800855,-0.00437912260848954,-0.00249815069722435,-0.165506264156911,-0.00334404065766803,0.0123562709983355,0.0123653347127268,2.35353498822724e-16,-0.000205961870306099,-7.51195845765738e-16,6.57544929039024e-16,-2.9498802463659e-16,2.32250806697941e-05,-6.839485682397e-05,-1.68578161046689e-05,9.53418062239547e-16,-4.31480590452082e-06,-7.55681137048876e-16,0.000126417800467731,-1.69267506329483e-07,-3.22425811074028e-05,0.000329087669148898,4.59806652448393e-08,-5.70215097746176e-05,0.000150765327657572,5.67442832457243e-06,-3.17305625522754e-06,-3.49827410085312e-16,2.55094257127816e-16,0.000279360606225016,2.57947353803272e-15,1.58615089465671e-16,0.000585480453374152,5.54667828353472e-16,-0.275868579804512,-1.16299668671895e-13,5.5267444618704e-15,-2.927742003366e-05,-9.43127531265031e-06,1.11505837134184e-16,-1.8025017889151e-15,1.09522016046889e-07,4.44129601834997e-07,1.71160775668764e-15,1.62266970557875e-15,1.50578094245414e-06,-1.02143578446044e-06,3.94781079234684e-15,6.10094472515371e-15,7.53717998752035e-15,-7.0966188902528e-15,4.29446000258229e-06,0.000229229368797446,1.0411758955304e-15,-9.00838972745353e-15,3.25917223847135e-15,1.34895733848651e-14,2.10874001304762e-14,3.88521054701572e-15,1.18672277975872e-14,9.73009515321836e-13,0.402407567594234,-2.7026300961333e-14,1.57295939878073e-15,-2.28602901109607e-07,7.92962776864388e-14,4.82921572155059e-14,-0.707106781186531,1.80211889824243e-13,-6.16751005597213e-15
"t142",-0.0849995763191964,0.0388833266508953,-0.0448762786644825,0.00810628454583819,-0.32718862112961,-0.0225016861361833,-0.0187803481265227,0.239758192752698,0.113065908499926,-0.1774436977246,-0.00182265455327705,-0.000653161190666355,-0.000106172552895565,0.0122819711885965,0.000649646434927502,-0.0296809137364445,0.00290274552663125,0.00219487680813348,-0.0224668252441164,0.0312759886353061,0.000606444778110277,1.39812355611247e-05,-0.00602700073892523,0.0046338719187396,0.0171616303040252,-0.00177246072693121,-0.00328085292451383,-0.0287837890026285,-0.00368879235078701,0.00257064369800877,-0.00437912260848948,-0.00249815069722397,-0.165506264156913,-0.00334404065766779,0.012356270998335,0.0123653347127252,5.00430132307822e-16,-0.000205961870305527,1.01457186328425e-16,-1.91736771209475e-16,-4.84623082040906e-16,2.32250806693262e-05,-6.83948568197123e-05,-1.68578161056216e-05,4.31551879904849e-16,-4.31480590843614e-06,-1.14575018417115e-15,0.000126417800466454,-1.6926750749348e-07,-3.22425811120975e-05,0.000329087669148604,4.59806642900982e-08,-5.70215097749359e-05,0.000150765327662138,5.6744283265479e-06,-3.17305625812708e-06,-8.86988737525349e-16,-2.79994429260203e-16,0.000279360606214982,1.25599077309894e-15,5.35346802234663e-15,0.00058548045337651,4.21371186714211e-16,-0.275868579804532,-1.17550049075376e-13,1.6459956718772e-15,-2.92774200340069e-05,-9.43127530536357e-06,-8.19039051673379e-16,5.07318717656587e-16,1.09522018970306e-07,4.44129610528294e-07,5.62769107773792e-15,1.08622856656682e-15,1.5057809447653e-06,-1.02143579375067e-06,7.63160590340019e-16,8.37256483136671e-15,5.4197318863589e-15,7.06261548223588e-15,4.29445999140998e-06,0.000229229368777628,-1.68623331073203e-15,6.48172240440457e-16,6.48042940789405e-15,1.91634765070297e-14,5.16804584272917e-14,1.79184613397132e-14,-1.46114016091872e-14,1.10072975880431e-12,0.402407567594196,-3.13917751678437e-14,-2.5700375783145e-14,-2.28602909293503e-07,-5.26890760029978e-14,-3.19282744047032e-14,0.707106781186565,-1.71727700859877e-13,-3.71647770970041e-14
"t19",-0.0976855332418223,0.0508526960034082,-0.110867815316216,-0.00276762632013593,0.0306972759085686,0.00195522081038971,0.000512161815606761,-0.00376673289734245,-0.000339583068085908,0.00785313821147138,0.000245263406471102,0.00025047722454123,4.54681067017158e-05,-0.00743376510702563,-0.00110123158496985,0.147330162930296,-2.45293548981778e-06,-0.000136589524514166,0.0683255585691542,0.0170811468012575,-0.000353971850933076,-9.01992679214875e-06,0.00420433423950486,-0.0183822848728259,-0.246682046080209,0.00439493368369781,0.00878699458646712,0.380903266947581,-0.0315648846901769,0.000845651177849084,-0.000289969879378801,7.99975491338463e-05,0.0192283503971939,0.000445366402980153,-0.00150136497109245,0.837135105614458,-9.91532457878292e-16,0.170245231843973,-4.21504749184083e-15,-1.13053926653738e-15,-2.35694203348098e-17,0.000223322682668046,-0.000535796012211881,-0.000127797312029112,2.64614674808947e-16,-3.0512466583249e-05,-2.34386511279726e-16,0.00052584735744124,-7.03849965191836e-07,-0.000129224524083314,0.0153822283512662,1.27524057478814e-07,-0.000131772264630958,0.00379538873567152,9.28503428135517e-06,-5.88660494569427e-06,-8.28727491434468e-16,3.78221026254208e-16,0.00454092503636147,-5.29679455157199e-16,5.46541763372934e-16,0.00265044832640675,1.01037515125325e-16,-0.00265824581280577,-6.06516710777628e-16,-2.57119448082666e-17,5.30792547256695e-05,1.79591710896653e-05,-1.54826987312485e-16,-3.93917158935443e-16,1.01121977039201e-06,3.70824685161447e-06,-1.97222052134723e-16,-4.27485415284918e-16,8.76148906656697e-06,-5.53320170829353e-06,-1.7551396516821e-15,-2.08905652064313e-16,3.89986839532905e-16,-2.24704880868311e-16,1.75505487326395e-05,0.000977993306641877,5.35746791011039e-16,9.37778094448796e-16,-2.43428160901381e-16,-1.08009926594419e-15,1.47243905568997e-16,1.95637505583731e-15,1.72963512548502e-15,1.02056819278924e-15,8.58069053894552e-05,7.21840955606319e-18,-3.12906199752496e-16,-1.74890616240433e-05,-1.53681642152911e-15,1.35861616183404e-15,1.12282409624362e-14,-2.13058450521839e-15,-1.88657171252423e-14
"t26",-0.102209286880737,0.0546069031273673,-0.126659180066429,-0.00398530937844121,0.0544930093963513,0.00352500888072126,0.0012088836966484,-0.0102936211506954,0.00189894001888596,-0.00321081970483937,6.81861331418211e-05,0.000148510381467458,2.82755788411183e-05,-0.00526185996505759,-0.000994145855166852,0.147264935042118,0.00110455008280293,0.000712042320667542,0.0553080403333547,0.0298314965730789,-3.52782127163666e-06,-6.7365117767798e-07,0.000505574680475164,-0.0116024369632884,-0.188164248286514,0.00164685701632206,0.00349413815614248,0.230817019892902,-0.0229500895691537,0.00190657281298963,-0.00226095939906115,-0.0010277664783542,-0.0465860536879253,-0.000762880890295368,0.00149224967506658,-0.0522723397467189,-1.39999541359849e-14,-0.914615394714829,9.78738223735701e-15,2.40010247377622e-15,2.19802207422749e-15,0.000126944947335181,-0.000300949037952001,-7.16829443115012e-05,2.40078083332636e-15,-1.70737029233772e-05,-2.33689843035245e-15,0.000297544929076389,-3.98279864915612e-07,-7.34572127510317e-05,0.0289426526866566,7.05573611899655e-08,-7.45874173324776e-05,0.00584061101087948,3.24886304104671e-06,-3.34984327278896e-06,1.77194114000789e-16,-2.20838983858257e-16,0.00744312171355509,-1.41719958267437e-15,-1.49674781742269e-16,0.00422667487109086,-3.75468314662194e-16,-0.00154465266559821,-1.35389341092888e-15,-5.67861397374206e-16,3.11666097974209e-05,1.05477741734432e-05,-3.48114286316228e-16,8.06330111910267e-16,6.04596005041137e-07,2.21908582578819e-06,-1.5856032863677e-16,4.80985625840521e-17,5.26742189077213e-06,-3.33085309439527e-06,2.95720131468749e-16,1.52939667505375e-15,-1.56371018372972e-16,1.89879955945567e-16,1.06361464033636e-05,0.000592762236654583,-5.51322208326622e-17,-2.80439215520524e-16,-1.53050935645208e-16,4.44075762908094e-16,5.06160193441401e-16,1.52796287307896e-15,9.5375383822598e-16,3.80735795369783e-15,5.2641873090765e-05,-9.30756233464216e-17,-4.20576718942801e-16,-2.52342056204548e-05,-1.60481974849322e-15,7.30511215936936e-16,1.05737445003903e-14,-3.93861800226339e-15,-1.81920859521051e-14
"t36",-0.102770648567165,0.0550632459421457,-0.128494600725235,-0.0041103042123784,0.0567632890305842,0.00367411996169473,0.00127114760555919,-0.0108631552179052,0.00206505712844667,-0.00385947273794056,6.29074460823122e-05,0.000152314230186742,2.91450991504938e-05,-0.00549422918049318,-0.00106008905906102,0.158173539566163,0.00125285239348586,0.000814729978497414,0.0589570703536134,0.0326328584561388,-4.11181571672805e-06,-7.90182405092517e-07,0.000596278266716173,-0.0159887066433553,-0.266656163298823,0.00239465240583783,0.00512632375561152,0.367330031775383,-0.0382708969452542,0.0038528196442014,-0.00485478162005176,-0.00229088578103911,-0.109937902911555,-0.00185053428566384,0.0038579462909547,-0.376897939317117,4.38212671325246e-15,0.25384658923905,-3.07047183946258e-15,-6.05926196821057e-16,-2.15329913486678e-15,5.39041967502991e-05,-0.000141600011279329,-3.42644867789443e-05,-0.707106781186549,-8.43344672081732e-06,-1.80997257323632e-15,0.000182539393138521,-2.4436739372949e-07,-4.5652628098938e-05,0.0204502580697087,4.78813104582132e-08,-5.23763160742052e-05,0.00418201615420341,2.32654787564173e-06,-2.41379688966282e-06,-1.47763788477522e-17,8.15246248497495e-16,0.00583703442533526,2.50280006013877e-16,1.44970500216322e-15,0.00337936828950354,-4.21813113816966e-16,-0.00116837678117711,-3.87009158027192e-16,3.01591844179969e-16,2.3899700099673e-05,8.09158525721421e-06,1.63737402047776e-16,6.25707961804809e-17,4.76764965591545e-07,1.75220007534401e-06,3.43974636132455e-16,1.01599996100293e-16,4.18728180996563e-06,-2.65267441252166e-06,-1.01394942885138e-15,-1.74219321561977e-15,3.77272398077189e-16,-9.06378354931329e-16,8.54943897102258e-06,0.00047654350551937,2.73447574322328e-16,-6.72580102199671e-17,6.67687004928669e-16,-6.82931112192718e-16,9.2693752177524e-16,8.87116419125725e-16,1.32264964050849e-15,1.44917225151673e-15,4.29859443145117e-05,1.00741350098598e-16,-4.92466234033429e-16,-2.1692257649183e-05,-5.31927299226453e-16,1.19776416015126e-15,9.61918953053422e-15,-1.47131254581693e-15,-1.82496748914541e-14
"t37",-0.102770648567165,0.0550632459421457,-0.128494600725235,-0.00411030421237799,0.0567632890305842,0.0036741199616948,0.00127114760555909,-0.0108631552179054,0.00206505712844699,-0.00385947273794035,6.29074460825828e-05,0.000152314230186469,2.91450991499414e-05,-0.00549422918049318,-0.00106008905906091,0.158173539566162,0.00125285239348617,0.000814729978497508,0.0589570703536136,0.0326328584561382,-4.1118157166727e-06,-7.90182404974187e-07,0.000596278266716671,-0.0159887066433558,-0.266656163298824,0.00239465240583875,0.00512632375561023,0.367330031775383,-0.0382708969452537,0.00385281964419876,-0.00485478162005212,-0.00229088578104013,-0.109937902911554,-0.0018505342856637,0.00385794629095678,-0.376897939317119,5.47993070668819e-15,0.253846589239054,-2.87751137684432e-15,-4.46948658725338e-16,1.764890873082e-15,5.39041967313358e-05,-0.000141600011233346,-3.42644868204076e-05,0.707106781186546,-8.43344638511559e-06,3.88517578594083e-15,0.000182539393132105,-2.44367399307632e-07,-4.56526281036412e-05,0.020450258069706,4.78813124990297e-08,-5.23763160720198e-05,0.00418201615420221,2.32654787429042e-06,-2.41379688987681e-06,-1.37261690133732e-16,1.27155330274467e-16,0.0058370344253298,1.16429186248778e-15,-7.21872141688965e-16,0.00337936828950057,3.51415443974258e-16,-0.00116837678118004,6.09961602331984e-16,8.61715955841628e-17,2.38997000992235e-05,8.09158525587315e-06,2.7325980852165e-16,4.17561475786279e-17,4.76764965221403e-07,1.75220007659021e-06,-8.1468018982779e-16,-6.04025673802385e-16,4.18728181066201e-06,-2.65267440975395e-06,-8.06225049202615e-16,-7.60848912822209e-17,1.81366321571403e-15,-4.99210559099211e-16,8.54943897080659e-06,0.000476543505520453,4.54697439460006e-16,6.87824539338313e-16,9.68985718931422e-18,7.55034571366567e-16,-3.12978339196533e-16,2.58753653577471e-15,2.29337686696767e-15,1.20199748389644e-15,4.29859443111743e-05,-1.08498456876262e-16,-6.37096258477736e-17,-2.16922576508341e-05,-7.95757937220478e-16,1.39492266913359e-15,1.0160423255039e-14,-3.31031694413775e-15,-1.8865315471459e-14
"t62",-0.108676276500739,0.0600160821111126,-0.149794250227236,-0.00584868736315798,0.0917832733496892,0.00598843443776921,0.00232286599033626,-0.0208032740506007,0.00566595611328493,-0.0228460141445687,-0.000278252594575191,-9.69979129353729e-05,-1.46733898651616e-05,0.000993721966857086,-0.00033176474213567,0.0780886548358579,0.00366223203324398,0.00287146198745482,-0.28510598913732,-0.0960948650326353,3.59042919895478e-06,6.33551301826056e-07,-0.000446551402415402,0.00543761487000538,0.0981807444724058,0.000657881983767334,0.00116083930208388,0.00837267854140205,0.000133266600711425,-6.87334066893179e-05,8.15322726374924e-05,3.66484916500903e-05,0.00161962256280064,2.61493064072919e-05,-4.93965907761905e-05,0.00130606786737302,1.28021403829165e-15,-0.000431509196840467,-2.20783833587671e-15,8.15408094838588e-16,-6.96500629565966e-16,-4.80406220177428e-06,1.80269434697533e-05,4.64885883776327e-06,-1.2636537078301e-15,1.31871228928959e-06,-1.26278302520569e-15,-0.000156430351930197,2.09804310565414e-07,4.89419654230932e-05,-0.900782575774294,9.33210352367109e-08,-5.87163310622571e-05,0.00390813800734637,2.17219077611701e-06,-2.15980125675047e-06,2.12679683551554e-15,2.30773216562153e-15,0.022841717447981,1.66335379327619e-15,2.48147850985726e-14,0.155981510033698,-1.98573854631422e-15,-0.000437176696004737,-1.0102557201008e-14,-2.17465464924513e-15,1.25421038443678e-05,4.25188504284963e-06,3.66838309277497e-15,-7.62560712643934e-17,2.4966936315093e-07,9.16206310297355e-07,-1.2233911079106e-15,-3.51404724442109e-16,2.17273962159884e-06,-1.37364953876558e-06,-2.43644862037409e-16,-1.71695684435513e-15,-1.22273500202466e-15,-8.6079110018914e-16,4.38498585630094e-06,0.000244381172113822,1.27556659539464e-16,6.03115793709764e-16,2.35843386149725e-16,-4.85244740031228e-16,-1.68263461979025e-15,1.23035873308605e-15,1.99780704715195e-15,1.13454027244355e-15,2.17787816354329e-05,-2.54831133687127e-16,3.43936255486211e-16,-4.09625107577984e-05,1.35508231352065e-15,9.55065573346648e-16,9.92657111507736e-15,-2.89846910102472e-15,-1.98407426467398e-14
