,0,1,2,3,4,5,6,7,8,9
t8,0.05854871,2.059547,3.5244002,0.004279796,-0.012341082,-0.15193027,0.038974036,-0.101597704,2.607569,3.580059
t18,0.007083391,0.13533454,-0.14726883,0.0039299726,15.122642,-0.002523091,0.025435016,-0.95351994,0.0733645,3.9241276
t19,0.008752319,9.469412,5.915006,0.004457169,-0.04169043,-0.23663709,0.088306785,-0.10190707,0.79215217,4.9937468
t20,0.10090043,0.0055626025,3.853456,0.007294144,-0.0041699302,-0.2345389,0.014823269,-0.13570857,4.8277144,4.642034
t25,0.104803234,0.019784758,3.6860998,0.0069820755,-0.007535921,-0.21736689,0.014609681,-0.1329052,4.829048,4.5388746
t26,0.012852622,9.956926,6.21754,0.0047374466,-0.042104423,-0.26290932,0.090821214,-0.09775249,0.9605023,5.31384
t27,0.022619821,7.643789,5.101008,0.0050538094,-0.02708261,-0.22049744,0.08067485,-0.10626597,1.6177152,4.636848
t28,6.502113,0.34758174,-0.1962502,0.0018490874,9.073003,19.897821,0.37460887,-1.5113554,0.24421303,0.015055403
t29,6.4819117,0.35698545,-0.1981499,0.0012188713,9.024629,20.101759,0.377577,-1.5129354,0.24393696,0.002163404
t30,0.076008305,0.0066532097,3.5769675,0.006247211,-0.007969981,-0.17079352,0.021174708,-0.16471054,3.9193447,3.8925242
t31,0.06352148,0.2751477,3.5778186,0.0059486865,-0.0074774884,-0.1708485,0.025072837,-0.1619479,3.6088722,3.6821249
t33,0.12116383,0.0088017825,3.8928075,0.008371932,-0.001760429,-0.24426535,0.014084828,-0.12616335,5.605808,5.2427597
t36,0.011418978,9.920549,6.113513,0.0048448527,-0.04394897,-0.2515442,0.0897439,-0.09979821,0.93496174,5.2666774
t37,0.013985111,10.02286,6.084556,0.0050624115,-0.043145616,-0.25646684,0.09596122,-0.12243362,1.1464558,5.2392383
t39,0.10486267,0.07458548,3.8586862,0.0069636563,-0.0031966956,-0.22740862,0.02637098,-0.14511745,4.9644995,4.6300607
t40,0.09611335,0.0064394264,3.5914707,0.0070951907,-0.0041119605,-0.17911644,0.025315398,-0.13109364,4.599187,4.4631824
t46,0.12226433,0.015472762,3.9218345,0.008578832,-0.0052605984,-0.23647398,0.0094807455,-0.12967843,5.657993,5.3210363
t48,0.015536512,0.17841649,-0.1531098,0.0038277602,16.70877,-0.04862695,0.01179491,-1.0494033,0.07672523,4.456673
t49,0.009063628,0.15787345,-0.14807422,0.0037163403,15.988785,-0.048499025,0.016272197,-0.9919928,0.07569933,4.124375
t55,0.08175493,0.1029318,3.4876223,0.0069167335,-0.004029079,-0.18671402,0.021957202,-0.12775639,4.2704153,4.1878653
t58,6.53261,0.39366025,-0.20712386,0.001255326,9.164132,20.503336,0.40688977,-1.4697202,0.25710887,0.009230852
t59,6.795181,0.40026182,-0.21426302,0.0029814227,9.438699,21.278645,0.41106382,-1.5520699,0.263129,0.0029475593
t62,0.0049197352,10.882268,6.4244413,0.0047267266,-0.050221317,-0.26001605,0.09723645,-0.11640064,0.7100283,5.3940725
t63,0.08721502,0.015590391,3.566923,0.006536224,-0.0037078222,-0.16868804,0.024217527,-0.10814918,4.2658844,4.255731
t65,0.013788932,10.09495,6.125926,0.0048110727,-0.046411034,-0.2546298,0.09240234,-0.10901486,0.91323626,5.192292
t67,0.11021563,0.008145172,3.670293,0.007231974,-0.0015827382,-0.2304795,0.018306192,-0.12534748,5.0231395,4.723646
t68,0.10746619,0.016376799,3.73119,0.0073987106,-0.0046576452,-0.22418754,0.014768808,-0.13542575,4.969735,4.7198067
t69,0.117872484,0.0023692108,4.030687,0.008450998,-0.0047135777,-0.22893147,0.018474437,-0.1465832,5.550962,5.273972
t70,0.1218239,0.00757502,4.0187674,0.008395325,-0.0048420653,-0.21824028,0.0184123,-0.14322251,5.5605483,5.318742
t71,0.03937253,2.5067828,3.853596,0.004664703,-0.022422776,-0.18768665,0.032259688,-0.10586441,2.3307319,3.4658725
t73,0.013782397,0.16251644,-0.14506511,0.0021782683,15.684087,-0.035494793,0.014683291,-0.9716087,0.06776393,4.0758696
t74,6.657728,0.41067117,-0.20344168,0.00059662096,9.131154,20.463932,0.41233125,-1.4783783,0.2575739,0.0067160362
t75,6.498591,0.40779194,-0.20230384,0.00056931976,9.130373,20.26573,0.4093269,-1.4681455,0.25556508,0.006375854
t76,0.009991317,10.258498,6.242395,0.004981163,-0.047173258,-0.252181,0.091229096,-0.10861485,0.7719566,5.287031
t77,0.013907441,10.145467,6.2305274,0.0049279477,-0.04592097,-0.2522908,0.09285506,-0.10853311,0.8757577,5.2901673
t78,0.008080133,0.17110346,-0.14128278,0.0027876436,15.893151,-0.07166773,0.009996835,-1.0008142,0.0730333,4.3845863
t79,0.010700929,0.17110425,-0.14108399,0.0027633295,15.836553,-0.07409268,0.007774919,-0.9919081,0.069815844,4.364057
t80,0.01870842,0.17302015,-0.15048559,0.0038909933,16.536684,-0.051312834,0.011533759,-1.0303316,0.075721234,4.3513346
t81,6.669321,0.39811048,-0.20643705,0.001050172,9.262495,20.759777,0.4098775,-1.5131414,0.25865665,0.004592479
t82,6.562985,0.39868438,-0.20776013,0.0010742828,9.345465,20.787037,0.41107196,-1.5095867,0.25878978,0.0057568024
t84,0.019630209,0.18020213,-0.1514758,0.0038093794,16.602385,-0.04319941,0.011718983,-1.0414196,0.07568133,4.4374976
t85,0.0076835942,0.15729028,-0.14669997,0.005724178,15.398008,0.19148874,0.018512817,-1.0248698,0.073150694,4.4942436
t86,0.0068746977,0.15474857,-0.14958072,0.005723711,15.444261,0.3640978,0.022661237,-1.029968,0.07367317,4.5765505
t87,0.0014147644,11.009984,6.458963,0.0045346622,-0.049721062,-0.2581495,0.098646775,-0.11237724,0.5862659,5.3213224
t88,0.0070946515,0.16196223,-0.142185,0.004829466,15.022533,-0.037205104,0.00784545,-0.97528076,0.071378104,3.9520583
t90,0.084547125,0.012570083,3.5329955,0.0067844465,-0.0069873095,-0.19044895,0.018892974,-0.12519534,4.3941903,4.2158127
t91,0.12731849,0.02121399,4.3910775,0.01009569,-0.008262923,-0.26005977,8.125587e-05,-0.15092947,6.18888,5.8302684
t92,0.0048258887,0.1568611,-0.1427929,0.0046926686,15.094596,-0.037527796,0.009469223,-0.97507465,0.072800346,3.9289815
