,0,1,2,3,4,5,6,7,8,9
t49,3.0162072,13.053834,6.070518,3.8871021,4.1226387,0.8972387,4.3548913,9.437497,4.03608,8.510555
t55,9.296383,-2.2497907,8.408526,-0.27072158,5.9172883,3.123409,6.1626754,4.1226616,3.4884052,5.746319
t58,-7.1574197,2.182501,3.727449,12.553945,11.916735,9.677289,5.4313183,1.5297918,6.3189,4.0850163
t59,-7.4616327,2.1757104,3.8750768,12.54593,11.685108,9.336813,4.4973354,1.4532202,5.9838595,4.316077
t62,12.556493,0.47664648,6.2489405,2.305625,4.5469933,8.898682,6.9374695,10.501327,7.1536007,5.875783
t63,9.26896,-2.4038532,8.295668,-0.48393288,5.7595954,2.9351845,6.3343987,4.1215115,3.4577403,5.747996
t65,12.452215,0.43387923,6.3781,2.2245073,5.02362,8.691427,6.9062753,10.267843,6.6290545,5.785234
t67,9.311252,-2.32711,8.266492,0.21234119,5.5465236,3.488751,6.599294,3.604134,3.8277235,6.2890716
t68,9.332549,-2.4155645,8.285777,0.21134685,5.4809,3.4257932,6.6830873,3.589052,3.9403293,6.321921
t69,9.241326,-2.425163,8.40959,0.2393978,5.386471,3.5507884,6.605008,3.550564,4.0164847,6.2293034
t70,9.327213,-2.3975554,8.295404,0.21641065,5.431226,3.5886374,6.3988442,3.4596658,3.695247,6.337371
t71,9.346219,-2.1785824,8.46035,-0.22473356,5.831361,3.0395403,6.474628,4.3953485,3.8902125,6.173875
t73,3.2920215,13.150726,6.474458,3.571229,4.547838,0.52217454,5.2200623,9.681478,5.5421143,8.191529
t74,-7.170407,2.1408343,3.66006,12.701044,11.938828,9.611063,5.360967,1.4757551,6.324182,4.106216
t75,-7.056273,2.0689824,3.7354257,12.595231,12.015819,9.687285,5.5186963,1.4368659,6.261402,4.0276895
t76,12.425407,0.5253956,6.305421,2.1929765,5.0307045,8.739404,6.8722286,10.4064245,6.590981,5.9233475
t77,12.450478,0.56103575,6.2639427,2.1321826,4.989114,8.826794,6.872002,10.473943,6.631156,5.7850533
t78,2.8808067,13.315645,6.187626,3.7650347,4.166078,0.7305615,4.541565,9.314271,3.955117,8.48271
t79,2.8684776,13.161345,6.107957,3.9494913,4.0479956,0.70282584,4.4807053,9.463653,3.948015,8.573143
t80,2.9676998,13.146206,6.104093,4.017116,4.099385,0.79600734,4.3958197,9.291437,3.1963933,8.755112
t81,-7.1453314,2.218101,3.8484457,12.591213,12.046463,9.7544365,5.493623,1.5864649,6.2797527,4.1595397
t82,-7.222343,2.2347252,3.7790654,12.565751,11.973361,9.67321,5.3233376,1.5744878,6.2389097,4.1820326
t84,3.0487337,13.236778,6.0893373,3.934545,4.0738764,0.73073536,4.3946285,9.224333,3.0234494,8.686004
t85,3.0602543,13.039275,6.2774577,3.892445,4.2500186,0.7247742,4.410994,9.454687,4.2042637,8.60408
t86,2.9046614,13.167891,6.2125936,3.893493,4.1920404,0.5916596,4.361755,9.496073,4.3760004,8.534857
t87,12.507364,0.36989838,6.3302274,2.216614,4.7026925,8.913639,6.912839,10.419196,7.144261,6.0070176
t88,3.009884,13.417053,6.3023047,3.858473,4.176434,0.7604394,4.6624184,9.622459,4.3596873,8.289374
t90,9.408687,-2.4246898,8.389705,-0.4594088,5.809145,2.960522,6.2214255,4.0772634,3.4036145,5.7977724
t91,9.281293,-2.391989,8.417205,0.44612727,5.3571663,3.7845263,6.50096,3.2924035,3.973401,6.5277505
t92,3.077459,13.368497,6.3551135,3.8035157,4.23877,0.7536536,4.5853343,9.6307,4.377565,8.351688
t93,3.0817728,13.365956,6.3963833,3.775903,4.286901,0.69532144,4.510381,9.563753,4.294473,8.435681
t94,12.203411,0.65801007,6.171882,2.3046546,5.6596045,8.153619,6.649871,10.333804,5.9379525,5.864664
t95,3.2004676,13.111711,6.460848,3.4825258,4.6457777,0.61051637,5.1474924,9.7776,5.5527673,8.170747
t96,3.2616136,13.212427,6.403662,3.587566,4.5617566,0.6224244,5.0598187,9.683234,5.4288974,8.212418
t97,3.2314897,13.085066,6.478805,3.4925761,4.6159353,0.59236443,5.173311,9.75179,5.590292,8.149262
t98,-7.280185,1.879326,3.6119692,12.559937,11.774471,9.413108,5.631407,1.3235012,6.092991,4.3425207
t99,-7.2278237,1.8878503,3.4845042,12.608925,11.833363,9.429448,5.7495756,1.342864,6.09889,4.3105326
t100,-7.283685,1.9416342,3.5377796,12.5837145,11.765379,9.350167,5.6919074,1.3506429,6.108401,4.3579597
t102,2.8170154,13.080602,5.9532056,3.9139204,4.012981,0.80162144,4.437837,9.496801,4.0608983,8.519378
t103,-7.4229374,2.123932,3.6917691,12.571584,11.717292,9.406987,4.8502774,1.4623818,6.0075727,4.432776
t104,-7.4211164,2.1454256,3.692484,12.609758,11.653336,9.355855,4.78712,1.4799707,6.0439305,4.3639402
t105,3.4624448,12.819973,6.316446,3.6376002,4.612286,0.570247,5.252909,9.643275,5.7625284,8.348094
t106,12.503353,0.33011633,6.125889,2.6663225,4.681824,8.953026,7.116312,10.432073,7.646347,5.887275
t107,12.594047,0.3922956,6.184356,2.6105447,4.7444344,9.031869,7.094843,10.399004,7.5892696,5.8465695
t108,12.355319,0.35077894,6.1768427,2.373922,4.8745866,8.939929,6.9095597,10.63406,7.3153143,5.7013855
t109,12.352216,0.34054065,6.1758595,2.384568,4.733524,8.814876,6.93295,10.575206,7.1720386,5.727912
t110,2.909487,13.112237,6.094815,4.0621176,4.114658,0.7320293,4.2833962,9.321787,3.207282,8.672059
t111,2.9014733,13.198166,6.0516005,4.183821,3.9725933,0.79532766,4.3978534,9.27455,3.1498077,8.684279
t112,9.594647,-2.2916763,8.700183,-0.2238185,5.6662226,2.8091173,6.407975,4.224072,3.8465343,6.21365
t113,9.604376,-2.2998838,8.613896,-0.41355032,5.829947,2.782795,6.5599,4.314345,3.6790974,6.221558
t114,3.3567915,12.908603,6.4258785,3.513668,4.638659,0.5614172,5.2775927,9.738069,5.841411,8.25048
t115,3.4039423,12.803975,6.347439,3.55543,4.7134967,0.59503937,5.2768726,9.7331705,5.8506546,8.35304
t116,9.249759,-2.3734057,8.357354,0.47646707,5.264523,3.8996737,6.3904505,3.1860578,3.9363987,6.473839
t117,9.143167,-2.3186405,8.343318,0.4812398,5.245234,3.9520755,6.289058,3.1464303,3.8711574,6.3498435
t118,12.192162,0.48183793,6.060065,2.3338344,5.365265,8.394456,6.766517,10.310239,6.0181193,5.8247747
t120,3.128059,13.162613,6.290102,3.9668267,4.156088,0.7753362,4.3800015,9.29941,3.5095227,8.670115
t121,9.105085,-2.3500457,8.335832,0.49206373,5.1887755,3.7914553,6.564461,3.1820939,4.0072317,6.447459
t122,9.221244,-2.4730616,8.356072,0.36934447,5.196312,3.7482493,6.528133,3.2379847,4.0488276,6.465733
t123,2.9755993,12.961827,6.2561197,4.0557857,4.265611,0.7744904,4.3714914,9.308859,3.000037,8.771647
t124,3.084952,13.11189,6.2566066,4.0021315,4.2329144,0.6553065,4.257022,9.133551,2.8951094,8.76541
t125,2.8854659,13.076054,6.1565337,4.1937685,4.0592923,0.7209031,4.3021116,9.22178,2.965704,8.687361
t126,2.9333,13.042665,6.192167,4.0635176,4.1791577,0.66563994,4.2339582,9.153775,2.839702,8.76788
t127,3.4978428,12.831611,6.356135,3.6290812,4.579593,0.46681187,5.398563,9.618611,5.837949,8.33513
t128,3.4169595,12.976966,6.4319215,3.596027,4.5496593,0.4484453,5.2798014,9.594326,5.729824,8.175554
t129,12.492502,0.39557695,6.2308064,2.295802,4.6878934,8.921418,6.941516,10.386052,7.2170143,5.9674516
t130,12.529005,0.44612944,6.2740383,2.168372,4.514294,8.926141,6.9977255,10.426826,7.3197927,5.882115
t131,12.156974,0.52054286,6.1510825,2.2963705,5.731065,8.175225,6.4735575,10.416951,5.8650837,5.733824
t132,9.272615,-2.3957393,8.263552,-0.39762002,5.8503323,3.1062796,6.1604705,3.9583237,3.2936716,5.6625257
t133,9.370818,-2.3893952,8.289242,-0.2748088,5.8419657,3.217762,6.0629463,3.8802178,3.2926626,5.6452074
t134,-7.475223,2.0012927,3.7307277,12.387055,11.542106,9.304808,4.4635,1.3051826,6.067077,4.5523143
t135,-7.435591,2.049525,3.784224,12.4465685,11.571573,9.328035,4.4939246,1.3452475,6.01218,4.493422
t136,12.497204,0.48038343,6.1694937,2.7295616,4.6389565,8.869084,6.957938,10.578682,7.5608945,5.951282
t137,12.464173,0.30963364,6.0988297,2.7139585,4.7221885,8.981286,7.1192923,10.470893,7.754027,5.797339
t138,12.444504,0.41145644,6.209205,2.6383522,4.797016,9.024637,6.9722476,10.556783,7.8143225,5.7418623
t139,3.1554794,13.17556,6.312239,3.9273658,4.2246094,0.76969147,4.3957767,9.416197,3.7543738,8.605616
t140,3.1871622,13.084493,6.2444797,3.9431427,4.2665367,0.78397065,4.3170624,9.486139,3.6132803,8.550492
t141,12.23067,0.5373822,6.078134,2.3639967,5.7149606,8.346831,6.568411,10.376992,5.7904615,5.9008574
t142,12.23395,0.6304294,6.1507254,2.3113987,5.6178355,8.190273,6.638244,10.30747,5.918129,5.8759966
t143,12.185912,0.53413194,6.0974183,2.2679257,5.290696,8.445129,6.785908,10.361048,6.095983,5.8799157
t144,12.172476,0.46870783,6.039763,2.3413298,5.3746552,8.387221,6.7599025,10.321666,5.958219,5.855846
t145,-7.5110855,2.1172879,3.7638955,12.504177,11.605285,9.294962,4.4518175,1.4205202,6.038405,4.442069
t146,-7.501994,2.1174698,3.7552428,12.515241,11.617138,9.304175,4.446577,1.4309859,6.0459943,4.459917
