"","t8","t18","t19","t20","t25","t26","t27","t28","t29","t30","t31","t33","t36","t37","t39","t40","t46","t48","t49","t55","t58","t59","t62","t63","t65","t67","t68","t69","t70","t71","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146"
"t8",0,13.1858466053919,10.1693128109097,10.0103159043694,10.0103159043694,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146,10.0103159043694,10.0103159043694,10.0103159043694,10.1693128109097,10.1693128109097,10.0103159043694,10.0103159043694,10.0103159043694,13.1858466053919,13.1858466053919,10.0103159043694,14.9758532858146,14.9758532858146,10.1693128109097,10.0103159043694,10.1693128109097,10.0103159043694,10.0103159043694,10.0103159043694,10.0103159043694,10.1693128109097,13.1858466053919,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,10.1693128109097,13.1858466053919,10.0103159043694,10.0103159043694,13.1858466053919,13.1858466053919,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,14.9758532858146,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.0103159043694,10.0103159043694,13.1858466053919,13.1858466053919,10.0103159043694,10.0103159043694,10.1693128109097,13.1858466053919,10.0103159043694,10.0103159043694,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,10.0103159043694,10.0103159043694,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146
"t18",13.1858466053919,0,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,6.48280040125231,6.48280040125231,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,6.86726312396929,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,6.48280040125231,6.48280040125231,6.48280040125231,14.9758532858146,14.9758532858146,6.48280040125231,5.67469060710256,5.67469060710256,13.1858466053919,6.72838757284335,13.1858466053919,13.1858466053919,6.72838757284335,6.72838757284335,13.1858466053919,6.86726312396929,6.86726312396929,6.86726312396929,14.9758532858146,14.9758532858146,14.9758532858146,6.48280040125231,14.9758532858146,14.9758532858146,6.86726312396929,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,6.48280040125231,6.48280040125231,13.1858466053919,13.1858466053919,6.86726312396929,6.86726312396929,13.1858466053919,13.1858466053919,13.1858466053919,6.48280040125231,13.1858466053919,13.1858466053919,6.48280040125231,6.48280040125231,6.48280040125231,6.48280040125231,6.86726312396929,6.86726312396929,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,6.48280040125231,6.48280040125231,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146
"t19",10.1693128109097,13.1858466053919,0,10.1693128109097,10.1693128109097,5.39905545111494,8.21773568778619,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,10.1693128109097,5.39905545111494,5.39905545111494,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,14.9758532858146,14.9758532858146,5.39905545111494,10.1693128109097,5.39905545111494,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,9.87719999352655,13.1858466053919,14.9758532858146,14.9758532858146,5.39905545111494,5.39905545111494,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,5.39905545111494,13.1858466053919,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,8.2177356877862,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,14.9758532858146,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,5.39905545111494,5.39905545111494,5.39905545111494,5.39905545111494,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,8.15978492530201,13.1858466053919,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,5.39905545111494,5.39905545111494,8.2177356877862,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146,5.39905545111494,5.39905545111494,5.39905545111494,13.1858466053919,13.1858466053919,8.2177356877862,8.2177356877862,8.15978492530201,8.15978492530201,14.9758532858146,14.9758532858146
"t20",10.0103159043694,13.1858466053919,10.1693128109097,0,6.35040838191943,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146,9.84652574167065,9.84652574167065,6.24955531722131,10.1693128109097,10.1693128109097,5.15629953497646,8.61244815800318,6.24955531722131,13.1858466053919,13.1858466053919,8.61244815800318,14.9758532858146,14.9758532858146,10.1693128109097,8.61244815800318,10.1693128109097,5.4688691861434,5.4688691861434,6.24955531722131,6.24955531722131,10.1693128109097,13.1858466053919,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,10.1693128109097,13.1858466053919,8.61244815800318,6.24955531722131,13.1858466053919,13.1858466053919,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,14.9758532858146,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,9.84652574167066,9.84652574167066,13.1858466053919,13.1858466053919,6.24955531722131,6.24955531722131,10.1693128109097,13.1858466053919,6.24955531722131,6.24955531722131,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,8.61244815800318,8.61244815800318,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146
"t25",10.0103159043694,13.1858466053919,10.1693128109097,6.35040838191943,0,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146,9.84652574167065,9.84652574167065,6.35040838191944,10.1693128109097,10.1693128109097,6.35040838191944,8.61244815800318,6.35040838191944,13.1858466053919,13.1858466053919,8.61244815800318,14.9758532858146,14.9758532858146,10.1693128109097,8.61244815800318,10.1693128109097,6.35040838191944,6.35040838191944,6.35040838191944,6.35040838191944,10.1693128109097,13.1858466053919,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,10.1693128109097,13.1858466053919,8.61244815800318,6.35040838191944,13.1858466053919,13.1858466053919,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,14.9758532858146,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,9.84652574167066,9.84652574167066,13.1858466053919,13.1858466053919,6.35040838191944,6.35040838191944,10.1693128109097,13.1858466053919,6.35040838191944,6.35040838191944,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,8.61244815800318,8.61244815800318,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146
"t26",10.1693128109097,13.1858466053919,5.39905545111494,10.1693128109097,10.1693128109097,0,8.21773568778619,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,10.1693128109097,4.77983825827305,4.77983825827305,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,14.9758532858146,14.9758532858146,4.77983825827305,10.1693128109097,4.82208082562078,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,9.87719999352655,13.1858466053919,14.9758532858146,14.9758532858146,4.82208082562078,4.82208082562078,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,4.77983825827305,13.1858466053919,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,8.2177356877862,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,14.9758532858146,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,4.77983825827305,4.77983825827305,4.77983825827305,4.77983825827305,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,8.15978492530201,13.1858466053919,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,4.77983825827305,4.77983825827305,8.2177356877862,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146,4.77983825827305,4.77983825827305,4.77983825827305,13.1858466053919,13.1858466053919,8.2177356877862,8.2177356877862,8.15978492530201,8.15978492530201,14.9758532858146,14.9758532858146
"t27",10.1693128109097,13.1858466053919,8.21773568778619,10.1693128109097,10.1693128109097,8.21773568778619,0,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,10.1693128109097,8.2177356877862,8.2177356877862,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,14.9758532858146,14.9758532858146,8.2177356877862,10.1693128109097,8.2177356877862,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,9.87719999352655,13.1858466053919,14.9758532858146,14.9758532858146,8.2177356877862,8.2177356877862,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,8.2177356877862,13.1858466053919,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,4.69399700789886,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,14.9758532858146,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,8.2177356877862,8.2177356877862,8.2177356877862,8.2177356877862,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,8.2177356877862,13.1858466053919,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,8.2177356877862,8.2177356877862,4.69399700789886,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146,8.2177356877862,8.2177356877862,8.2177356877862,13.1858466053919,13.1858466053919,4.69399700789886,4.69399700789886,8.2177356877862,8.2177356877862,14.9758532858146,14.9758532858146
"t28",14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,0,4.64501059915088,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,4.68142395916088,4.68142395916088,4.68142395916088,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848
"t29",14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,4.64501059915088,0,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,4.68142395916088,4.68142395916088,4.68142395916088,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,14.9758532858146,11.2423282578848,11.2423282578848
"t30",10.0103159043694,13.1858466053919,10.1693128109097,9.84652574167065,9.84652574167065,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146,0,4.62305218360599,9.84652574167066,10.1693128109097,10.1693128109097,9.84652574167066,9.84652574167066,9.84652574167066,13.1858466053919,13.1858466053919,9.84652574167066,14.9758532858146,14.9758532858146,10.1693128109097,9.84652574167066,10.1693128109097,9.84652574167066,9.84652574167066,9.84652574167066,9.84652574167066,10.1693128109097,13.1858466053919,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,13.1858466053919,13.1858466053919,10.1693128109097,13.1858466053919,9.84652574167066,9.84652574167066,13.1858466053919,13.1858466053919,10.1693128109097,13.1858466053919,13.1858466053919,13.1858466053919,14.9758532858146,14.9758532858146,14.9758532858146,13.1858466053919,14.9758532858146,14.9758532858146,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,4.89064436671246,4.89064436671246,13.1858466053919,13.1858466053919,9.84652574167066,9.84652574167066,10.1693128109097,13.1858466053919,9.84652574167066,9.84652574167066,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,9.84652574167066,9.84652574167066,14.9758532858146,14.9758532858146,10.1693128109097,10.1693128109097,10.1693128109097,13.1858466053919,13.1858466053919,10.1693128109097,10.1693128109097,10.1693128109097,10.1693128109097,14.9758532858146,14.9758532858146
