accepted_species,0,1
Asclepias_asperula,0.13394704452268325,0.8660529554773168
Cicendia_quadrangularis,0.934865659284511,0.06513434071548896
Gentiana_aquatica,0.4073920881825621,0.5926079118174379
Gentiana_verna,0.2894876718136108,0.7105123281863892
Zeltnera_davyi,0.9585989240951005,0.04140107590489948
Galium_parisiense,0.4951761829299788,0.5048238170700212
Galium_saxatile,0.49830822696833,0.50169177303167
Mitchella_repens,0.4490806264532212,0.5509193735467788
Cynanchica_pyrenaica,0.6368012071970807,0.36319879280291933
Asperula_scoparia,0.5209130811591474,0.4790869188408526
