accepted_species,0,1
Asclepias_asperula,0.4282189111076071,0.5717810888923929
Cicendia_quadrangularis,0.6032961487758256,0.3967038512241744
Gentiana_aquatica,0.527852688916271,0.472147311083729
Gentiana_verna,0.5096973580948321,0.49030264190516787
Zeltnera_davyi,0.6031374290764362,0.39686257092356375
Galium_parisiense,0.5252746172464364,0.4747253827535636
Galium_saxatile,0.524548813183373,0.475451186816627
Mitchella_repens,0.48930388198725583,0.5106961180127442
Cynanchica_pyrenaica,0.4936929562082467,0.5063070437917533
Asperula_scoparia,0.5083587514827932,0.4916412485172068
