accepted_species,0,1
t110,0.99535763,0.0046423925
t83,0.99269336,0.0073066303
t96,0.99616283,0.0038371834
t142,0.99616283,0.0038371834
t235,0.9963019,0.0036981218
t39,0.99814755,0.0018524493
t80,0.99326915,0.006730852
t92,0.7862198,0.21378022
t85,0.94130373,0.05869626
t71,0.99696964,0.0030303695
t35,0.9974273,0.0025727015
t166,0.68208647,0.31791356
t141,0.6272286,0.37277135
t197,0.9949372,0.005062796
t54,0.99222386,0.0077761565
t158,0.99000055,0.009999471
t202,0.9840972,0.015902832
t136,0.97075933,0.029240672
t241,0.040803373,0.9591966
t157,0.99423057,0.005769408
t179,0.9855038,0.01449618
t150,0.58620626,0.41379374
t174,0.5750916,0.4249084
t234,0.58934593,0.41065407
t171,0.99063253,0.00936749
