accepted_species,0,1
t110,0.99863315,0.0013668258
t83,0.99784666,0.0021533628
t96,0.9990801,0.00091988366
t142,0.9988439,0.0011560759
t235,0.9988439,0.0011560759
t39,0.99863315,0.0013668258
t80,0.99942094,0.00057907635
t92,0.9690804,0.030919617
t85,0.9827109,0.017289098
t71,0.99890804,0.001091933
t35,0.9983003,0.0016996736
t166,0.96765053,0.03234949
t141,0.9667485,0.03325154
t197,0.95961386,0.040386148
t54,0.99722177,0.0027782128
t158,0.98740697,0.012593058
t202,0.8505434,0.14945665
t136,0.9337343,0.06626567
t241,0.05653739,0.9434626
t157,0.93773055,0.062269468
t179,0.9857814,0.014218635
t150,0.9674406,0.03255939
t174,0.82076037,0.1792396
t234,0.7575027,0.24249732
t171,0.9882805,0.011719512
