accepted_species,0,1
t110,0.9987410384434376,0.0012589615565623076
t83,0.9998564156600483,0.00014358433995163684
t96,0.9995795286786271,0.0004204713213729297
t142,0.9891734144417879,0.010826585558212195
t235,0.9898873797870983,0.010112620212901756
t39,0.9195058134219363,0.08049418657806376
t80,0.999989089028361,1.0910971638975941e-05
t92,0.9339582047702278,0.0660417952297722
t85,0.8108112087901435,0.18918879120985657
t71,0.7958838245373205,0.20411617546267946
t35,0.9993301312353472,0.0006698687646528554
t166,0.5579976252354444,0.4420023747645556
t141,0.6864249710064163,0.3135750289935837
t197,0.961464605671521,0.038535394328479
t54,0.9981924306179618,0.0018075693820381496
t158,0.9541431232285529,0.04585687677144715
t202,0.9648968564923668,0.0351031435076332
t136,0.970961214499622,0.02903878550037802
t241,0.1742776098279034,0.8257223901720966
t157,0.9144489567657618,0.08555104323423819
t179,0.9242397624209944,0.07576023757900566
t150,0.8659052838349042,0.13409471616509583
t174,0.7180706510264585,0.28192934897354144
t234,0.7101159292851884,0.28988407071481165
t171,0.9246193766285792,0.07538062337142086
