accepted_species,0,1
t110,0.9999988302777768,1.1697222232170332e-06
t83,0.9999953961648462,4.603835153772917e-06
t96,0.999997619101449,2.380898550995636e-06
t142,0.9999998891786034,1.1082139657936792e-07
t235,0.9999999154734396,8.452656042162693e-08
t39,0.9999997019736876,2.980263124367814e-07
t80,0.9999795074754995,2.0492524500513723e-05
t92,0.8627640597830525,0.1372359402169475
t85,0.9368215983999215,0.06317840160007844
t71,0.9998019237467052,0.00019807625329478824
t35,0.999977738000364,2.22619996359295e-05
t166,0.7536777045575951,0.2463222954424049
t141,0.5983003566201684,0.40169964337983155
t197,0.7957112888126677,0.20428871118733224
t54,0.9990284765143093,0.0009715234856907186
t158,0.900863084483205,0.099136915516795
t202,0.9123902873650803,0.08760971263491966
t136,0.9349408403324,0.06505915966760006
t241,0.15184164769769082,0.8481583523023092
t157,0.93447869142981,0.06552130857018998
t179,0.9630594958323355,0.0369405041676645
t150,0.9749539836765996,0.025046016323400384
t174,0.6085715940223416,0.3914284059776584
t234,0.5291510694970741,0.47084893050292587
t171,0.9780038185962945,0.021996181403705482
