accepted_species,0,1
Sinoswertia_tetraptera,0.9854249979461686,0.014575002053831413
Atractocarpus_hirtus,0.9610539372473663,0.03894606275263368
Psychotria_diversinodula,0.8152619315438844,0.18473806845611562
Gentianella_rapunculoides,0.9935657588220188,0.006434241177981172
Pauridiantha_rubens,0.9822717221922624,0.0177282778077376
Psychotria_dudleyi,0.8312198291210999,0.16878017087890013
Ixora_fuscovenosa,0.8024715456076315,0.1975284543923686
Hoya_kingdonwardii,0.733938771906713,0.2660612280932871
Galianthe_bisepala,0.9635556973948028,0.03644430260519718
Stapelia_remota,0.9765276483250612,0.023472351674938777
