"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0729251622025519,-0.118153361271164,0.00449742165950628,0.00465194591392499,-0.293234333956509,0.0921647807175777,-0.00249246531321298,0.00824445776524968,-0.00256976303628593,0.00226913142589841,-0.000469943956710299,0.00721084928372534,-0.471269759112506,0.00978762199853173,-0.147677387700322,0.224538732382459,-0.0477235851916138,0.0420385185916888,-0.0327888225976481,0.00235228376573761,-0.273712612796516,0.00019075345755245,-0.000216331009951159,0.000374179920798824,-0.000638800828102948,4.4663516703985e-06,0.00071094688917531,-0.00019572852788803,0.00837266966438247,-8.68439527829528e-17,-0.000135562877369865,0.000307971730634055,1.57392395165664e-16,-0.000439050789557452,0.000167269971952776,5.5160227191343e-05,2.69377044759513e-05,-0.000649477607793218,-1.76506246813441e-16,-4.14110024251089e-17,0.000267957723856496,2.95896250034782e-17,-0.0203860583096539,-2.5381033525751e-07,-2.50140236107968e-17,-4.66468062639534e-05,-4.99744476587478e-16,0.000156198392981311,9.42794482200416e-06,-0.000892523127518534,8.11793941449984e-05,6.77232797209982e-17,1.34684408872626e-16,6.58580423780702e-05,2.85986000887608e-06,4.11838233741816e-06,3.7281128552058e-06,-0.000255818678459925,-2.18429930868885e-16,-0.707106781186547,1.68443737127699e-13,2.23923822315657e-05,5.69653861113881e-06,1.63253721940817e-16,-3.21511763287921e-05,-1.28068757469048e-05,8.19674576221257e-06,-1.35580040026559e-05,-5.68294393589845e-17,-2.297861783301e-16,-4.38910085177523e-17,-1.07216459291462e-16,-2.19996041054523e-16,-1.76499153358508e-17,-2.97184418999647e-17,-1.35838045776207e-16,2.94676215678824e-05,-3.27666936023301e-19,-9.10387422352354e-06,6.22032127192865e-17,-1.79243371110959e-17,5.81030492925212e-17,2.00988027754826e-07,3.484107043395e-17,6.50758066296072e-17,-3.93462104585232e-17,4.46518281228263e-17,9.2094770198647e-17,-1.04582855182942e-16
"t42",-0.0729251622025519,-0.118153361271163,0.00449742165950591,0.00465194591392569,-0.293234333956508,0.0921647807175779,-0.00249246531321309,0.00824445776524946,-0.00256976303628583,0.00226913142589838,-0.000469943956710376,0.00721084928372504,-0.471269759112506,0.00978762199853174,-0.147677387700322,0.22453873238246,-0.0477235851916139,0.0420385185916899,-0.0327888225976481,0.00235228376573741,-0.273712612796518,0.000190753457552422,-0.000216331009951196,0.000374179920798647,-0.000638800828102792,4.46635167033893e-06,0.000710946889175275,-0.000195728527887878,0.00837266966438302,-5.38347082887977e-17,-0.000135562877369632,0.000307971730634256,-1.05542848101769e-16,-0.000439050789556985,0.00016726997195286,5.5160227191376e-05,2.69377044763115e-05,-0.000649477607792964,2.0411402230661e-18,-6.30152155555334e-18,0.000267957723856331,-4.0318365900663e-17,-0.0203860583096542,-2.53810335142263e-07,7.06900165948217e-17,-4.6646806264921e-05,6.18920541399106e-16,0.000156198392979544,9.42794482207584e-06,-0.000892523127517263,8.11793941448305e-05,3.40783760095672e-17,-1.76391108030982e-16,6.58580423788554e-05,2.85986000804022e-06,4.11838233208627e-06,3.72811285391232e-06,-0.000255818678456852,2.87589015314349e-16,0.707106781186547,-1.68473992195764e-13,2.23923822343593e-05,5.69653861393453e-06,-1.85378859846796e-16,-3.21511763310315e-05,-1.28068757458801e-05,8.19674576141878e-06,-1.35580040021428e-05,7.56588916010625e-17,1.07311420481593e-15,2.83644448375368e-17,1.76998396223371e-16,7.81002858383049e-17,7.05370781750698e-17,1.36914632700253e-16,2.40330481357764e-16,2.94676215672033e-05,-5.27593818981959e-17,-9.1038742233478e-06,4.02414991623506e-17,3.54233409688609e-16,-5.16830465629044e-17,2.00988028795324e-07,4.71006420289022e-17,-5.85796982942076e-17,-2.02839484892152e-17,4.90926733659525e-17,-4.68996533531491e-17,-5.87883248154331e-17
"t23",-0.0732107258364337,-0.118670753175897,0.00452455446780282,0.00468751340921713,-0.297444735247644,0.0943600478473741,-0.00257317277960173,0.00861757410634534,-0.00276553794821978,0.00431330583622747,-0.00101027032592462,-0.000405046160334327,-0.0953814084668367,0.00198762979698126,-0.0197080760858692,-0.0373942537159452,0.00907468399852576,-0.0364207928558652,0.0367123168188159,-0.00342664227790271,0.597599524101676,0.000452499317815958,-0.000441245778704308,0.000502190355458609,-0.000755385930229513,5.24968136427695e-06,0.000801026632977806,-0.000216122253279215,0.0089415083453802,1.27776758060694e-16,-0.000144061371750074,0.000326278234934819,1.25787604936997e-16,-0.000456315706701876,0.000173772361890621,5.7308154626922e-05,2.80451659561057e-05,-0.000676746813054068,3.43553200346906e-16,-7.75915906412628e-16,0.000290492777397859,-1.81052476115141e-16,-0.0324477816414199,-2.47698651984041e-07,1.41812876108099e-15,-4.62315672812413e-05,0.707106781186547,0.000155124464310231,9.36334974953849e-06,-0.000886579004685443,8.06460212828738e-05,-1.27747469965462e-15,-1.19018737469479e-15,6.54337942349974e-05,2.84145426551321e-06,4.09195626027689e-06,3.70417539655556e-06,-0.000254170124208777,-5.59189708458321e-16,-2.4980018054066e-16,1.44972857619083e-16,2.22435773371567e-05,5.65682783445221e-06,9.59057060360507e-17,-3.19215036768177e-05,-1.27116767086871e-05,8.13512831659402e-06,-1.34518782786106e-05,6.99300494193662e-17,-1.5015488121661e-15,6.09165576242748e-17,4.36170414296584e-16,2.33845529282433e-16,-1.36218743396808e-16,-1.18800150059577e-16,-3.48383995973655e-16,2.9220811250855e-05,-2.16763399052053e-16,-9.02720671268586e-06,6.90840127207275e-17,2.5100052894057e-17,-1.67042445720098e-16,1.99259276501406e-07,-5.72267777714858e-17,1.30539435072163e-16,-1.21420051784743e-16,7.3511701490876e-17,-1.95169554071036e-16,-1.42506459217195e-16
"t24",-0.0732107258364342,-0.118670753175897,0.00452455446780294,0.00468751340921713,-0.297444735247644,0.0943600478473743,-0.00257317277960169,0.00861757410634539,-0.0027655379482198,0.00431330583622746,-0.00101027032592462,-0.000405046160334637,-0.0953814084668364,0.00198762979698119,-0.0197080760858695,-0.0373942537159447,0.00907468399852557,-0.0364207928558658,0.0367123168188158,-0.00342664227790279,0.597599524101676,0.000452499317815564,-0.000441245778704591,0.00050219035545848,-0.000755385930229839,5.24968136441801e-06,0.000801026632977574,-0.000216122253279958,0.00894150834538135,-2.52764926668115e-16,-0.000144061371751133,0.00032627823493513,-1.42014081912336e-16,-0.000456315706701468,0.00017377236189078,5.73081546262101e-05,2.80451659552906e-05,-0.000676746813053866,-5.20176277348813e-16,6.1457062467792e-16,0.000290492777396214,1.79433623175044e-16,-0.0324477816414239,-2.47698651811576e-07,-1.44119797695184e-15,-4.62315672740097e-05,-0.707106781186547,0.000155124464306057,9.36334973671743e-06,-0.000886579004689451,8.06460212815265e-05,1.36501057924106e-15,1.02781178563432e-15,6.54337942346459e-05,2.84145426536115e-06,4.09195626560221e-06,3.7041753966224e-06,-0.000254170124208336,6.10992507744552e-16,1.16573417585641e-15,-1.36571961448991e-16,2.22435773370982e-05,5.65682783254917e-06,-1.94024042593902e-16,-3.19215036758591e-05,-1.27116767087063e-05,8.13512831612409e-06,-1.34518782780808e-05,1.07433408487088e-17,6.15284131754355e-16,-1.88327392208687e-17,-3.30630527214934e-16,-3.49940829332253e-16,1.59373638836297e-16,3.8828987711245e-16,1.61638213633e-17,2.9220811250212e-05,1.91527234650107e-16,-9.02720671335337e-06,5.95360921380187e-17,7.51096905734285e-17,2.20458567770567e-16,1.99259276245907e-07,1.79432426087672e-16,-1.58239526193152e-16,6.41503551883399e-17,3.19478907989592e-17,3.32269407274398e-16,-2.86541509384875e-17
"t61",-0.0758332133668849,-0.123388867503074,0.00476613441423723,0.00499742079822177,-0.331435283491537,0.110677386607109,-0.00313866444374639,0.0110524922642684,-0.00389757925238858,0.0113149375526182,-0.00280348962590579,-0.0157845176667208,0.423645060555243,-0.00303508742779819,0.0213091811860623,0.0233374998728888,-0.00552345153817374,0.014745772937024,-0.0137126541858396,0.00118035888331507,-0.183273172045437,-2.18715730597187e-05,5.42098349693462e-06,9.01429467036545e-05,-0.000233642011498203,1.66822529401623e-06,0.00031083435671457,-9.32758596569049e-05,0.00478687402839079,1.6565661692634e-17,-8.03416381730037e-05,0.000187086821485402,-5.17960067838418e-17,-0.000361800422435441,0.000141355937846204,5.7070386569756e-05,3.13141438828476e-05,-0.000781640158806813,-1.46655187356899e-15,-8.00575409191489e-16,0.00069746690376808,3.12757795423985e-17,-0.361525479627154,1.08760939496801e-07,-1.95431058273723e-16,-6.90779706524263e-06,4.79015001682916e-16,4.43348481329576e-05,2.69911660447993e-06,-0.000275386914706163,2.61123295926559e-05,-3.79093682173727e-16,-2.6879737939885e-16,2.3036504475734e-05,1.00645265232849e-06,1.58348821532279e-06,1.44241557617792e-06,-0.000101329086189567,4.1610068760603e-17,8.88178419700125e-16,-8.81307872969144e-17,9.64955912766093e-06,2.6266644576183e-06,-4.1686493020723e-17,-1.5216511906507e-05,-6.28630955706384e-06,4.06118561630334e-06,-6.93108195833891e-06,1.3485671235026e-15,-0.707106781186547,2.23305833749424e-16,8.59045159088942e-15,3.67862391140414e-16,-1.36956904610408e-17,-2.09890567917346e-16,-3.7640734063082e-17,1.57856224161818e-05,1.29317364806028e-16,-4.89427707716828e-06,2.24621936689247e-16,2.01101400735347e-16,-7.26195886399634e-17,1.09530592977776e-07,-5.11387898736538e-17,-4.79255307705731e-16,7.82310625317673e-17,-6.58253375242593e-17,2.09337220581572e-17,-1.69027720160539e-17
"t62",-0.0758332133668849,-0.123388867503074,0.0047661344142374,0.00499742079822196,-0.331435283491537,0.110677386607109,-0.00313866444374648,0.0110524922642687,-0.00389757925238903,0.011314937552618,-0.00280348962590578,-0.0157845176667208,0.423645060555243,-0.00303508742779813,0.0213091811860622,0.0233374998728885,-0.00552345153817372,0.0147457729370248,-0.0137126541858396,0.00118035888331492,-0.183273172045436,-2.18715730598876e-05,5.42098349701179e-06,9.01429467036491e-05,-0.000233642011498008,1.66822529393445e-06,0.000310834356714592,-9.32758596570446e-05,0.0047868740283902,-1.58979368860565e-16,-8.03416381730212e-05,0.000187086821484925,3.99957557781797e-16,-0.000361800422435546,0.000141355937846486,5.70703865697537e-05,3.13141438825255e-05,-0.000781640158807133,-1.15111335917375e-15,-7.8315702586263e-17,0.000697466903767861,-9.27368173405672e-17,-0.361525479627154,1.08760938892538e-07,-6.06573158380207e-17,-6.90779706616271e-06,2.02441936065908e-15,4.43348481331182e-05,2.69911660458011e-06,-0.000275386914705942,2.61123295921725e-05,4.91581653749698e-16,1.59189633458734e-16,2.30365044754913e-05,1.00645265236744e-06,1.58348821422012e-06,1.44241557595179e-06,-0.000101329086187287,9.43520646297182e-17,-1.11022302462516e-16,2.20061161174715e-16,9.64955912774679e-06,2.6266644579674e-06,4.00593361464259e-17,-1.5216511906641e-05,-6.28630955634792e-06,4.061185618272e-06,-6.93108194829508e-06,-1.23921810038584e-15,0.707106781186547,-1.35128836712896e-16,-8.60612600581763e-15,-2.51695826420126e-16,4.05484755900222e-17,4.02267322078075e-16,2.61066693839054e-16,1.57856224208758e-05,-1.77703767706348e-16,-4.89427707683031e-06,-1.30586721817299e-16,-1.74269936757033e-16,1.51139781341142e-16,1.09530593649984e-07,1.49211912740138e-16,5.43432764526616e-16,-1.71911285915525e-16,1.28432281096524e-16,-1.74419827916503e-17,-1.94144450039469e-16
"t15",-0.0746456226654195,-0.121259999022148,0.00465846187964214,0.00486082138951166,-0.317030004471154,0.104049765309452,-0.00291584319311889,0.0101273867356416,-0.00349319543985761,0.00937938852346171,-0.00231496856344846,-0.0123978729982419,0.323941858275124,-0.00224512409364057,0.0155221936157475,0.0165365168130797,-0.00390872456510695,0.0102183684789058,-0.00946439696907486,0.000811460499770992,-0.125300474460364,-1.4154637417932e-05,3.46901878192546e-06,5.27096590392688e-05,-0.000121355805588826,8.57215253365637e-07,0.000142724607567746,-3.88009019153813e-05,0.00132064352455146,6.64073814988359e-17,-1.91409725619603e-05,3.9334145614821e-05,-5.33024076816744e-16,9.07142290339955e-05,-4.15806998683273e-05,-3.64209033608627e-05,-2.5767082485618e-05,0.000684090598696556,3.01427365247702e-15,1.0871374514527e-15,-0.00119980942548568,9.04782593261989e-17,0.857606879513177,-7.94944569151519e-07,4.79856162334014e-16,-8.19421109225539e-05,-2.2843195878878e-15,0.000227617650148813,1.36898236153137e-05,-0.00125439467127806,0.00011190055730654,-2.66026867049962e-17,5.08996002538519e-17,8.7047383901287e-05,3.76791848412685e-06,5.16667506590302e-06,4.66014698996025e-06,-0.000315386149291968,-1.68109274193214e-16,1.66533453693773e-16,-1.74294355669094e-16,2.62104905693447e-05,6.3823521126211e-06,5.73734595607413e-17,-3.54087441770936e-05,-1.37687960455591e-05,8.75825321020198e-06,-1.41926370048767e-05,-1.81758723423636e-16,-1.12147406804822e-16,-1.09947812934728e-16,7.35138772379408e-17,-3.07954162883957e-17,2.8641404952442e-17,-5.55039934800615e-17,-4.86904137171279e-17,2.99381414451339e-05,-2.76074257025254e-17,-9.22872485962485e-06,2.66433380478364e-17,-1.5781735442981e-16,-7.57177519801269e-17,2.02042783089624e-07,-2.32803751709146e-18,2.47186902969458e-17,-2.06362426192724e-18,7.08028634579197e-17,1.23584080536424e-16,-4.62357720854373e-17
"t77",-0.0610627456958123,-0.096848878806014,0.00341314641558721,0.00326881804894397,-0.144728764350738,0.0226786750700491,-0.000132357958007426,-0.00165309832219032,0.00180327499850223,-0.0168254611610427,0.00427194404887112,0.0241651139334372,-0.251132916917445,-0.0146350477368379,0.343421192960348,-0.812781786152277,0.174788574927646,-0.141433545706469,0.0917860734365708,-0.00430857806706651,-0.218821462109855,-0.0140577711531335,0.0283732082022533,0.00975082694866603,-0.00832711791479084,5.62981938487706e-05,0.00701559400031931,-0.00170202344294271,0.0574014716493325,-5.02330870837151e-16,-0.000892534140814629,0.00197496885677357,-1.1846018410003e-16,-0.00225306641555945,0.000848726723731818,0.000261443294620292,0.000124218695252969,-0.00297352450715015,-1.01302296761611e-16,2.66315752069757e-17,0.00107969856686652,-7.54354439757415e-17,-0.0119708682955902,-1.11650636151501e-06,8.92536737887399e-17,-0.000189096341850445,3.70481457168593e-17,0.000607386565261093,3.66261973589014e-05,-0.00343596227747662,0.000310726356935511,-2.69948785830929e-17,-7.17679826603211e-17,0.000248712599539416,1.07884974844378e-05,1.52594518853851e-05,1.37935773712188e-05,-0.000941179625666515,2.61220070797705e-17,-8.32667268468867e-17,2.9759994878128e-17,8.04541665270762e-05,1.99824755600361e-05,1.0892877983384e-17,-0.000111578896845094,-4.3713418170061e-05,2.78495567043751e-05,-4.53121221432967e-05,1.1181459206497e-17,7.17971421560682e-17,-1.3659807311216e-16,-1.5385302321493e-17,-2.42929151965358e-17,1.37412253253505e-17,-2.1656997484529e-16,1.35690092615052e-17,9.57506676283135e-05,-4.80627837636057e-17,-2.95128026202432e-05,5.55976416606047e-17,9.42503871970068e-17,-9.06223810418889e-19,6.45612934910474e-07,1.7658934533138e-18,-6.47254408804189e-17,-3.41744065205866e-17,3.76060888840927e-17,2.91952068632849e-17,-7.01616051291176e-17
"t20",-0.0857348375242164,-0.144463424722627,0.00687715596180516,0.012288865227211,-0.00263848987507585,-0.300570778743609,-0.00173737553741476,0.00467360534813696,-0.00126320038490804,0.000768254713965234,-0.000162938604500337,0.00035714901605962,-0.00370465203801651,-0.000450835638378838,0.00916451004253792,-0.01384504376223,0.00288235872219771,0.00429436476472407,0.000136249110730527,8.22336879625473e-06,-0.00269003263287682,0.000533723315323879,-0.00133997286445492,-0.00135472833865684,0.00260476132173984,-1.87039928981609e-05,-0.00409795642438671,0.00154864831758759,-0.677008019596088,3.47020420224209e-15,-0.0120152798196003,-0.633212881520572,8.67970079161062e-16,-0.00272201334269018,0.000992585629021613,0.000261756715876683,0.000121287003013067,-0.00918838812098033,-1.17310558722951e-16,-1.86778187014839e-16,0.0009103975410809,-2.74338428360089e-16,-0.00352706563686923,-8.73490427535342e-07,-6.18900073358884e-17,-0.000144499152788858,-4.70895622789932e-16,0.000587003404218621,3.64557127857444e-05,-0.100921603582399,5.07118367759136e-05,6.53597196531926e-16,-6.23991209172147e-16,0.000128096650928515,5.63799768470549e-06,2.62510180933069e-05,8.0492128462281e-06,-0.00163699061614424,-4.6615818534225e-17,3.60822483003176e-16,1.13829692377175e-16,4.81723709372968e-05,1.198056833116e-05,4.47952226625808e-17,-6.67894674652876e-05,-2.60676238987386e-05,1.65873765606085e-05,-2.686207731613e-05,6.17198531576799e-17,-5.01969177134689e-16,-8.04938133131784e-17,2.04172651722843e-17,-1.56780953410002e-16,-2.09347855593144e-17,1.21681790087486e-16,1.72154962416812e-16,0.00166817098120191,-1.25309867981487e-16,-1.73183034690045e-05,3.30219131533336e-17,-2.51252319571136e-16,-7.9954978590434e-17,3.78089992252887e-07,5.51851591367028e-17,-1.42457988079491e-17,1.50912117476524e-16,-1.10980401927506e-16,2.69981094470029e-18,-1.7557916897529e-16
"t84",-0.09263926640081,-0.157392941479917,0.00770747838153909,0.0141337024593507,-0.00333376394156538,-0.42262925531676,-0.00264684753873631,0.00787865534126631,-0.00256579549768854,0.00540613915148969,-0.00130343426601428,-0.00375870379763227,0.0174935661941587,0.0012702498584371,-0.0217702413653018,0.0256913586763866,-0.00529421705437175,-0.00677944871009284,-0.000209481521943052,-1.23265033914e-05,0.00389605441167321,-0.000579857255100853,0.0013853394222884,0.00101275197642369,-0.00143772238462355,1.00880327423259e-05,0.00179006111742207,-0.000582304592702199,0.166549124661831,-1.21869823753713e-15,0.00266451768412346,0.130217865094977,-3.13376821124198e-16,0.000159890586626514,-5.04962369101259e-05,-9.9834784506725e-07,1.70975749962649e-06,-0.000170447213386289,-2.05526065898236e-16,7.98127227586933e-18,6.19300310431934e-05,2.87759038468771e-16,-0.000319803294545756,-1.36470818287398e-07,-9.05051238423582e-17,-4.34540240630255e-05,8.26155141653469e-16,0.00051172644997299,3.37024481773172e-05,-0.259146057720656,-0.000384242429249287,1.49318759729687e-15,-1.63086438903276e-15,-7.19215340852428e-05,-2.88551016964226e-06,-3.83601921777545e-06,-1.0656652829256e-06,0.000142678075061141,-1.57039734779337e-16,3.12250225675825e-16,-1.63389699921491e-16,1.18805507553751e-06,1.04314673375393e-06,-1.17213046713329e-16,-7.24768597889669e-06,-3.60021779600865e-06,2.4205486509854e-06,-4.70375794100258e-06,1.52891474809874e-16,-6.45743385230151e-16,3.08694904724466e-16,-2.57544306415223e-16,-8.79694243619926e-16,1.27918353769909e-15,-1.06727538883882e-15,-2.8004984157583e-15,0.403891591404681,-1.63219549891737e-15,6.50175555391705e-07,-8.11220541103415e-16,0.707106781186549,6.31799627362516e-15,5.86730941012195e-08,9.96431039993166e-15,2.77016786948179e-15,1.10959673998148e-15,4.86827258781359e-16,9.42705071595086e-17,-2.88981406238326e-16
