"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t112",-0.0215294459302315,-0.00316767914614756,0.20529576622685,0.0396315778593476,-0.0056173091025194,0.0565834680410696,-0.0133129187075998,0.192118006097396,-0.00330766815442111,0.000156041374713857,-0.00351215691096023,5.43710976645915e-17,0.00106294274024525,-0.02073837201484,0.000825069440657899,0.0156367965102191,-0.174184086046076,0.367683199916939,-0.295181774109202,0.235139946631313,-0.0175105447590734,0.00178132361931869,-0.0174241670303621,0.00707163649122633,-0.0524707274651933,0.236733786079117,3.84891771232354e-17,-3.66627776188771e-16,-0.032461305815236,0.00167102034573157,-0.0327361591764714,0.00177246425987134,-0.000683088674547145,0.0415929364280754,0.000713939279749585,-0.0623225104931011,0.161541226162554,-0.0125864638089594,-0.00290100432958138,-2.97085219756029e-17,0.0163415158574466,-0.00171611807529442,-0.00409726476734242,0.00207572308727606,0.000156757773660794,8.32961735753435e-06,9.59006476059227e-05,0.000403518498150917,2.84502189321208e-06,-5.06483479301477e-05,-0.000109036159735665,-0.0180091260346319,6.66776911351276e-06,1.12994518746649e-05,0.00619996612186975,-0.0397604648535591,-0.00145644255472651,3.38123471605171e-17,-8.45338131635458e-06,-1.02107235046426e-05,-1.83423017683043e-06,0.00440379938028997,0.201288986652096,9.37021727570597e-17,4.87890977618477e-17,2.99321114768936e-16,-1.50297526160803e-17,2.0870891820346e-17,1.02999206386123e-18,-1.05980762360458e-16,1.01141239616321e-16,-4.84909421644142e-17,-7.14218181124826e-17,2.09251019289702e-17,7.17741838185404e-17,-5.18248638448071e-17,-1.07878116162308e-17,1.72794721239877e-17,-2.25514051876985e-17,2.01390553539182e-17,-4.55907013530155e-17,-4.00612702733394e-17,-0.66962963131912,-6.31818816015928e-17,2.90972758040797e-17,-1.11510193440134e-16,1.45012040569936e-17,-0.105256357109626,-1.51361399542554e-16
"t113",-0.0215294459302315,-0.00316767914614761,0.20529576622685,0.0396315778593484,-0.00561730910251955,0.05658346804107,-0.0133129187075999,0.192118006097396,-0.00330766815442085,0.00015604137471388,-0.00351215691096013,1.42140343308552e-17,0.00106294274024533,-0.0207383720148401,0.000825069440657508,0.0156367965102197,-0.174184086046076,0.367683199916939,-0.295181774109203,0.235139946631313,-0.0175105447590727,0.00178132361931885,-0.0174241670303619,0.00707163649122599,-0.0524707274651928,0.236733786079114,-7.47473238783965e-17,-5.07428454891111e-16,-0.0324613058152355,0.00167102034573285,-0.0327361591764728,0.00177246425987196,-0.000683088674546985,0.0415929364280776,0.000713939279751056,-0.0623225104930989,0.161541226162549,-0.0125864638089575,-0.00290100432957877,-3.40105405498035e-16,0.016341515857446,-0.00171611807529306,-0.0040972647673451,0.00207572308728125,0.000156757773658199,8.3296173583882e-06,9.59006476051999e-05,0.000403518498150538,2.84502189547742e-06,-5.06483479274086e-05,-0.000109036159736192,-0.0180091260346327,6.66776911205578e-06,1.12994518750382e-05,0.00619996612187022,-0.0397604648535602,-0.00145644255472179,-4.12943246758345e-17,-8.45338131447891e-06,-1.02107235054401e-05,-1.8342301805811e-06,0.00440379938028799,-0.201288986652097,-1.86555053067227e-16,-2.08409256817299e-16,-4.5725465453518e-16,4.01413987682446e-17,-1.00154338544014e-16,-3.35188011749646e-17,-4.82629166086854e-17,-3.98218319652084e-16,8.60763857930948e-17,1.84936484766139e-16,-5.44147384195451e-17,-1.04483070981349e-16,-1.05050670775817e-16,6.13066016980226e-17,7.85442044331709e-17,-1.48894903157894e-16,1.23823918368814e-16,1.56722908162662e-16,-1.48606684390132e-16,0.669629631319122,1.19938457435894e-16,-2.42445771620293e-16,2.23049832782376e-16,1.31621687791801e-16,0.105256357109627,1.94685557787924e-16
"t71",-0.0218378002223524,-0.0032482091502667,0.216248438321562,0.0436902945480905,-0.00627979229921776,0.0639400267122012,-0.0163092633876439,0.260135554832699,-0.00471621961741969,0.000226831226427161,-0.00849852096522078,1.08383511562982e-17,-0.00571703542490853,0.018194994058619,-0.00049574968852658,-0.00461614974777871,-0.0117009789958471,0.0369376294015142,-0.0330135022036688,0.0287483203616941,-0.0023865694673259,0.000238956028424413,-0.00226101744194458,0.000867439470597028,-0.00312555562551652,0.0115793439494584,1.94368089397105e-16,-5.11023968912643e-17,0.00112404597259226,-0.00041175556712553,0.0106794553051349,-0.00161623433809075,0.000739931626362488,-0.0830597009554627,-0.00167713389912908,0.202369735509848,-0.657408698296794,0.100884043802132,0.101826117557304,9.3676086374157e-15,0.122762186324159,-0.0045138202882525,-0.0104506025712257,0.00339014914304393,0.000222964314653313,9.2709951953034e-06,9.82303204752633e-05,0.000389180057127826,2.71926127451085e-06,-3.83171277460033e-05,-7.94474571402929e-05,0.0315358714462557,-2.5831665408522e-05,-7.09197512630148e-05,-0.088126121625999,0.580988903860563,0.0218256086521327,6.87890854814901e-16,-8.70910702837036e-05,-9.76735668017393e-05,-1.74082494413257e-05,0.0301450365689848,4.44089209850063e-16,3.78770013383525e-16,2.48161587582292e-16,2.30789158715582e-16,2.41599187291879e-17,-9.16705081302187e-17,2.72504380034618e-16,7.68825507247082e-16,1.09669966245339e-16,2.5829679028008e-16,1.41418991137061e-16,2.05028014210691e-16,7.90452652249052e-17,7.28446829139359e-16,-1.1294447956176e-16,-1.61089863397563e-16,5.64663335655569e-16,4.23656135809357e-16,6.80448141557596e-16,5.33677633576069e-16,-1.49880108324396e-15,7.55857176699206e-18,1.23060134969105e-16,8.80951320083395e-17,2.45056158671275e-17,-9.29811783123569e-16,-3.76835181100465e-17
"t75",-0.0222876553326462,-0.00336347015755045,0.231295381003262,0.0489671151432816,-0.00712885502490478,0.0732714877940974,-0.0198754516362762,0.33665553497824,-0.00626505762746341,0.000304072617403316,-0.0133329891725586,-1.16800662212357e-17,-0.0114454385418014,0.0477150991608012,-0.00146124158905273,-0.0183710565790075,0.0697994944046202,-0.113520587389588,0.0804948087111316,-0.0553172255208584,0.00160064885009541,-0.000144651554020714,0.00117059353860181,-0.00036955475440971,0.000366811710190935,-0.00105301039695194,1.89782571712285e-16,-1.28713603805499e-17,5.1841033506677e-05,-8.44128107292238e-05,0.00257051482264425,-0.000625084803918164,0.000304986987956606,-0.0415126552917929,-0.000874638408611341,0.113665666438931,-0.385744372095473,0.0651680346604511,0.0719436070381604,6.70904434276797e-15,0.104275506298043,-0.00554926382258264,-0.0131023752037456,0.00609146542992741,0.000459173555071289,2.47395735334851e-05,0.000287020562426399,0.00121501397657897,8.57450498093658e-06,-0.000156547838474301,-0.000338392110648376,-0.0931452609451987,4.925863503181e-05,0.000112704878822993,0.115614840449634,-0.758808891504487,-0.0283920193104929,-7.80474516830653e-16,7.18612601630714e-05,7.8609608293221e-05,1.39715813812088e-05,-0.0209426642159223,1.41553435639707e-15,-6.43570307278736e-16,-7.54858080448392e-16,3.53444108290691e-18,-5.3535785807201e-17,-2.40436068704102e-16,6.80201666397249e-16,-2.37175016699826e-16,-3.67167304124948e-17,-1.35943090979534e-16,2.26196574381491e-17,1.45938482994063e-17,5.32447219191075e-16,-6.94586831836503e-16,7.70057462088087e-17,5.50941216294032e-16,-3.66433857524218e-16,-2.98867012016046e-17,-5.4399042761168e-16,-4.5717130315368e-16,-1.77635683940025e-15,-6.19064902207578e-16,-1.26888069871714e-17,2.48385572699342e-16,2.97755885389479e-16,-3.60822483003176e-16,-3.16572211231665e-16
"t89",-0.0225888978494637,-0.00344089149875049,0.241469570785886,0.0525671790121162,-0.0077094727157792,0.0796634176371461,-0.0223438046677632,0.390110405970492,-0.00735109979901622,0.000358302848450604,-0.0167936845749101,2.49272222205972e-17,-0.0156392427851188,0.0697081119566336,-0.00218477361732077,-0.0287997804745502,0.134510250837653,-0.234675420413972,0.172533030570562,-0.124057164377407,0.00504163461324684,-0.000477828327659342,0.00418078708693376,-0.00146827868493111,0.00369398534087106,-0.0132008579853492,-9.92925191766447e-17,-6.51006394925906e-17,-0.00104756715286735,0.000297127050957112,-0.00727764493082387,0.000896522029562328,-0.000399010741798516,0.0415355864263475,0.000827440531572766,-0.0978739226566464,0.314988904960353,-0.0476733566405318,-0.047918194562324,-7.94588744721969e-15,-0.0588037519942221,0.00245688080137525,0.00574307097305461,-0.0023043243380636,-0.000166678841484552,-8.43628416811256e-06,-9.61402473051651e-05,-0.000402144106766535,-2.83309406881154e-06,4.97582598606929e-05,0.000106991519549102,0.0224008124341776,-1.09612984917366e-05,-2.4054664764626e-05,-0.0234505952399437,0.153714996642108,0.00574489469724259,-2.62844751499639e-16,-1.24532986478529e-05,-1.34878287013674e-05,-2.39455636091688e-06,0.00337712602479164,0.317724470822148,0.0682096029182228,0.0339032786165134,-0.190298406210699,0.0546508870586793,-0.0712250935786301,-0.00544030733319914,-0.118028825190494,-0.191233965869835,-0.181593462991496,0.213594514180197,0.0701364890969454,0.0894760128570606,0.100861121497295,0.0823731623557085,0.161571384620513,-0.151632287123218,0.229401407178341,0.110393258262076,0.00386490035504985,0.0630409359987406,0.0469782148692175,-0.0593421033267914,0.0156772430185926,-0.104750260355548,0.206546745797717,0.111606968081836
"t90",-0.0225888978494637,-0.00344089149875038,0.241469570785886,0.0525671790121166,-0.00770947271577934,0.0796634176371462,-0.0223438046677632,0.390110405970491,-0.00735109979901636,0.000358302848450552,-0.0167936845749098,-9.67575891590109e-17,-0.0156392427851187,0.0697081119566331,-0.00218477361732089,-0.0287997804745502,0.134510250837653,-0.234675420413971,0.172533030570561,-0.124057164377406,0.00504163461324689,-0.000477828327659215,0.00418078708693427,-0.00146827868493082,0.00369398534087143,-0.0132008579853498,-5.68999950838919e-17,-6.37486171889978e-17,-0.00104756715286733,0.000297127050957186,-0.00727764493082381,0.000896522029563573,-0.000399010741799498,0.0415355864263475,0.000827440531573147,-0.0978739226566445,0.314988904960353,-0.0476733566405335,-0.0479181945623216,-8.78863960345993e-16,-0.0588037519942258,0.00245688080137471,0.00574307097305423,-0.00230432433806303,-0.000166678841485803,-8.43628416688904e-06,-9.61402473019635e-05,-0.000402144106765346,-2.83309406973048e-06,4.97582598573736e-05,0.00010699151954975,0.0224008124341654,-1.09612984936206e-05,-2.40546647652935e-05,-0.0234505952399407,0.153714996642109,0.00574489469725046,5.71819997155482e-16,-1.24532986491234e-05,-1.34878287076492e-05,-2.39455635767483e-06,0.00337712602478252,-0.317724470822149,-0.0682096029182226,-0.0339032786165133,0.190298406210699,-0.0546508870586793,0.0712250935786304,0.00544030733319869,0.118028825190494,0.191233965869835,0.181593462991496,-0.213594514180198,-0.0701364890969457,-0.0894760128570613,-0.100861121497295,-0.0823731623557086,-0.161571384620514,0.151632287123218,-0.229401407178342,-0.110393258262075,-0.00386490035504976,-0.0630409359987378,-0.0469782148692171,0.0593421033267913,-0.0156772430185928,0.104750260355548,-0.206546745797717,-0.111606968081836
"t8",-0.0212660094797702,-0.00310761834398054,0.200087593460723,0.0399004019989999,-0.0058046548813314,0.060102070120771,-0.0322987797933471,-0.0545313220786286,0.000213920753704387,-5.13191411227246e-06,0.00131800974473468,5.78872791156973e-17,0.00397621019898161,-0.0263067705863873,0.000903087471672928,0.0136910345244968,-0.0744139307462566,0.118307756835712,-0.0798638072618563,0.0490547974703832,0.00380784304686919,-0.000488658920869568,0.00639100389775682,-0.00347757141096166,0.0804508420332073,-0.415947948300048,3.65822796033127e-16,9.78851356227207e-16,0.194577041694587,0.00394429909388678,-0.0481709184661704,-0.00051217857607152,0.000338569155370997,-0.0415698786759987,-0.000734532048494207,0.05308365621485,-0.0751886101066786,-0.0361519482739683,-0.108202536339083,-9.01085231765737e-15,-0.55515274193165,-0.0636166149142613,-0.134089774071351,0.0203428230804664,0.0011612416584576,3.80906184703393e-05,0.000369908658862828,0.00136859521458488,9.46020436363719e-06,-9.37579318639159e-05,-0.000180028205112119,0.501782420043906,0.000563847461407613,0.00025805231019098,0.0138598202271197,-0.0666977338698735,-0.00169786923151682,1.78973957671313e-15,-6.22732382512545e-05,-4.92504502047245e-05,-8.28661788360989e-06,-0.282644768366729,-3.60822483003176e-16,-7.41272555767194e-16,-4.21144520570632e-16,3.41833015943068e-16,3.99985558218643e-16,-3.73286244686121e-16,7.09180672413854e-16,-3.08639495661474e-16,9.92167514769157e-16,5.56115769368692e-16,-6.64193043483537e-16,-5.63419394003007e-16,4.8146445739489e-16,-5.28449079292923e-16,6.77905514832095e-17,2.5689206843289e-16,-4.64639577948841e-16,1.37461868523084e-16,6.96924781794919e-17,-1.1072950413011e-16,-2.1094237467878e-15,-6.09643749245139e-16,-2.3531133027118e-16,-3.53244977618818e-16,2.17535673407348e-16,4.16333634234434e-16,1.00195070734254e-16
"t49",-0.0220304684177794,-0.00330694814473945,0.227566879785007,0.0510041602970926,-0.00770505952679168,0.0821862474146159,-0.0569090319064148,-0.150452126387123,0.000845143899831381,-2.42749690585408e-05,-0.00114525319274817,-1.18497465745195e-16,0.000431484245285793,-0.00842085196290504,0.000330463883400206,0.00600026640784398,-0.0456526203512086,0.0771141332054201,-0.0534723831072914,0.0338597776565275,0.00309718199895325,-0.000404438333080402,0.00543200605344952,-0.00305455441466528,0.0847053386479681,-0.448850105395698,-6.15234064525441e-16,6.75417002617723e-16,0.25089453328514,0.00803962629861696,-0.120493847332196,0.0032739780511727,-0.00113106985635518,0.0416618026577342,0.000587211343943875,-0.0282859193706135,0.0308726085501013,0.00716302229207637,0.00478151927748368,1.11628048018947e-15,-0.114470595198024,-0.0414390318289565,-0.0907675538740601,0.0255535297024752,0.00181759483618798,9.21660995531319e-05,0.00105574038784395,0.00443559525244241,3.12705075316629e-05,-0.000560157891915339,-0.00120840654008713,-0.501687632669073,-0.000350428668657753,-0.000118250274283786,-0.00360168815548323,0.0169788166603519,0.000424120388711861,-3.10296379991711e-15,-0.0001556213907439,-0.000216769575853375,-3.96040262089593e-05,0.568896264933976,1.56819002228303e-15,7.71697244410241e-16,1.02940359565553e-15,3.44015171102553e-16,-4.84409355488388e-16,1.38974926193823e-16,-3.24606396060424e-16,4.77392824797301e-16,-9.76856272997782e-16,-6.63876653240005e-16,9.76054871007478e-16,4.9368417614794e-16,-2.954288142746e-16,9.25482443476243e-16,-1.90019723141617e-16,-3.18523847579734e-16,5.37714028983547e-16,3.90245619815102e-16,-2.69440743333712e-16,-2.65437011506267e-16,-6.10622663543836e-16,4.69622132823391e-16,8.75184476300556e-16,1.64533115688928e-16,1.07740398179232e-17,8.32667268468867e-17,1.02472630302851e-17
"t70",-0.0226480296674403,-0.00346907416259247,0.250251962401478,0.0603614083382495,-0.00931532151039777,0.100973248017333,-0.0783758717064525,-0.236065080810757,0.00141393680141377,-4.15809786305694e-05,-0.00349051425753305,9.39676965426901e-17,-0.00317109490768755,0.0107934623076095,-0.000296879608557829,-0.0027768836297129,-0.00590993278349028,0.0160148247022868,-0.01281846369745,0.00928392499239888,0.0013295860497769,-0.000179215787943078,0.00251746858985716,-0.00148866445191067,0.050812774145701,-0.275229221472627,1.32298665542657e-16,3.73396765490873e-16,0.175556740030534,0.00697312475683621,-0.111290219934679,0.00428178277457777,-0.00160290288485986,0.083243181741992,0.00130499588748369,-0.0790876399113744,0.10259378566907,0.0420006644474883,0.111785367164798,9.88831843835096e-15,0.484941046917113,0.0482564547935933,0.101478043655579,-0.0157878179302401,-0.000938440967368182,-3.49809423633914e-05,-0.000362220796198164,-0.0014159224701666,-9.87534310559993e-06,0.000134696475015804,0.000278388728633148,-0.211275238299895,-0.000302100270280629,-0.000158404887091084,-0.0103839296061504,0.0502582812409465,0.00128602065991883,1.86490013003492e-15,0.00027784464762209,0.000355783062147885,6.44199086212982e-05,-0.627966837467316,1.67921232474555e-15,1.87849513619862e-16,-2.84976234484452e-16,-2.60901260168542e-15,6.47435483204246e-16,-7.16356934874391e-16,-9.86187312146422e-17,-8.30151167379541e-16,-1.37907462585738e-15,-1.0154610049489e-15,1.19456014320239e-15,2.74048823497382e-16,6.66515296378337e-16,3.2612002298852e-16,6.66279291596602e-16,1.42712970291482e-15,-1.35276598345682e-15,1.79752795273548e-15,1.20255335066033e-15,2.05764184924787e-16,-6.66133814775094e-16,5.97662716182042e-17,-1.54864143059494e-15,6.47880564327082e-16,-6.52484862654584e-16,6.45317133063372e-16,7.2102991478623e-16
"t83",-0.0231145753716893,-0.00359217244962517,0.267664929465954,0.0676517305017548,-0.0105748046103808,0.115709368451367,-0.0955135624784114,-0.30550462862002,0.00187828308710001,-5.57402841113355e-05,-0.00547612802189969,-2.66327887751075e-17,-0.00634849518651229,0.0283050998882846,-0.000875064253203279,-0.0110512632956361,0.0352543424271994,-0.0492184348752637,0.0312544781505312,-0.0178640340048399,-0.000891740387537622,0.000108487918894582,-0.00130336564869021,0.000634214887117053,-0.00596333030577079,0.0250289854953684,-4.51544726706683e-17,-1.38378035383865e-16,0.00809668204352437,0.00142954001667338,-0.0267872425871835,0.00165599584354536,-0.000660688779105535,0.0416043577004996,0.000680565533179201,-0.0444214115068173,0.0601984359749759,0.027131156259402,0.0789801548055175,6.65061891781245e-15,0.411914081250212,0.0593261985838373,0.12722743916972,-0.0283677629148869,-0.00193262888663515,-9.33463534780014e-05,-0.00105837806635549,-0.00442048753390185,-3.11394051653911e-05,0.000550313743442384,0.00118574656582925,0.624028647384265,0.000576077721537341,0.000251735282259037,0.013622934295814,-0.0656405491119388,-0.00167293036322403,9.16427897011285e-16,-0.000229257333101028,-0.000286341208475914,-5.17023839267888e-05,0.436267462662295,-5.00988139862102e-15,-1.16056172982856e-15,-6.90042948350375e-16,3.9761440050426e-15,3.20285514372816e-16,-9.0739730867915e-16,9.77724696755099e-16,2.53511254867132e-15,2.45538518662528e-15,1.81978655954524e-15,-2.21482295460869e-15,-5.09554708698432e-16,1.14458434221202e-16,-2.87470336281881e-15,-1.15495115774605e-16,-1.27268237203818e-15,1.01895597708007e-15,-8.00081956069812e-16,-2.39083661876153e-15,5.42581766614954e-17,1.19348975147204e-15,-2.07921778837695e-15,9.24391580596263e-17,-7.5961961704894e-16,2.0601372403713e-15,-3.60128593612785e-15,-3.04366545038806e-15
