"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.138871749696318,0.0120042810862322,0.0766817188394946,-0.000593474531376853,7.49993099402427e-05,-0.0507619238886162,0.0118717785080947,-0.04019140193202,0.00359363437753368,-0.174353009430808,0.0200438439151442,-0.00900452239020247,0.00847946906344017,-0.00501145967910295,-0.154279579068296,0.00669259133450355,0.00057168022053378,0.000774364228205817,-1.63756806182684e-05,-0.0620479159751999,-0.0117384251745627,0.30535500076502,-0.00369773749155324,0.0165700627137208,-0.0369209458130839,0.00328776427489393,-0.000185659252401478,6.19057293791728e-05,-0.0298663026244413,-4.75565265886773e-07,-0.0321908682232674,0.000227599209590021,-0.00438385352047076,2.54386557077375e-05,-0.0893568661125445,0.00147044674597262,-3.39903729446572e-05,0.00202736179712904,1.12545859500505e-06,-0.204985114558949,-4.11265580088993e-08,-2.88192713094158e-07,-2.55924368269163e-09,-6.02557673295572e-11,0.0574166034723942,1.99121676724694e-16,2.55249702047038e-46,3.42541647613314e-60,6.84360405871397e-22,-0.00440714449192828,-3.00794675497872e-17,-1.88691066151117e-16,-9.64198213330618e-49,3.03882163683054e-90,-5.2980984655287e-170,-1.98714981792508e-106,2.56443293005742e-124,-2.30117187926979e-139,-5.65763952263898e-155,-4.95691972554152e-185,-7.81971661646209e-16,-1.25821700616754e-23,0.0149969113494048,8.05719881945761e-17,0.644991976431157,-0.42369170991531,-0.393027588457187,-2.17789895090509e-14,-7.11051551491289e-15,-2.30228588387659e-15,-9.3640444447664e-16,-1.18782927504617e-16,-6.59055103954512e-16,2.96023132175327e-39,1.00062017082651e-16,-6.73431099441767e-34,5.01844322258679e-91,-1.32414681722332e-36,0.00403515900678866,-3.73962369512257e-17,-9.15580354917726e-17,-4.38996840111019e-17,-8.71332436735098e-17,-2.29223280349817e-17,-1.58242750700114e-16,-6.67848197301497e-17,3.68305421953163e-18,5.62898293439989e-18,5.7697185561517e-16
"Galium_concinnum",-0.138871749696319,0.0120042810862324,0.0766817188394945,-0.000593474531376658,7.49993099405506e-05,-0.0507619238886162,0.011871778508095,-0.0401914019320203,0.00359363437753362,-0.174353009430809,0.0200438439151441,-0.00900452239020259,0.00847946906344009,-0.00501145967910297,-0.154279579068296,0.00669259133450328,0.000571680220533647,0.00077436422820585,-1.6375680618192e-05,-0.0620479159751999,-0.011738425174563,0.30535500076502,-0.00369773749155277,0.0165700627137207,-0.0369209458130843,0.00328776427489333,-0.000185659252401091,6.19057293794e-05,-0.0298663026244426,-4.75565265416454e-07,-0.0321908682232664,0.000227599209589003,-0.00438385352047148,2.54386557067826e-05,-0.0893568661125474,0.00147044674597438,-3.39903729459081e-05,0.00202736179712972,1.12545859692914e-06,-0.204985114558943,-4.11265581567878e-08,-2.88192713607778e-07,-2.55924412431835e-09,-6.02587438723653e-11,0.0574166034723937,-1.62097263586509e-16,1.42587303402612e-16,-7.37709275205524e-16,8.42747997173878e-16,-0.00440714449193511,-7.12456474035965e-16,-9.57175805911364e-16,8.74403708405118e-16,3.90865724125225e-16,-1.26181348540284e-15,-6.38508019844725e-16,-1.42601626060677e-15,-1.77783096719595e-16,1.47159415219927e-15,4.18064530806944e-17,-2.01561102270965e-15,6.69317803910992e-16,0.0149969113494391,1.59631298061157e-14,-0.0242204642406182,-0.222801451973044,0.83652428662333,1.27826047300837e-14,-7.97279740039504e-14,2.2088043341918e-14,-3.40919242139911e-15,1.92139907317858e-15,4.53398930216506e-16,3.02685216542839e-16,1.48297158982361e-15,-1.05985962493879e-15,6.45829450342672e-16,1.91240786289535e-15,0.00403515900679877,1.28065413148456e-16,-5.75664863419287e-16,2.96139225925712e-16,2.19422136658652e-15,4.30439146745865e-16,-9.91073656664943e-17,8.79077631944512e-16,-6.5864911714135e-16,-1.06317251611763e-15,1.56495928751839e-15
"Galium_setaceum",-0.138871749696318,0.0120042810862324,0.0766817188394946,-0.000593474531376603,7.49993099402641e-05,-0.0507619238886166,0.0118717785080949,-0.04019140193202,0.00359363437753391,-0.174353009430809,0.0200438439151438,-0.00900452239020237,0.00847946906343984,-0.00501145967910255,-0.154279579068297,0.00669259133450391,0.0005716802205338,0.00077436422820578,-1.63756806182794e-05,-0.0620479159751998,-0.0117384251745613,0.305355000765019,-0.00369773749155252,0.0165700627137198,-0.0369209458130806,0.00328776427489285,-0.000185659252400892,6.19057293791551e-05,-0.0298663026244447,-4.75565265639956e-07,-0.032190868223267,0.000227599209589805,-0.00438385352047172,2.54386557072189e-05,-0.0893568661125441,0.00147044674597303,-3.39903729453835e-05,0.00202736179712748,1.12545859598729e-06,-0.204985114558946,-4.1126557761287e-08,-2.88192712463219e-07,-2.55924347739876e-09,-6.02569258652893e-11,0.0574166034723922,-3.65391228201299e-16,3.8989932394518e-16,5.56211463455104e-16,-1.54317939586622e-15,-0.00440714449193129,2.46218915397541e-15,2.87311728042446e-15,-9.62662461053887e-16,-6.71850999259993e-16,5.13201930078384e-16,-3.33800853476992e-16,1.19777395063736e-15,-7.7423301090557e-16,-1.61078752428804e-15,1.45971559181639e-16,1.90175664512365e-15,-1.0817600262262e-15,0.0149969113494123,-5.93664898181027e-15,0.131609766663582,0.853278723254219,-0.0677811903141964,9.43691026432689e-14,-1.08347848210123e-14,-7.76525250133741e-15,6.80813142419636e-15,-3.96109002145051e-15,-2.08126369635183e-15,-1.16524952993411e-15,-3.14409144697524e-15,1.95601114981978e-15,-1.7450563795725e-15,2.05177934419156e-16,0.00403515900678407,1.30347460622068e-16,1.02959234621458e-15,2.09854941202554e-16,-1.17181621081472e-15,8.97849652375242e-16,1.19059991712048e-15,4.05973452783971e-16,2.89709819806666e-16,7.43082197964463e-16,1.78778660362438e-15
"Galium_sterneri",-0.138871749696318,0.0120042810862317,0.0766817188394944,-0.000593474531376492,7.49993099402907e-05,-0.050761923888617,0.011871778508095,-0.0401914019320204,0.00359363437753388,-0.17435300943081,0.0200438439151444,-0.00900452239020278,0.00847946906343982,-0.00501145967910285,-0.154279579068297,0.00669259133450356,0.000571680220533849,0.000774364228205633,-1.63756806183679e-05,-0.0620479159751996,-0.0117384251745627,0.305355000765021,-0.00369773749155216,0.0165700627137214,-0.0369209458130824,0.00328776427489383,-0.000185659252401621,6.19057293786798e-05,-0.0298663026244427,-4.75565266113237e-07,-0.0321908682232659,0.00022759920959012,-0.00438385352047187,2.54386557075786e-05,-0.0893568661125455,0.00147044674597268,-3.39903729461824e-05,0.00202736179713056,1.12545859214899e-06,-0.204985114558946,-4.11265570580962e-08,-2.88192712750868e-07,-2.55924219340524e-09,-6.0258074506208e-11,0.0574166034723947,6.71855424491922e-16,-4.61089212091303e-16,-4.84577889637777e-17,3.56959001621252e-16,-0.00440714449192685,-1.79896262783518e-15,-2.02903163904157e-15,1.75443128633014e-16,2.62880323922668e-16,1.12185461670663e-15,1.10843218584775e-15,2.9473471317768e-16,1.12778046923895e-15,1.35880946804353e-16,-2.06058474576935e-16,8.6783796776894e-16,4.43468578162386e-16,0.0149969113494203,-9.95705651175996e-15,-0.752381278854118,-0.206785561365863,-0.375715507851949,-8.58575241522414e-14,9.79094859228928e-14,-1.21761717151186e-14,-2.51259429072835e-15,2.26442199535732e-15,2.46216598557906e-15,7.16475715864542e-16,1.6183678705324e-15,-9.78004874758996e-16,1.1977611007335e-15,-1.93775151374615e-15,0.00403515900678339,-1.74776192879404e-16,-2.85891664484918e-16,-4.62443881899736e-16,-5.81449449450187e-16,-1.30840557146377e-15,-2.77377776405895e-16,1.594748143227e-15,6.67417929485348e-16,3.61103031359063e-16,1.83633351090555e-15
"Galium_richardianum",-0.153739462147141,0.0142280733822293,0.108451204923011,-0.00191279197759492,0.00027822788091427,-0.333468970363495,-0.0623512979453999,0.116887677997444,-0.00638246532414819,0.241989764260238,-0.0242506582837721,0.00984048251839986,-0.00917025634697017,0.00563294503854341,0.207232416175521,-0.0116273103186374,-0.00266018075934298,0.00253170015327776,-3.80396422935527e-05,-0.0211133702212558,-0.00191309431608141,0.0286675799115348,0.000148615805494274,-0.00158166570029404,0.00514005557257648,-0.00089149036061949,5.41214687232073e-05,-4.53806896095711e-05,0.0219340306281126,4.32361838580009e-07,-0.366639561697989,0.000121899057789673,-0.00131635347769995,6.01912921020495e-06,-0.0147129028996731,0.00020149968196754,-3.62963971073379e-06,0.000164294182747907,8.73633134674877e-08,-0.015103419722466,-2.87695168149407e-09,-1.99008478108502e-08,-1.67043051537688e-10,-3.10198548470294e-12,0.00262402095766866,3.29522453050681e-16,1.02871808512629e-16,3.63670379185864e-16,-2.74672370733207e-16,-0.000142258321209546,3.34323843096652e-16,6.30905706580666e-16,-2.86839525871637e-16,-4.98129920593189e-16,-1.65768046621555e-15,-9.05316788989402e-16,-3.01035864181837e-16,-1.37968397978926e-15,1.18582538755579e-16,3.34325366251992e-16,-1.19238320269231e-15,-7.26423257527399e-16,-0.24712472039289,-1.10518518209588e-15,-3.34454686168328e-15,-9.15933995315754e-16,3.77475828372553e-15,2.23303866051655e-15,2.05203950777001e-16,-1.61343624262638e-15,-1.61949331290529e-15,-3.02621091210017e-16,7.36110978853123e-17,-8.50080021592982e-16,9.28559781285556e-16,-7.51314440593259e-18,1.22050026790151e-15,1.25451218485551e-15,0.155910744414435,-1.13791890759597e-15,-3.86360051704511e-16,-1.00543055334969e-15,-5.82018266975098e-16,1.8723873195106e-15,-2.28072966379117e-15,9.67226170079787e-15,-2.53802815670528e-15,3.06637032376638e-15,0.707106781186546
"Galium_circaezans",-0.153739462147141,0.0142280733822293,0.108451204923011,-0.00191279197759483,0.000278227880914152,-0.333468970363496,-0.0623512979454003,0.116887677997444,-0.00638246532414799,0.241989764260239,-0.0242506582837724,0.00984048251839951,-0.00917025634697013,0.00563294503854301,0.20723241617552,-0.0116273103186372,-0.00266018075934356,0.0025317001532777,-3.80396422936307e-05,-0.0211133702212567,-0.00191309431608118,0.0286675799115384,0.00014861580549449,-0.00158166570029452,0.00514005557257737,-0.000891490360618638,5.41214687229711e-05,-4.53806896101809e-05,0.021934030628114,4.323618388232e-07,-0.366639561697987,0.000121899057790672,-0.00131635347769983,6.01912920877327e-06,-0.0147129028996743,0.000201499681967686,-3.62963970997094e-06,0.000164294182748335,8.73633133615379e-08,-0.0151034197224679,-2.87695155188943e-09,-1.99008481995152e-08,-1.67043541329409e-10,-3.10165937218068e-12,0.00262402095767173,4.82267419277356e-16,-1.04473330677345e-16,3.34508511735703e-16,1.19518643158956e-16,-0.000142258321207749,5.80215296422541e-17,2.34861304815571e-16,3.50321832981735e-16,-2.66139058757156e-16,-8.81923858610252e-16,-7.98369327055676e-16,3.51737384770057e-16,-8.79197694884183e-16,-5.83313220051359e-17,7.95433699269896e-17,-1.66932074573462e-16,-4.5715581994671e-16,-0.247124720392886,-9.46659229683737e-16,-4.06619182768964e-15,-1.38777878078145e-17,3.88578058618805e-15,2.21219587885007e-15,1.94293683153143e-16,-2.36122790563681e-15,1.60221374388916e-15,-5.63477089527978e-16,1.44902889927059e-15,-1.46987496422188e-15,1.5296015601134e-17,-4.40768355433382e-16,1.55231162938999e-15,5.19755061213083e-16,0.155910744414432,-1.00857328801392e-15,1.2208344372441e-16,-1.74581500476124e-16,9.91156182239739e-16,-1.53506084072236e-15,1.90376506041754e-15,-1.01490997341882e-14,2.50484443616393e-15,-2.91738534565875e-15,-0.707106781186549
"Galium_texense",-0.152841468548818,0.0140927698656638,0.106484066779887,-0.00182624769242705,0.000264807804577487,-0.314422315846052,-0.0569934526126881,0.105106239651577,-0.00558095108714043,0.206153634667731,-0.020166780030164,0.00789008494449505,-0.00715874360107165,0.00428749261903867,0.151616682811662,-0.00827881249639648,-0.00182057940242236,0.00166566509723322,-2.48344194472452e-05,-0.0125112322513304,-0.00106812792665081,0.0153147395870034,6.41042100849813e-05,-0.000539657763758819,0.00134778489529221,-0.000111891144569751,6.17922386848683e-06,-1.00041792987834e-06,0.000481093483729284,4.44990092790159e-09,0.0154198465689917,-1.44527301929929e-05,0.000236427795239643,-1.30133007435994e-06,0.00426601414796247,-6.80582744732952e-05,1.51346246764686e-06,-8.68692121557134e-05,-4.79595047066761e-08,0.00867893895177219,1.73058516003641e-09,1.21089414847767e-08,1.06860659978766e-10,2.46465401717005e-12,-0.0023368388614015,-8.84393897918644e-16,5.78898109330585e-17,-7.12419441591575e-16,2.31878490942215e-16,0.000191166467025202,-6.14423659473953e-16,-8.62038402923099e-16,-1.45505048020197e-16,8.47576573449652e-16,2.82482148111853e-15,2.00672191824708e-15,-9.34469240451299e-17,2.4984019920357e-15,-2.30575199214872e-17,-3.20595263833842e-16,1.64838478375806e-15,1.23424441977675e-15,0.558726857238853,3.2472572959455e-15,8.71525074330748e-15,-9.57567358739198e-16,-5.68989300120393e-15,-5.42102571990327e-15,-7.7073969799349e-16,5.32776143852431e-15,3.12296235297659e-16,1.40474062030192e-15,-2.90285100303701e-15,5.3561839731242e-15,-2.26135835924635e-15,1.26176696805192e-15,-5.52942488744819e-15,-4.41196779600975e-15,-0.679552875632742,4.05474662136933e-15,6.98547807908634e-16,1.67701311492963e-15,-1.03578071932408e-15,-6.48317665934676e-16,-2.74418647310078e-16,3.17416080012228e-16,5.97660337280038e-16,3.25364515260967e-16,2.45546419469088e-15
"Galium_porrigens",-0.151088587869866,0.0138289725878675,0.102659560043619,-0.0016594765115089,0.000238972714856285,-0.277862806626236,-0.0468071999874939,0.0828187188050965,-0.00407730422378806,0.139437178394796,-0.0126164985289352,0.00432112910973199,-0.00350500770262646,0.00186028587564514,0.0523300215647208,-0.00234278317659364,-0.000346952010894953,0.000160236382510474,-1.92240769743808e-06,0.00208360847666746,0.000347031010945265,-0.00684338005948152,-7.05853472555765e-05,0.00106097353339175,-0.00428579830807098,0.000977917113525098,-6.04908547796451e-05,5.80906272936492e-05,-0.0280813353466558,-5.62070512733957e-07,0.508376670125386,-0.000183669693478427,0.00210242662110858,-9.92578532019606e-06,0.0257228206462114,-0.000364490549595325,6.9060901020656e-06,-0.000332056650237211,-1.7829036314233e-07,0.031188570126795,6.01123200961653e-09,4.17039875597921e-08,3.54551759425922e-10,6.93849198425749e-12,-0.00601464036496534,-4.80351506095115e-16,2.83259124496422e-17,-7.9568716958268e-16,-5.12563184625086e-16,0.000339713736910728,-2.74754012473613e-16,-1.26907726955158e-15,3.08948029505657e-16,5.05092753324825e-16,2.63877370615743e-15,9.4196450639675e-16,2.29142115690949e-16,1.96391910458588e-15,-6.68290104383047e-17,-8.04987869506425e-16,7.14900492677357e-16,1.07438832379943e-15,0.430744370576408,-1.4090394016239e-16,3.95516952522712e-15,5.37070388162419e-15,-1.66394675815695e-14,-4.19631334030964e-15,6.15711356685205e-16,1.93781467879209e-15,-1.82633348424107e-15,-3.35487767667129e-16,2.29174587696257e-15,-5.125136840195e-15,2.50804141757589e-15,-1.76020534940639e-15,4.26184717202816e-15,4.89920391766167e-15,0.632574295103707,-2.46305555808931e-15,-7.6236890658508e-16,-9.65095891966078e-16,1.04604126524408e-15,1.2738444634408e-16,2.59410682863192e-15,1.07112581629777e-15,-9.29035811995825e-16,-1.0105500290709e-15,4.07233351874073e-16
"Galium_boreale",-0.148852259369779,0.0134932262641454,0.097819485770051,-0.00145220650615829,0.000206928679359019,-0.232790041838892,-0.0344967177490618,0.0561642325356823,-0.00231076563462252,0.0623409810903716,-0.00402335035764343,0.00035111068996629,0.000492170637590724,-0.000753754265206719,-0.0520265674654766,0.00379359043498161,0.00114026248693582,-0.00132348149048042,2.05550299525114e-05,0.0156059048422387,0.00161381882090336,-0.0261854870890653,-0.000175143223465472,0.00216405738157189,-0.00772626044781751,0.00148974098673305,-9.10001487275598e-05,7.92311343988219e-05,-0.0382963606320218,-7.5737267193156e-07,0.649313555048754,-0.000217051582006476,0.0023339633377249,-1.0607629742146e-05,0.0254103455212428,-0.000341518380192285,5.90235387403671e-06,-0.000246211475248247,-1.28592239997626e-07,0.0216969265560566,4.021170888664e-09,2.76109678723553e-08,2.23765461359328e-10,3.31953296800405e-12,-0.00230602962620883,6.61099249699852e-16,-1.72903078492468e-16,1.06393010146327e-15,6.26439434872051e-16,-2.86592656292728e-05,6.87954179959281e-16,1.59545661732622e-15,-2.4788529741105e-16,-7.31817303139974e-16,-3.6268212052591e-15,-1.5278174810623e-15,-2.23104135542604e-16,-2.74600878545334e-15,1.07188962645419e-17,8.84435893418708e-16,-1.18643417519503e-15,-1.38062441051978e-15,-0.614311692620487,-1.47073376039719e-15,-5.10702591327572e-15,-4.45476988630844e-15,1.67921232474555e-14,6.53536767925185e-15,-3.35636360364834e-16,-4.56398604248264e-15,1.58971347757837e-15,-2.99005917220819e-16,-9.41519247599064e-16,2.2776281738015e-15,-1.33881646085291e-15,1.0593141060086e-15,-1.73765600954695e-15,-2.56862178311002e-15,-0.298715325071957,5.1685601516039e-16,2.97106690291788e-16,6.70336907574877e-16,-6.05369066190015e-16,2.60485508143117e-16,-1.91312859089291e-15,-1.19408875897086e-15,6.05262294676526e-16,6.03257134156493e-16,-3.59348473278518e-16
"Galium_tinctorium",-0.145516352476783,0.0129870978179966,0.0903389134680061,-0.00110511618892895,0.000152782061679617,-0.1545410558541,-0.0111087898020712,0.00302943974988878,0.00151533622157468,-0.118295550057363,0.0176562715356424,-0.0108799221721124,0.0128187657496011,-0.0095196886336179,-0.452966556328456,0.0297871079774395,0.00845696680259452,-0.00988873780394908,0.000154650458616273,0.144931964276328,0.019310109507223,-0.41635358124602,0.00293627353157833,-0.00975779059725418,0.0180647066464047,-0.00137434628763454,7.76792079801348e-05,-3.32265236537233e-05,0.0160438878732439,2.84701418143921e-07,-0.13290260330911,6.90946497605154e-07,0.000302434259137387,-2.13038982889347e-06,0.00841455382891668,-0.000139678619212526,3.13796559249576e-06,-0.000172947048636354,-9.44216817229207e-08,0.0168265998787151,3.2975982171226e-09,2.29663600889627e-08,1.98302618836911e-10,4.03822519568768e-12,-0.00350740434648613,2.08915284326129e-16,4.55971186037956e-17,-9.99045265842669e-16,3.0850289406731e-16,0.000171907866874023,3.04772112377106e-15,-1.0122099465692e-15,-1.18818008543767e-15,5.74309604924447e-16,1.96937666917386e-16,-2.95636584918162e-17,-5.22621142497075e-16,-3.79007610949547e-16,-7.52494367859777e-16,-1.30798164007273e-16,-2.22933666704099e-15,-5.98379042417572e-16,0.0305094728739454,1.42481836134143e-15,4.8017145815038e-15,-5.98132654516803e-15,1.66533453693773e-14,-2.24105686108757e-14,8.65702751118244e-15,-0.707106781186547,-8.98896582634777e-15,2.93963426107499e-15,3.10310041789006e-14,2.51806763039341e-15,-7.09883117296461e-15,7.35850083973425e-16,4.68901058052572e-16,8.1491851521878e-16,0.00851812573613186,-1.20883553120486e-15,-1.03925137795826e-15,2.11795803247663e-15,-2.47164459059431e-15,-2.69106202180213e-16,8.08535191099018e-16,-5.1456412035553e-16,1.4899939339771e-15,-6.53572550159005e-17,-5.31846405354677e-16
