"accepted_species","0","1"
"Rhytidostemma_viride","0.999999996543146","3.4568540363546e-09"
"Timonius_amboinicus","0.999803439789274","0.000196560210726066"
"Ceropegia_langkawiensis","0.999998094400345","1.90559965483466e-06"
"Psychotria_obtegens","0.999999999999975","2.52891591242572e-14"
"Empogona_glabra","0.999900099236293","9.9900763706884e-05"
"Prestonia_hammelii","0.999492305141583","0.000507694858417126"
"Oxyanthus_barensis","0.999997120206543","2.87979345739362e-06"
"Gentianella_fabrisii","0.999660649343758","0.000339350656241917"
"Faramea_brachysiphon","0.999988267672544","1.17323274560637e-05"
"Argostemma_parvum","0.999037300365528","0.000962699634472366"
