accepted_species,0,1
Rhytidostemma_viride,0.9332453332666859,0.06675466673331407
Timonius_amboinicus,0.9330267347144307,0.06697326528556932
Ceropegia_langkawiensis,0.9333407352793619,0.06665926472063813
Psychotria_obtegens,0.9336856606206512,0.06631433937934879
Empogona_glabra,0.9329856261537997,0.0670143738462003
Prestonia_hammelii,0.9333132064949401,0.06668679350505995
Oxyanthus_barensis,0.9329927128327368,0.06700728716726324
Gentianella_fabrisii,0.932802255421934,0.067197744578066
Faramea_brachysiphon,0.9336378571464194,0.06636214285358058
Argostemma_parvum,0.9336156063742405,0.0663843936257596
