"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0730627183382284,-0.0964704690324773,0.100441733901831,-0.0821406435229197,0.00218052822894504,-9.98283820031494e-05,0.00339659007566045,-0.00225561106342994,0.282918949441297,-0.00134880030545858,0.166716167704472,-0.00884506036117893,0.00714875523052675,-0.00103053222664679,0.00046950826452919,0.00243213848678557,0.00256094116972254,-6.72268312591767e-05,0.00201970693061672,-0.00384893675755613,0.458801336314698,-0.130997351863376,0.00430549397928388,-0.000702605511741207,0.338091639532932,-0.000230858655814236,2.26398332016093e-07,-0.000102655716378075,3.54173861247622e-05,-0.0119168095030943,1.32582247936241e-07,0.0098018884319253,-0.000106131388946221,0.0226444991463027,-0.0472121183316132,0.00727151115017525,-0.00101498795786691,-3.81723968095448e-05,-0.000600045699952364,0.00276307629322213,-0.000141004217588557,-0.000210790168092582,-0.00397625706658922,0.0234394887444408,3.42365022908528e-05,1.19037973965139e-05,4.49622908482807e-05,-0.000659124797422778,-3.00559822025933e-05,-0.00124975167018171,-0.0513797112186719,0.0288666647442161,-0.0178799171148859,-4.53441659576853e-07,-4.38318640440102e-06,0.000109800656118961,-6.14426466621929e-05,-3.66627069510695e-06,2.22946110374414e-05,7.87914794100685e-15,-9.32103458635702e-17,3.65859131971837e-16,6.20595408025699e-16,2.064742999373e-15,3.76283566124305e-15,1.81189205400571e-15,5.48704726717795e-17,1.62396515070408e-16,1.85302053671655e-16,2.03988834072645e-16,1.8310342722002e-16,3.80065802633479e-16,2.92101869633868e-15,4.91701127333212e-16,1.92915393611008e-15,2.11871915203612e-15,3.46443991491788e-15,1.79666314669816e-15,-0.707106781186547,-1.72881511526623e-15,-4.53232157876503e-16,-2.47852223099772e-16,-1.26057316049885e-15,-1.64647043242507e-15,-5.88612224216455e-16,-5.56287568157726e-16,-6.67543658298205e-16,-8.02861824924626e-17,-1.46291107963379e-16
"t74",-0.0730627183382287,-0.0964704690324767,0.100441733901831,-0.0821406435229196,0.00218052822894575,-9.98283820034728e-05,0.00339659007566052,-0.00225561106342984,0.282918949441296,-0.00134880030545854,0.166716167704472,-0.00884506036117891,0.00714875523052677,-0.00103053222664692,0.00046950826452915,0.00243213848678515,0.00256094116972214,-6.72268312590966e-05,0.00201970693061697,-0.00384893675755646,0.458801336314696,-0.130997351863376,0.00430549397928405,-0.000702605511741005,0.338091639532932,-0.000230858655814429,2.26398332372905e-07,-0.000102655716377109,3.54173861248436e-05,-0.0119168095030935,1.32582248170693e-07,0.00980188843192486,-0.000106131388946204,0.0226444991463015,-0.0472121183316152,0.00727151115017417,-0.0010149879578671,-3.81723968089462e-05,-0.00060004569995031,0.00276307629322235,-0.000141004217588416,-0.0002107901680925,-0.00397625706659042,0.0234394887444407,3.42365022894446e-05,1.19037973939832e-05,4.49622908472365e-05,-0.000659124797423153,-3.0055982203194e-05,-0.00124975167018105,-0.0513797112186723,0.0288666647442171,-0.0178799171148853,-4.53441659592887e-07,-4.38318640507165e-06,0.000109800656118488,-6.14426466590684e-05,-3.6662706936834e-06,2.22946110401938e-05,4.63425080110733e-15,2.24932389079849e-16,-4.33804006390419e-16,-5.84190703296182e-16,-1.97949508459597e-15,6.16578388236568e-15,-2.2663856032367e-15,-2.93542948302447e-17,-1.29235331880999e-16,-1.68962216458845e-16,-1.55631242537185e-16,-3.26721578853528e-16,-3.15674246046659e-16,-2.85444236960027e-15,-4.49018619459475e-16,-1.9074902233353e-15,-2.12395200712659e-15,-3.44332656703188e-15,-1.75412978411951e-15,0.707106781186547,1.63568460053126e-15,5.04162162037843e-16,2.66696224512484e-16,1.43939963856986e-15,1.74797525449614e-15,6.31504121855739e-16,5.4224404762088e-16,6.16004510916861e-16,1.08522917581019e-16,4.91331247075311e-16
"t21",-0.0738107918368006,-0.0993228572276988,0.10353447554956,-0.0863215934026988,0.00235137073772753,-0.000107985267084698,0.00379568685492445,-0.00255285575131093,0.326705461198449,-0.00159524003757771,0.201519812884542,-0.0109438411786349,0.00930914276300193,-0.00166165955084416,0.00100412858644295,0.00521265928710647,-0.0194519097415003,0.000230510848847653,-0.00539435518701178,0.00210553389101498,-0.207047446369452,0.0477327356895385,-0.00129666052722439,0.000120551454626515,-0.0392724409780205,1.53365637729064e-05,5.10859910213812e-09,-4.47150296156539e-06,1.54445710651043e-06,-0.000510942782950639,7.27590308760688e-10,-0.000232548002785398,3.21227205141508e-06,-0.00280682210088711,0.0112954525576301,-0.00200245197859973,0.000296995539393075,1.45336385193081e-05,0.000405410200664163,-0.00264688121171226,0.000170114006500206,0.000275712779083293,0.0088285399773447,-0.0528365331893086,-8.66966859970352e-05,-3.25551436958697e-05,-0.000159131284094682,0.00256329678715115,0.000127075426254751,0.00906395190165764,0.690775755243003,-0.408218724980631,0.337295577256378,-0.000181428710689908,-0.000137145052282309,0.0011065667325899,-0.0002690656237969,-1.46426323966639e-05,8.72769192878252e-05,1.47094786011225e-14,-3.27714293178456e-16,-1.54485812295514e-16,-1.26064368278179e-16,2.37225628369925e-16,9.57724950589201e-15,-2.509756211663e-15,-1.35182431260213e-16,-1.51863739268208e-16,-1.49174675245414e-16,-2.78876540090552e-17,2.46049534861632e-16,-2.47936210832555e-16,1.7397406389751e-16,1.78080426899178e-16,2.03157410928331e-16,-2.43608750902319e-16,-4.22306114500509e-16,-1.65124179822069e-16,7.21644966006352e-16,3.51486477019045e-16,6.6569230929492e-16,-1.75352973393254e-16,-4.91908441787324e-16,-1.38497106276995e-16,1.47562193532529e-16,1.25322570293512e-16,1.70112433305996e-16,1.73095998769811e-17,3.03128423903148e-16
"t24",-0.074621836994311,-0.102279895388023,0.106732275513143,-0.0904743408041134,0.00251321273956204,-0.00011567152878861,0.00415299174587843,-0.00281420110797081,0.364183613933249,-0.00180005926101912,0.229738277153823,-0.0126041294690935,0.0109376143629853,-0.00207283878679898,0.00131373707480929,0.00682179774834251,-0.0287579796514725,0.000348757989699535,-0.00825158446331593,0.00366782198306332,-0.36908053222641,0.0874127016303755,-0.00243451972359337,0.000244162297517685,-0.0837275375269356,3.49373356152648e-05,1.54044249849312e-08,-1.90759603961681e-05,7.74930933930256e-06,-0.00274128323209672,4.62207755332635e-08,0.00382769370080547,-4.22762090644943e-05,0.0109401367077607,-0.0263107764761371,0.00419890025920344,-0.000595504722903356,-2.41036012690396e-05,-0.000457581255752972,0.00241960560341683,-0.000136865265666285,-0.0002126201744053,-0.00532871042694439,0.0316952798602001,4.96827343538093e-05,1.81284269783917e-05,8.12034815765351e-05,-0.00127113840235691,-6.15253596921293e-05,-0.00387282998627056,-0.269371826996951,0.158300233244573,-0.127248775230724,6.24034298511626e-05,4.47192172631356e-05,-0.000314999575751329,5.45240791889041e-05,2.75685987197853e-06,-1.61424822961809e-05,-5.54061405994199e-15,-8.52395459218937e-15,-6.04701559044797e-15,-7.55606082838002e-15,3.37278165850545e-14,9.14105621343836e-14,0.707106781186549,-1.20064008810511e-14,1.1922109969801e-15,-5.35264884731287e-15,3.19436513235436e-15,1.59123704853959e-15,7.11461434630255e-15,8.68981712964873e-15,5.70297321097155e-15,-4.31674177927542e-15,6.73521359212987e-16,-1.00016502924394e-16,-3.79834565719419e-16,1.66533453693773e-15,1.29977905078798e-16,1.39229341491474e-15,4.33278977988714e-16,3.96749622005493e-17,1.6204454254772e-15,3.12822898933204e-16,8.75933297965495e-17,1.13430892097108e-16,-1.20062681206423e-16,1.88928038382e-16
"t25",-0.0746218369943111,-0.102279895388023,0.106732275513143,-0.0904743408041138,0.00251321273956181,-0.000115671528788697,0.00415299174587869,-0.00281420110797095,0.364183613933249,-0.00180005926101918,0.229738277153823,-0.0126041294690937,0.0109376143629854,-0.00207283878679907,0.00131373707480929,0.00682179774834257,-0.0287579796514726,0.000348757989699323,-0.00825158446331607,0.00366782198306325,-0.369080532226411,0.0874127016303755,-0.00243451972359323,0.000244162297518136,-0.0837275375269355,3.49373356154249e-05,1.54044255819064e-08,-1.90759603955937e-05,7.74930934018128e-06,-0.00274128323209633,4.62207750157208e-08,0.00382769370080524,-4.22762090645387e-05,0.0109401367077609,-0.026310776476139,0.00419890025920218,-0.000595504722903625,-2.41036012689224e-05,-0.000457581255752155,0.00241960560341487,-0.000136865265666242,-0.000212620174405991,-0.00532871042694606,0.0316952798602,4.96827343531699e-05,1.81284269769041e-05,8.12034815762192e-05,-0.00127113840235895,-6.15253596906315e-05,-0.00387282998626963,-0.269371826996955,0.158300233244576,-0.127248775230724,6.24034298533309e-05,4.47192172632942e-05,-0.000314999575753042,5.45240791853873e-05,2.75685987215336e-06,-1.61424822970747e-05,3.14962207024779e-15,8.80279077472366e-15,6.27975010698576e-15,7.70167869286833e-15,-3.37344062191193e-14,-9.12845243110636e-14,-0.707106781186546,1.21424296837335e-14,-1.06182149615372e-15,5.42563065596757e-15,-3.16540396976467e-15,-1.80978945731376e-15,-6.9664168861421e-15,-8.92729713092885e-15,-5.83755890178503e-15,4.0817369435881e-15,-4.50686191481781e-16,5.13158009575055e-16,5.40051513830802e-16,-2.58126853225349e-15,-2.47425809428471e-16,-1.96919351922856e-15,-2.09547307028681e-16,2.50582852637395e-16,-1.57642878386198e-15,-1.20944703679661e-16,-1.90468286899158e-16,-1.74350817020401e-16,8.55955137523643e-17,-2.78806400010347e-16
"t16",-0.0739175275622397,-0.104936891682636,0.110126891535435,-0.115473783483191,-0.0181559078433417,0.00030636906291975,-0.000124552373772341,-0.00013889095171504,0.0355468267503292,-0.00019447171123337,0.0229902447914964,-0.00105375592766822,0.000408764200243043,0.000298657847910302,-0.000393058179200921,-0.00204714000389818,0.0188902847078034,-0.00024729270120927,0.00603217891960396,-0.0026930146202681,0.237848022064449,-0.0413594530774134,0.000551192057199783,0.000374253548136502,-0.403710658757372,0.000675966683716412,5.46894306350605e-07,-8.37179848197455e-05,1.83347925964958e-05,-0.00498767080371328,-1.02651710192818e-07,-0.0135712215289208,0.000161380548421664,-0.0884256428022983,0.54118303783393,-0.137965511144222,0.0268521245553125,-0.00134089070999691,-0.00257244421776628,0.00329398259600194,0.000117068634581089,0.000355220594111671,0.0845004749856974,-0.552286909205914,-0.00310791370532108,0.00174336297588733,0.000777863383992533,-0.00877016368963113,-0.000330935491584856,-0.00492422836143596,0.0358815516583485,-0.0247268241061206,-0.296996834404918,-0.000148404700704888,-0.000133032286364585,0.00142014211862079,0.00956617556509945,-2.63213617522248e-05,0.000158055933948722,3.29426750068561e-14,-3.17426595387694e-16,4.01911128325728e-16,2.58430353944179e-16,8.18429397617826e-17,2.22353681542717e-14,-9.92286617393869e-16,1.25291726823573e-16,-1.48950483487084e-17,1.45569337188419e-16,-2.88694274825044e-16,6.78040897169964e-16,-1.89533317354521e-17,-4.38061775109092e-16,-3.65194821363747e-17,5.33114656519829e-17,1.40587814130479e-16,3.20201967877029e-16,1.32159807956073e-16,9.99200722162641e-16,-4.98430313022724e-16,-2.85019664627664e-16,3.81670465775333e-16,5.37608351872399e-16,-3.82978862329224e-16,-4.72299920151952e-16,1.34928137441277e-16,-6.811405737032e-17,-1.26429698802839e-16,-9.62967573901795e-16
"t20",-0.0773774505653338,-0.121583318848297,0.128531418900011,-0.155304845069325,-0.0333775415484592,0.000595640367574285,-0.00168701714948904,0.000653780454899422,-0.0357705393178568,4.95300095739056e-05,0.000349361138390181,-0.000183160607893598,0.000144451261833316,0.000173008023258924,-0.000262182604115508,-0.00136636878333535,0.0153321357325764,-0.000206390990791945,0.00509915438371344,-0.00261320865501386,0.236188935608956,-0.0421866284490002,0.000576261182905109,0.000421740501166102,-0.478849886374338,0.000857715804833017,9.50252587352021e-07,-0.000243907964209567,7.51331827361607e-05,-0.0243613227346434,1.7661722034098e-07,0.0101573946482735,-0.000103095123057242,-0.0048994427158962,0.214799165870336,-0.0663239032321224,0.0139472958309128,-0.000959228520335865,-0.00424347758412058,0.0183049958572287,-0.000994932949361556,-0.00155307107187609,-0.0732952869831288,0.464702620636277,0.00207707243134848,-0.000999068412563877,-0.000242983931226229,0.00198836902154811,4.97417251317232e-05,-0.00304255462401372,-0.19703377752914,0.100470057442928,0.558345103040437,0.000113750146761049,7.80994821787203e-05,-0.000515744021410488,-0.0642877159791421,3.20138839080872e-06,-1.8186103925359e-05,8.8796440127231e-16,4.47332743894407e-16,-1.26494613466753e-16,8.02115955831818e-17,-1.77282891723893e-16,2.94625917070152e-15,8.69590095967658e-16,-1.6838555944534e-16,7.35147444924463e-17,-2.33303570509527e-16,8.31029898127887e-17,-7.48305491383122e-16,1.30547626350735e-16,6.27114380684881e-16,-4.43029695543134e-17,-3.05584413904903e-16,6.99613594708982e-17,-1.8533900173091e-16,-4.58876422578531e-16,-2.22044604925031e-16,3.18404209476163e-16,-1.30883519086699e-18,-5.30655437426093e-16,-8.3759568003391e-16,4.18148431496091e-16,8.78276476793028e-16,-2.80674022596193e-17,-1.87062088103569e-17,2.51176045377898e-17,3.3929032320584e-16
"t27",-0.0832501080502911,-0.150727470149721,0.160813300516434,-0.227209387603614,-0.0618381210253195,0.00113868111856704,-0.00473880989664924,0.00222450411426276,-0.18020405256926,0.000555919377190931,-0.0476381853211632,0.00170196822653781,-0.000453212616213478,-0.000154880774526951,0.000127565612908613,0.000662646860603122,-0.00149901958885756,1.20096032608888e-05,-0.000209857737061536,-0.000283078474836217,0.0303606074995306,-0.0063595663544295,9.80315337320806e-05,9.43575084128682e-05,-0.122926638205772,0.000254405695431125,4.24922261063765e-07,-0.000150316421140337,5.1973111889173e-05,-0.0175945268619719,2.46207897261918e-07,0.0214213649185123,-0.000240523386736524,0.0892911814486607,-0.4877856829613,0.123862202704824,-0.0241476882967881,0.00125244579622499,0.00362441226060411,-0.0134316645089593,0.000692039455563916,0.00107087322645334,0.0566830873462889,-0.362678300234963,-0.00176709896419348,0.000916679095646117,0.000342762604818446,-0.00373501485552616,-0.000138600213849714,-0.00269677098248259,-0.0571351282086686,0.0274782362673121,0.114922225484015,8.31906881065208e-06,2.31149257341048e-06,2.05452365300156e-05,-0.642091115254201,6.398407808824e-07,-2.83556281264023e-06,2.78809912537688e-15,-5.16605646988272e-16,1.04226954350544e-15,3.04196655043895e-16,-1.235372869496e-16,8.60031200078718e-16,2.41192560369304e-15,-4.24202798954569e-16,1.1717319867669e-16,-6.73494408046038e-16,-7.59559837619808e-16,-1.35596874192815e-16,3.29108565708039e-16,8.69847186207183e-16,-5.42703178525135e-16,8.18415714456776e-16,-4.23386068083348e-16,2.07361481723115e-16,-1.32817248095771e-16,7.21644966006352e-16,3.77639668279575e-17,6.22344622704412e-17,-6.24320578910119e-17,-7.28714158791085e-16,7.20722122724086e-17,-2.77592287070349e-16,1.80174116506212e-16,6.44819468259689e-17,5.87278979356077e-17,-2.89289957565289e-16
"t49",-0.0849030645562692,-0.159094439512711,0.170091865843526,-0.248248400659659,-0.0703433559397232,0.00130135036937533,-0.00567419574563788,0.00270986709285629,-0.225377276650155,0.000716411307765548,-0.0630177754924897,0.00231288408533791,-0.000651165872138301,-0.000270860868751326,0.000272888199789512,0.00141942400016437,-0.00869612998862888,0.000107880488983421,-0.00256962973951518,0.000920170589190781,-0.0788345176695799,0.013260515448755,-0.00017171605905854,-0.000107875138921298,0.111113125288397,-0.000176222566542249,-1.16338795756763e-07,1.21513120010311e-05,-1.59285407359857e-06,0.000245099735915473,3.7034423846893e-08,0.00435110857282289,-5.11510507347478e-05,0.0276780727342561,-0.188707167958969,0.0503650040560827,-0.0100347295459853,0.000572993639359899,0.00207059361130933,-0.00888466278289126,0.000507300606626023,0.000814769366172225,0.0558983747972251,-0.360457280545421,-0.00186594692312983,0.00100808980104924,0.000433037075660191,-0.00496777589650117,-0.000192987050830084,-0.00503783873160709,-0.145385045210774,0.0715516426634749,0.338531777393739,4.5251126886942e-05,2.58271749470801e-05,-0.000123170792802298,0.68857854500782,-5.6821984282329e-07,2.41415670319899e-06,-2.93326319766001e-15,5.82705692322143e-16,1.50085649941635e-16,7.80696742579628e-17,7.84275293708105e-16,-1.10671494993334e-15,-8.46548525668112e-16,1.62518120132205e-16,-1.49902526272755e-16,4.31096203995158e-16,5.96338413112697e-16,-9.94448324155052e-17,-2.57821555578021e-16,-9.82909976532724e-16,4.85413938519726e-16,-7.8292640145569e-16,1.85938562257511e-16,-2.30565620069067e-16,-5.60215175589873e-16,-2.02615701994091e-15,-1.60284439446431e-16,5.83443490278815e-17,-4.4324567945484e-16,2.68008704337629e-16,1.76602029392746e-16,2.00832070457511e-16,8.23754869629372e-17,-1.52646800646616e-16,8.39890015103355e-17,1.10581673174939e-17
"t77",-0.0860663454998979,-0.165024212610093,0.17667039194085,-0.263258460315147,-0.0764556952668365,0.00141834853810886,-0.00635221375291188,0.00306264438524576,-0.258342854233706,0.000834044630805899,-0.0743315107128705,0.00276391498119598,-0.000798335675662171,-0.000358862691290986,0.000384891212308711,0.00200273937125153,-0.0144566619358556,0.000185137176061552,-0.00447728701042709,0.00192832170490816,-0.170873993234148,0.0299121879768766,-0.000402084405511317,-0.00028376379654729,0.317070580868977,-0.000560711641077381,-6.26120150621314e-07,0.000173150609654873,-5.56917226825856e-05,0.0183900347195219,-1.97674201838204e-07,-0.0157291686193781,0.000173776328985286,-0.0549986398742028,0.269217232477763,-0.0667043989290294,0.0128681448876505,-0.000638356465523726,-0.00170596561210541,0.00615870948834866,-0.00031609795701567,-0.000489900606942995,-0.0272918711209717,0.175065154322523,0.000871417796470294,-0.000459334445472513,-0.000183037582958062,0.00204867782844854,7.79604916168097e-05,0.00182706568779413,0.0487263652306528,-0.023865466067214,-0.110266294025152,-1.36104407141315e-05,-7.41935169247224e-06,3.14929983173928e-05,-0.132082675746937,1.02535490165404e-07,-4.29275167837631e-07,2.6711991142168e-15,-7.4856575106113e-17,1.09423218235995e-15,2.05306277588605e-15,4.84315138818441e-17,-2.63659859776598e-16,-1.64822257967677e-15,-5.00577966219508e-16,-7.44054352017611e-16,1.22427638724767e-16,1.11392804665885e-15,1.71091010039577e-15,1.03724275960836e-15,-9.42403132469766e-16,-8.98093763306501e-16,-5.39720459854231e-15,1.36788985019136e-15,-6.56028317833024e-15,-6.58821416074708e-15,1.94289029309402e-16,4.54611640087165e-14,0.707106781186548,4.40501980678484e-14,-2.99475912374794e-15,5.14318140794687e-15,2.9686693932541e-15,-4.08058841378435e-16,-3.41784969705402e-16,-8.92266947657293e-16,-2.39420092495089e-16
