,0,1,2,3,4,5,6,7,8,9
t7,7.358328,14.57705,4.908279,11.043482,9.057865,5.9057236,2.5085964,10.416336,9.247152,9.805976
t4,7.307855,14.611374,4.9169755,10.961454,9.08883,5.9085093,2.492968,10.473583,9.30984,9.837728
t57,7.807547,14.652677,4.903748,10.995417,9.108267,6.054061,2.6933663,10.446626,9.107267,9.827504
t25,7.70565,14.562423,4.938312,10.95798,9.229558,6.1303625,2.7517014,10.225737,9.029213,9.773644
t26,7.775192,14.514981,4.9019847,10.951854,9.30175,5.9797177,2.6247108,10.28177,9.016885,9.945497
t27,7.9204597,14.584882,4.9397407,10.962076,9.062709,6.1561694,2.6189892,10.056133,9.157462,9.907101
t18,7.9358325,14.606007,4.8095474,10.857898,9.097882,6.090502,2.5782611,10.21214,9.082846,9.9208975
t20,7.935279,14.66283,4.8510566,10.79879,9.053654,6.1323237,2.5643103,10.153442,9.093463,9.920999
t21,7.804976,14.664691,4.9966874,10.882544,9.093867,6.2072754,2.6996355,10.099048,8.99974,9.775455
t31,7.936118,14.790808,4.854975,10.711468,9.168498,6.0883474,2.5732417,10.220759,8.950771,9.959093
t55,7.554591,14.640553,4.6084976,10.862054,9.225801,6.080851,2.766675,10.432095,9.553167,9.691311
t89,7.644466,14.623295,4.6145034,10.802817,9.186772,5.902322,2.6655133,10.576513,9.375476,9.830413
t90,7.4847503,14.6677685,4.7023106,10.760728,9.3134165,5.9966354,2.7041981,10.534483,9.498805,9.703697
t80,7.4363728,14.569284,4.5974236,11.005934,9.132853,6.019762,2.822812,10.510513,9.415055,9.660697
t81,7.408766,14.473765,4.704624,10.990517,9.200825,6.0720315,2.7421224,10.391716,9.322918,9.675143
t50,6.96561,14.238043,4.722072,11.297046,9.301874,5.833359,2.7293923,10.340458,9.390756,9.9019
t51,7.137056,14.454653,4.8961835,11.20235,9.177942,5.9408436,2.5240757,10.558151,9.517914,9.69508
t15,7.0731616,14.350412,4.807195,11.191506,9.265339,5.9007483,2.6339004,10.416145,9.458495,9.807684
t44,6.311627,13.93835,4.710838,11.939,9.054516,5.614426,2.6814291,10.583559,9.796801,9.933475
t64,6.238658,14.120626,4.7799687,11.944865,9.199833,5.746883,2.723918,10.533495,9.664265,9.880041
t65,6.2600546,14.065808,4.661448,11.932067,9.115347,5.674746,2.6162999,10.641331,9.716626,10.017406
t53,6.213746,14.169409,4.702721,11.82625,9.178417,5.7679224,2.616698,10.628648,9.5995,10.013384
t54,6.3913474,14.052472,4.731949,11.815761,9.117516,5.726555,2.65746,10.563583,9.6861515,9.941901
t14,6.78092,14.007712,4.707932,11.638259,9.204572,5.7678094,2.5296285,10.613747,9.692302,9.7865
t33,6.644062,13.9740095,4.81087,11.75303,9.136397,5.6870275,2.4532185,10.575186,9.559557,9.839833
t45,6.7105274,14.068651,4.831214,11.617536,9.211605,5.7938147,2.681265,10.4836645,9.693957,9.766808
t56,6.6870785,13.900522,4.743656,11.73913,9.163348,5.6890006,2.5607867,10.587883,9.785403,9.764861
t8,9.460653,-2.2319825,8.104885,3.4822946,7.532132,3.0924158,4.9151382,5.394504,6.2768755,10.906686
t9,9.371069,-2.2144578,7.9791427,3.4790163,7.60569,3.043489,5.01901,5.2854977,6.3011427,11.007392
t95,9.41021,-2.2690578,8.124453,3.4425066,7.48992,3.125255,4.878733,5.346028,6.2433696,10.865405
