"","t7","t4","t57","t25","t26","t27","t18","t20","t21","t31","t55","t89","t90","t80","t81","t50","t51","t15","t44","t64","t65","t53","t54","t14","t33","t45","t56","t8","t9","t95","t96","t62","t76","t69","t99","t100","t49","t40","t58","t66","t23","t19","t84","t85","t61","t91","t92","t48","t46","t47","t22","t63","t72","t73","t35","t28","t42","t43","t37","t34","t38","t39","t77","t78","t67","t68","t86","t87","t52","t24","t32","t41","t59","t74","t75","t97","t98","t12","t13","t29","t2","t3","t6","t11","t1","t93","t94","t88","t79","t70","t71","t36","t60","t10","t5","t16","t17","t82","t83","t30"
"t55",8.8702110515,8.8702110515,8.8702110515,8.8702110522,8.8702110522,8.8702110515,8.870211052,8.87021105216,8.87021105216,8.8702110524,0,0.6354844896,0.6354844896,5.95277367004,5.95277367004,12.6417071064,12.6417071064,12.6417071068,15.5313965038,15.5313965036,15.5313965036,15.5313965039,15.5313965039,16.8600683953,16.8600683951,16.8600683951,29.9339515033,39.4784388563,39.4784388563,39.47843885594,39.47843885594,39.478438856,39.4784388497,39.4784388497,39.4784388495903,39.4784388495903,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884962,40.01490414293,40.01490414293,40.0149041429,40.01490414283,40.01490414283,40.0149041425,40.0149041429,40.0149041429,40.0149041428,40.0149041424,40.01490414237,40.01490414237,40.0149041424,40.0149041424,40.01490414241,40.01490414241,40.0149041424,40.0149041423,40.0149041423,40.0149041423,40.0149041422,40.0149041422,40.014904142248,40.014904142248,40.01490414225,40.01490414225,40.0149041423,40.0149041435,40.0149041423,40.0149041427,40.0149041427,40.0149041427,40.0149041427,40.01490414303,40.01490414303,40.0149041433,40.014904142848,40.014904142848,40.014904143,40.014904143,40.0149041434,40.0149041434,40.014904143,40.014904143221,40.014904143221,40.014904143215,40.014904143225,40.014904143625,40.014904143625,40.014904143625,40.01490414372,40.0149041435,40.0149041435,40.01490414072,40.01490414072,40.01490414061,40.01490414061,40.0149041415
"t89",8.8702110515,8.8702110515,8.8702110515,8.8702110522,8.8702110522,8.8702110515,8.870211052,8.87021105216,8.87021105216,8.8702110524,0.6354844896,0,0.1331739752,5.95277367004,5.95277367004,12.6417071064,12.6417071064,12.6417071068,15.5313965038,15.5313965036,15.5313965036,15.5313965039,15.5313965039,16.8600683953,16.8600683951,16.8600683951,29.9339515033,39.4784388563,39.4784388563,39.47843885594,39.47843885594,39.478438856,39.4784388497,39.4784388497,39.4784388495903,39.4784388495903,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884962,40.01490414293,40.01490414293,40.0149041429,40.01490414283,40.01490414283,40.0149041425,40.0149041429,40.0149041429,40.0149041428,40.0149041424,40.01490414237,40.01490414237,40.0149041424,40.0149041424,40.01490414241,40.01490414241,40.0149041424,40.0149041423,40.0149041423,40.0149041423,40.0149041422,40.0149041422,40.014904142248,40.014904142248,40.01490414225,40.01490414225,40.0149041423,40.0149041435,40.0149041423,40.0149041427,40.0149041427,40.0149041427,40.0149041427,40.01490414303,40.01490414303,40.0149041433,40.014904142848,40.014904142848,40.014904143,40.014904143,40.0149041434,40.0149041434,40.014904143,40.014904143221,40.014904143221,40.014904143215,40.014904143225,40.014904143625,40.014904143625,40.014904143625,40.01490414372,40.0149041435,40.0149041435,40.01490414072,40.01490414072,40.01490414061,40.01490414061,40.0149041415
"t90",8.8702110515,8.8702110515,8.8702110515,8.8702110522,8.8702110522,8.8702110515,8.870211052,8.87021105216,8.87021105216,8.8702110524,0.6354844896,0.1331739752,0,5.95277367004,5.95277367004,12.6417071064,12.6417071064,12.6417071068,15.5313965038,15.5313965036,15.5313965036,15.5313965039,15.5313965039,16.8600683953,16.8600683951,16.8600683951,29.9339515033,39.4784388563,39.4784388563,39.47843885594,39.47843885594,39.478438856,39.4784388497,39.4784388497,39.4784388495903,39.4784388495903,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884962,40.01490414293,40.01490414293,40.0149041429,40.01490414283,40.01490414283,40.0149041425,40.0149041429,40.0149041429,40.0149041428,40.0149041424,40.01490414237,40.01490414237,40.0149041424,40.0149041424,40.01490414241,40.01490414241,40.0149041424,40.0149041423,40.0149041423,40.0149041423,40.0149041422,40.0149041422,40.014904142248,40.014904142248,40.01490414225,40.01490414225,40.0149041423,40.0149041435,40.0149041423,40.0149041427,40.0149041427,40.0149041427,40.0149041427,40.01490414303,40.01490414303,40.0149041433,40.014904142848,40.014904142848,40.014904143,40.014904143,40.0149041434,40.0149041434,40.014904143,40.014904143221,40.014904143221,40.014904143215,40.014904143225,40.014904143625,40.014904143625,40.014904143625,40.01490414372,40.0149041435,40.0149041435,40.01490414072,40.01490414072,40.01490414061,40.01490414061,40.0149041415
"t80",8.87021105194,8.87021105194,8.87021105194,8.87021105264,8.87021105264,8.87021105194,8.87021105244,8.8702110526,8.8702110526,8.87021105284,5.95277367004,5.95277367004,5.95277367004,0,0.16918679848,12.64170710684,12.64170710684,12.64170710724,15.53139650424,15.53139650404,15.53139650404,15.53139650434,15.53139650434,16.86006839574,16.86006839554,16.86006839554,29.93395150374,39.47843885674,39.47843885674,39.47843885638,39.47843885638,39.47843885644,39.47843885014,39.47843885014,39.4784388500303,39.4784388500303,39.47843885011,39.47843885011,39.47843885011,39.47843885011,39.47843885011,39.47843885006,40.01490414337,40.01490414337,40.01490414334,40.01490414327,40.01490414327,40.01490414294,40.01490414334,40.01490414334,40.01490414324,40.01490414284,40.01490414281,40.01490414281,40.01490414284,40.01490414284,40.01490414285,40.01490414285,40.01490414284,40.01490414274,40.01490414274,40.01490414274,40.01490414264,40.01490414264,40.014904142688,40.014904142688,40.01490414269,40.01490414269,40.01490414274,40.01490414394,40.01490414274,40.01490414314,40.01490414314,40.01490414314,40.01490414314,40.01490414347,40.01490414347,40.01490414374,40.014904143288,40.014904143288,40.01490414344,40.01490414344,40.01490414384,40.01490414384,40.01490414344,40.014904143661,40.014904143661,40.014904143655,40.014904143665,40.014904144065,40.014904144065,40.014904144065,40.01490414416,40.01490414394,40.01490414394,40.01490414116,40.01490414116,40.01490414105,40.01490414105,40.01490414194
"t81",8.87021105194,8.87021105194,8.87021105194,8.87021105264,8.87021105264,8.87021105194,8.87021105244,8.8702110526,8.8702110526,8.87021105284,5.95277367004,5.95277367004,5.95277367004,0.16918679848,0,12.64170710684,12.64170710684,12.64170710724,15.53139650424,15.53139650404,15.53139650404,15.53139650434,15.53139650434,16.86006839574,16.86006839554,16.86006839554,29.93395150374,39.47843885674,39.47843885674,39.47843885638,39.47843885638,39.47843885644,39.47843885014,39.47843885014,39.4784388500303,39.4784388500303,39.47843885011,39.47843885011,39.47843885011,39.47843885011,39.47843885011,39.47843885006,40.01490414337,40.01490414337,40.01490414334,40.01490414327,40.01490414327,40.01490414294,40.01490414334,40.01490414334,40.01490414324,40.01490414284,40.01490414281,40.01490414281,40.01490414284,40.01490414284,40.01490414285,40.01490414285,40.01490414284,40.01490414274,40.01490414274,40.01490414274,40.01490414264,40.01490414264,40.014904142688,40.014904142688,40.01490414269,40.01490414269,40.01490414274,40.01490414394,40.01490414274,40.01490414314,40.01490414314,40.01490414314,40.01490414314,40.01490414347,40.01490414347,40.01490414374,40.014904143288,40.014904143288,40.01490414344,40.01490414344,40.01490414384,40.01490414384,40.01490414344,40.014904143661,40.014904143661,40.014904143655,40.014904143665,40.014904144065,40.014904144065,40.014904144065,40.01490414416,40.01490414394,40.01490414394,40.01490414116,40.01490414116,40.01490414105,40.01490414105,40.01490414194
"t50",12.6417071063,12.6417071063,12.6417071063,12.641707107,12.641707107,12.6417071063,12.6417071068,12.64170710696,12.64170710696,12.6417071072,12.6417071064,12.6417071064,12.6417071064,12.64170710684,12.64170710684,0,0.7433050338,2.5226105576,15.5313965046,15.5313965044,15.5313965044,15.5313965047,15.5313965047,16.8600683961,16.8600683959,16.8600683959,29.9339515041,39.4784388571,39.4784388571,39.47843885674,39.47843885674,39.4784388568,39.4784388505,39.4784388505,39.4784388503903,39.4784388503903,39.47843885047,39.47843885047,39.47843885047,39.47843885047,39.47843885047,39.47843885042,40.01490414373,40.01490414373,40.0149041437,40.01490414363,40.01490414363,40.0149041433,40.0149041437,40.0149041437,40.0149041436,40.0149041432,40.01490414317,40.01490414317,40.0149041432,40.0149041432,40.01490414321,40.01490414321,40.0149041432,40.0149041431,40.0149041431,40.0149041431,40.014904143,40.014904143,40.014904143048,40.014904143048,40.01490414305,40.01490414305,40.0149041431,40.0149041443,40.0149041431,40.0149041435,40.0149041435,40.0149041435,40.0149041435,40.01490414383,40.01490414383,40.0149041441,40.014904143648,40.014904143648,40.0149041438,40.0149041438,40.0149041442,40.0149041442,40.0149041438,40.014904144021,40.014904144021,40.014904144015,40.014904144025,40.014904144425,40.014904144425,40.014904144425,40.01490414452,40.0149041443,40.0149041443,40.01490414152,40.01490414152,40.01490414141,40.01490414141,40.0149041423
"t51",12.6417071063,12.6417071063,12.6417071063,12.641707107,12.641707107,12.6417071063,12.6417071068,12.64170710696,12.64170710696,12.6417071072,12.6417071064,12.6417071064,12.6417071064,12.64170710684,12.64170710684,0.7433050338,0,2.5226105576,15.5313965046,15.5313965044,15.5313965044,15.5313965047,15.5313965047,16.8600683961,16.8600683959,16.8600683959,29.9339515041,39.4784388571,39.4784388571,39.47843885674,39.47843885674,39.4784388568,39.4784388505,39.4784388505,39.4784388503903,39.4784388503903,39.47843885047,39.47843885047,39.47843885047,39.47843885047,39.47843885047,39.47843885042,40.01490414373,40.01490414373,40.0149041437,40.01490414363,40.01490414363,40.0149041433,40.0149041437,40.0149041437,40.0149041436,40.0149041432,40.01490414317,40.01490414317,40.0149041432,40.0149041432,40.01490414321,40.01490414321,40.0149041432,40.0149041431,40.0149041431,40.0149041431,40.014904143,40.014904143,40.014904143048,40.014904143048,40.01490414305,40.01490414305,40.0149041431,40.0149041443,40.0149041431,40.0149041435,40.0149041435,40.0149041435,40.0149041435,40.01490414383,40.01490414383,40.0149041441,40.014904143648,40.014904143648,40.0149041438,40.0149041438,40.0149041442,40.0149041442,40.0149041438,40.014904144021,40.014904144021,40.014904144015,40.014904144025,40.014904144425,40.014904144425,40.014904144425,40.01490414452,40.0149041443,40.0149041443,40.01490414152,40.01490414152,40.01490414141,40.01490414141,40.0149041423
"t15",12.6417071067,12.6417071067,12.6417071067,12.6417071074,12.6417071074,12.6417071067,12.6417071072,12.64170710736,12.64170710736,12.6417071076,12.6417071068,12.6417071068,12.6417071068,12.64170710724,12.64170710724,2.5226105576,2.5226105576,0,15.531396505,15.5313965048,15.5313965048,15.5313965051,15.5313965051,16.8600683965,16.8600683963,16.8600683963,29.9339515045,39.4784388575,39.4784388575,39.47843885714,39.47843885714,39.4784388572,39.4784388509,39.4784388509,39.4784388507903,39.4784388507903,39.47843885087,39.47843885087,39.47843885087,39.47843885087,39.47843885087,39.47843885082,40.01490414413,40.01490414413,40.0149041441,40.01490414403,40.01490414403,40.0149041437,40.0149041441,40.0149041441,40.014904144,40.0149041436,40.01490414357,40.01490414357,40.0149041436,40.0149041436,40.01490414361,40.01490414361,40.0149041436,40.0149041435,40.0149041435,40.0149041435,40.0149041434,40.0149041434,40.014904143448,40.014904143448,40.01490414345,40.01490414345,40.0149041435,40.0149041447,40.0149041435,40.0149041439,40.0149041439,40.0149041439,40.0149041439,40.01490414423,40.01490414423,40.0149041445,40.014904144048,40.014904144048,40.0149041442,40.0149041442,40.0149041446,40.0149041446,40.0149041442,40.014904144421,40.014904144421,40.014904144415,40.014904144425,40.014904144825,40.014904144825,40.014904144825,40.01490414492,40.0149041447,40.0149041447,40.01490414192,40.01490414192,40.01490414181,40.01490414181,40.0149041427
"t44",15.5313965037,15.5313965037,15.5313965037,15.5313965044,15.5313965044,15.5313965037,15.5313965042,15.53139650436,15.53139650436,15.5313965046,15.5313965038,15.5313965038,15.5313965038,15.53139650424,15.53139650424,15.5313965046,15.5313965046,15.531396505,0,8.1686100658,8.1686100658,8.1686100661,8.1686100661,16.8600683955,16.8600683953,16.8600683953,29.9339515035,39.4784388565,39.4784388565,39.47843885614,39.47843885614,39.4784388562,39.4784388499,39.4784388499,39.4784388497903,39.4784388497903,39.47843884987,39.47843884987,39.47843884987,39.47843884987,39.47843884987,39.47843884982,40.01490414313,40.01490414313,40.0149041431,40.01490414303,40.01490414303,40.0149041427,40.0149041431,40.0149041431,40.014904143,40.0149041426,40.01490414257,40.01490414257,40.0149041426,40.0149041426,40.01490414261,40.01490414261,40.0149041426,40.0149041425,40.0149041425,40.0149041425,40.0149041424,40.0149041424,40.014904142448,40.014904142448,40.01490414245,40.01490414245,40.0149041425,40.0149041437,40.0149041425,40.0149041429,40.0149041429,40.0149041429,40.0149041429,40.01490414323,40.01490414323,40.0149041435,40.014904143048,40.014904143048,40.0149041432,40.0149041432,40.0149041436,40.0149041436,40.0149041432,40.014904143421,40.014904143421,40.014904143415,40.014904143425,40.014904143825,40.014904143825,40.014904143825,40.01490414392,40.0149041437,40.0149041437,40.01490414092,40.01490414092,40.01490414081,40.01490414081,40.0149041417
"t64",15.5313965035,15.5313965035,15.5313965035,15.5313965042,15.5313965042,15.5313965035,15.531396504,15.53139650416,15.53139650416,15.5313965044,15.5313965036,15.5313965036,15.5313965036,15.53139650404,15.53139650404,15.5313965044,15.5313965044,15.5313965048,8.1686100658,0,0.4514621456,2.4849515679,2.4849515679,16.8600683953,16.8600683951,16.8600683951,29.9339515033,39.4784388563,39.4784388563,39.47843885594,39.47843885594,39.478438856,39.4784388497,39.4784388497,39.4784388495903,39.4784388495903,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884962,40.01490414293,40.01490414293,40.0149041429,40.01490414283,40.01490414283,40.0149041425,40.0149041429,40.0149041429,40.0149041428,40.0149041424,40.01490414237,40.01490414237,40.0149041424,40.0149041424,40.01490414241,40.01490414241,40.0149041424,40.0149041423,40.0149041423,40.0149041423,40.0149041422,40.0149041422,40.014904142248,40.014904142248,40.01490414225,40.01490414225,40.0149041423,40.0149041435,40.0149041423,40.0149041427,40.0149041427,40.0149041427,40.0149041427,40.01490414303,40.01490414303,40.0149041433,40.014904142848,40.014904142848,40.014904143,40.014904143,40.0149041434,40.0149041434,40.014904143,40.014904143221,40.014904143221,40.014904143215,40.014904143225,40.014904143625,40.014904143625,40.014904143625,40.01490414372,40.0149041435,40.0149041435,40.01490414072,40.01490414072,40.01490414061,40.01490414061,40.0149041415
"t65",15.5313965035,15.5313965035,15.5313965035,15.5313965042,15.5313965042,15.5313965035,15.531396504,15.53139650416,15.53139650416,15.5313965044,15.5313965036,15.5313965036,15.5313965036,15.53139650404,15.53139650404,15.5313965044,15.5313965044,15.5313965048,8.1686100658,0.4514621456,0,2.4849515679,2.4849515679,16.8600683953,16.8600683951,16.8600683951,29.9339515033,39.4784388563,39.4784388563,39.47843885594,39.47843885594,39.478438856,39.4784388497,39.4784388497,39.4784388495903,39.4784388495903,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884967,39.47843884962,40.01490414293,40.01490414293,40.0149041429,40.01490414283,40.01490414283,40.0149041425,40.0149041429,40.0149041429,40.0149041428,40.0149041424,40.01490414237,40.01490414237,40.0149041424,40.0149041424,40.01490414241,40.01490414241,40.0149041424,40.0149041423,40.0149041423,40.0149041423,40.0149041422,40.0149041422,40.014904142248,40.014904142248,40.01490414225,40.01490414225,40.0149041423,40.0149041435,40.0149041423,40.0149041427,40.0149041427,40.0149041427,40.0149041427,40.01490414303,40.01490414303,40.0149041433,40.014904142848,40.014904142848,40.014904143,40.014904143,40.0149041434,40.0149041434,40.014904143,40.014904143221,40.014904143221,40.014904143215,40.014904143225,40.014904143625,40.014904143625,40.014904143625,40.01490414372,40.0149041435,40.0149041435,40.01490414072,40.01490414072,40.01490414061,40.01490414061,40.0149041415
"t53",15.5313965038,15.5313965038,15.5313965038,15.5313965045,15.5313965045,15.5313965038,15.5313965043,15.53139650446,15.53139650446,15.5313965047,15.5313965039,15.5313965039,15.5313965039,15.53139650434,15.53139650434,15.5313965047,15.5313965047,15.5313965051,8.1686100661,2.4849515679,2.4849515679,0,0.6410785024,16.8600683956,16.8600683954,16.8600683954,29.9339515036,39.4784388566,39.4784388566,39.47843885624,39.47843885624,39.4784388563,39.47843885,39.47843885,39.4784388498903,39.4784388498903,39.47843884997,39.47843884997,39.47843884997,39.47843884997,39.47843884997,39.47843884992,40.01490414323,40.01490414323,40.0149041432,40.01490414313,40.01490414313,40.0149041428,40.0149041432,40.0149041432,40.0149041431,40.0149041427,40.01490414267,40.01490414267,40.0149041427,40.0149041427,40.01490414271,40.01490414271,40.0149041427,40.0149041426,40.0149041426,40.0149041426,40.0149041425,40.0149041425,40.014904142548,40.014904142548,40.01490414255,40.01490414255,40.0149041426,40.0149041438,40.0149041426,40.014904143,40.014904143,40.014904143,40.014904143,40.01490414333,40.01490414333,40.0149041436,40.014904143148,40.014904143148,40.0149041433,40.0149041433,40.0149041437,40.0149041437,40.0149041433,40.014904143521,40.014904143521,40.014904143515,40.014904143525,40.014904143925,40.014904143925,40.014904143925,40.01490414402,40.0149041438,40.0149041438,40.01490414102,40.01490414102,40.01490414091,40.01490414091,40.0149041418
"t54",15.5313965038,15.5313965038,15.5313965038,15.5313965045,15.5313965045,15.5313965038,15.5313965043,15.53139650446,15.53139650446,15.5313965047,15.5313965039,15.5313965039,15.5313965039,15.53139650434,15.53139650434,15.5313965047,15.5313965047,15.5313965051,8.1686100661,2.4849515679,2.4849515679,0.6410785024,0,16.8600683956,16.8600683954,16.8600683954,29.9339515036,39.4784388566,39.4784388566,39.47843885624,39.47843885624,39.4784388563,39.47843885,39.47843885,39.4784388498903,39.4784388498903,39.47843884997,39.47843884997,39.47843884997,39.47843884997,39.47843884997,39.47843884992,40.01490414323,40.01490414323,40.0149041432,40.01490414313,40.01490414313,40.0149041428,40.0149041432,40.0149041432,40.0149041431,40.0149041427,40.01490414267,40.01490414267,40.0149041427,40.0149041427,40.01490414271,40.01490414271,40.0149041427,40.0149041426,40.0149041426,40.0149041426,40.0149041425,40.0149041425,40.014904142548,40.014904142548,40.01490414255,40.01490414255,40.0149041426,40.0149041438,40.0149041426,40.014904143,40.014904143,40.014904143,40.014904143,40.01490414333,40.01490414333,40.0149041436,40.014904143148,40.014904143148,40.0149041433,40.0149041433,40.0149041437,40.0149041437,40.0149041433,40.014904143521,40.014904143521,40.014904143515,40.014904143525,40.014904143925,40.014904143925,40.014904143925,40.01490414402,40.0149041438,40.0149041438,40.01490414102,40.01490414102,40.01490414091,40.01490414091,40.0149041418
"t14",16.8600683952,16.8600683952,16.8600683952,16.8600683959,16.8600683959,16.8600683952,16.8600683957,16.86006839586,16.86006839586,16.8600683961,16.8600683953,16.8600683953,16.8600683953,16.86006839574,16.86006839574,16.8600683961,16.8600683961,16.8600683965,16.8600683955,16.8600683953,16.8600683953,16.8600683956,16.8600683956,0,6.3356459218,6.3356459218,29.933951504,39.478438857,39.478438857,39.47843885664,39.47843885664,39.4784388567,39.4784388504,39.4784388504,39.4784388502903,39.4784388502903,39.47843885037,39.47843885037,39.47843885037,39.47843885037,39.47843885037,39.47843885032,40.01490414363,40.01490414363,40.0149041436,40.01490414353,40.01490414353,40.0149041432,40.0149041436,40.0149041436,40.0149041435,40.0149041431,40.01490414307,40.01490414307,40.0149041431,40.0149041431,40.01490414311,40.01490414311,40.0149041431,40.014904143,40.014904143,40.014904143,40.0149041429,40.0149041429,40.014904142948,40.014904142948,40.01490414295,40.01490414295,40.014904143,40.0149041442,40.014904143,40.0149041434,40.0149041434,40.0149041434,40.0149041434,40.01490414373,40.01490414373,40.014904144,40.014904143548,40.014904143548,40.0149041437,40.0149041437,40.0149041441,40.0149041441,40.0149041437,40.014904143921,40.014904143921,40.014904143915,40.014904143925,40.014904144325,40.014904144325,40.014904144325,40.01490414442,40.0149041442,40.0149041442,40.01490414142,40.01490414142,40.01490414131,40.01490414131,40.0149041422
"t33",16.860068395,16.860068395,16.860068395,16.8600683957,16.8600683957,16.860068395,16.8600683955,16.86006839566,16.86006839566,16.8600683959,16.8600683951,16.8600683951,16.8600683951,16.86006839554,16.86006839554,16.8600683959,16.8600683959,16.8600683963,16.8600683953,16.8600683951,16.8600683951,16.8600683954,16.8600683954,6.3356459218,0,1.2831129776,29.9339515038,39.4784388568,39.4784388568,39.47843885644,39.47843885644,39.4784388565,39.4784388502,39.4784388502,39.4784388500903,39.4784388500903,39.47843885017,39.47843885017,39.47843885017,39.47843885017,39.47843885017,39.47843885012,40.01490414343,40.01490414343,40.0149041434,40.01490414333,40.01490414333,40.014904143,40.0149041434,40.0149041434,40.0149041433,40.0149041429,40.01490414287,40.01490414287,40.0149041429,40.0149041429,40.01490414291,40.01490414291,40.0149041429,40.0149041428,40.0149041428,40.0149041428,40.0149041427,40.0149041427,40.014904142748,40.014904142748,40.01490414275,40.01490414275,40.0149041428,40.014904144,40.0149041428,40.0149041432,40.0149041432,40.0149041432,40.0149041432,40.01490414353,40.01490414353,40.0149041438,40.014904143348,40.014904143348,40.0149041435,40.0149041435,40.0149041439,40.0149041439,40.0149041435,40.014904143721,40.014904143721,40.014904143715,40.014904143725,40.014904144125,40.014904144125,40.014904144125,40.01490414422,40.014904144,40.014904144,40.01490414122,40.01490414122,40.01490414111,40.01490414111,40.014904142
"t45",16.860068395,16.860068395,16.860068395,16.8600683957,16.8600683957,16.860068395,16.8600683955,16.86006839566,16.86006839566,16.8600683959,16.8600683951,16.8600683951,16.8600683951,16.86006839554,16.86006839554,16.8600683959,16.8600683959,16.8600683963,16.8600683953,16.8600683951,16.8600683951,16.8600683954,16.8600683954,6.3356459218,1.2831129776,0,29.9339515038,39.4784388568,39.4784388568,39.47843885644,39.47843885644,39.4784388565,39.4784388502,39.4784388502,39.4784388500903,39.4784388500903,39.47843885017,39.47843885017,39.47843885017,39.47843885017,39.47843885017,39.47843885012,40.01490414343,40.01490414343,40.0149041434,40.01490414333,40.01490414333,40.014904143,40.0149041434,40.0149041434,40.0149041433,40.0149041429,40.01490414287,40.01490414287,40.0149041429,40.0149041429,40.01490414291,40.01490414291,40.0149041429,40.0149041428,40.0149041428,40.0149041428,40.0149041427,40.0149041427,40.014904142748,40.014904142748,40.01490414275,40.01490414275,40.0149041428,40.014904144,40.0149041428,40.0149041432,40.0149041432,40.0149041432,40.0149041432,40.01490414353,40.01490414353,40.0149041438,40.014904143348,40.014904143348,40.0149041435,40.0149041435,40.0149041439,40.0149041439,40.0149041435,40.014904143721,40.014904143721,40.014904143715,40.014904143725,40.014904144125,40.014904144125,40.014904144125,40.01490414422,40.014904144,40.014904144,40.01490414122,40.01490414122,40.01490414111,40.01490414111,40.014904142
"t56",29.9339515032,29.9339515032,29.9339515032,29.9339515039,29.9339515039,29.9339515032,29.9339515037,29.93395150386,29.93395150386,29.9339515041,29.9339515033,29.9339515033,29.9339515033,29.93395150374,29.93395150374,29.9339515041,29.9339515041,29.9339515045,29.9339515035,29.9339515033,29.9339515033,29.9339515036,29.9339515036,29.933951504,29.9339515038,29.9339515038,0,39.478438853,39.478438853,39.47843885264,39.47843885264,39.4784388527,39.4784388464,39.4784388464,39.4784388462903,39.4784388462903,39.47843884637,39.47843884637,39.47843884637,39.47843884637,39.47843884637,39.47843884632,40.01490413963,40.01490413963,40.0149041396,40.01490413953,40.01490413953,40.0149041392,40.0149041396,40.0149041396,40.0149041395,40.0149041391,40.01490413907,40.01490413907,40.0149041391,40.0149041391,40.01490413911,40.01490413911,40.0149041391,40.014904139,40.014904139,40.014904139,40.0149041389,40.0149041389,40.014904138948,40.014904138948,40.01490413895,40.01490413895,40.014904139,40.0149041402,40.014904139,40.0149041394,40.0149041394,40.0149041394,40.0149041394,40.01490413973,40.01490413973,40.01490414,40.014904139548,40.014904139548,40.0149041397,40.0149041397,40.0149041401,40.0149041401,40.0149041397,40.014904139921,40.014904139921,40.014904139915,40.014904139925,40.014904140325,40.014904140325,40.014904140325,40.01490414042,40.0149041402,40.0149041402,40.01490413742,40.01490413742,40.01490413731,40.01490413731,40.0149041382
"t8",39.4784388562,39.4784388562,39.4784388562,39.4784388569,39.4784388569,39.4784388562,39.4784388567,39.47843885686,39.47843885686,39.4784388571,39.4784388563,39.4784388563,39.4784388563,39.47843885674,39.47843885674,39.4784388571,39.4784388571,39.4784388575,39.4784388565,39.4784388563,39.4784388563,39.4784388566,39.4784388566,39.478438857,39.4784388568,39.4784388568,39.478438853,0,3.25843903,6.11729195764,6.11729195764,6.1172919577,28.2789333514,28.2789333514,28.2789333512903,28.2789333512903,28.27893335137,28.27893335137,28.27893335137,28.27893335137,28.27893335137,28.27893335132,40.01490414663,40.01490414663,40.0149041466,40.01490414653,40.01490414653,40.0149041462,40.0149041466,40.0149041466,40.0149041465,40.0149041461,40.01490414607,40.01490414607,40.0149041461,40.0149041461,40.01490414611,40.01490414611,40.0149041461,40.014904146,40.014904146,40.014904146,40.0149041459,40.0149041459,40.014904145948,40.014904145948,40.01490414595,40.01490414595,40.014904146,40.0149041472,40.014904146,40.0149041464,40.0149041464,40.0149041464,40.0149041464,40.01490414673,40.01490414673,40.014904147,40.014904146548,40.014904146548,40.0149041467,40.0149041467,40.0149041471,40.0149041471,40.0149041467,40.014904146921,40.014904146921,40.014904146915,40.014904146925,40.014904147325,40.014904147325,40.014904147325,40.01490414742,40.0149041472,40.0149041472,40.01490414442,40.01490414442,40.01490414431,40.01490414431,40.0149041452
"t9",39.4784388562,39.4784388562,39.4784388562,39.4784388569,39.4784388569,39.4784388562,39.4784388567,39.47843885686,39.47843885686,39.4784388571,39.4784388563,39.4784388563,39.4784388563,39.47843885674,39.47843885674,39.4784388571,39.4784388571,39.4784388575,39.4784388565,39.4784388563,39.4784388563,39.4784388566,39.4784388566,39.478438857,39.4784388568,39.4784388568,39.478438853,3.25843903,0,6.11729195764,6.11729195764,6.1172919577,28.2789333514,28.2789333514,28.2789333512903,28.2789333512903,28.27893335137,28.27893335137,28.27893335137,28.27893335137,28.27893335137,28.27893335132,40.01490414663,40.01490414663,40.0149041466,40.01490414653,40.01490414653,40.0149041462,40.0149041466,40.0149041466,40.0149041465,40.0149041461,40.01490414607,40.01490414607,40.0149041461,40.0149041461,40.01490414611,40.01490414611,40.0149041461,40.014904146,40.014904146,40.014904146,40.0149041459,40.0149041459,40.014904145948,40.014904145948,40.01490414595,40.01490414595,40.014904146,40.0149041472,40.014904146,40.0149041464,40.0149041464,40.0149041464,40.0149041464,40.01490414673,40.01490414673,40.014904147,40.014904146548,40.014904146548,40.0149041467,40.0149041467,40.0149041471,40.0149041471,40.0149041467,40.014904146921,40.014904146921,40.014904146915,40.014904146925,40.014904147325,40.014904147325,40.014904147325,40.01490414742,40.0149041472,40.0149041472,40.01490414442,40.01490414442,40.01490414431,40.01490414431,40.0149041452
