,0,1,2,3,4,5,6,7,8,9
t7,-0.007322393,-0.4852251,0.21825929,-0.27455464,0.08900852,9.493922,0.122069195,-0.16407213,16.604012,0.9227472
t4,-0.0076221824,-0.48463476,0.21887714,-0.27423683,0.08925043,9.513962,0.11154252,-0.16305204,16.590908,0.92491657
t57,-0.0056946944,-0.5100875,0.21866578,-0.27693504,0.08933821,9.577447,0.118239686,-0.17981848,16.890345,1.091882
t25,-0.005469597,-0.51496077,0.22249329,-0.2791787,0.09005245,9.666077,0.1578624,-0.18003029,17.02799,1.0989976
t26,-0.0055792816,-0.5149264,0.22234297,-0.2787841,0.09002463,9.684699,0.13585238,-0.179904,17.022234,1.112847
t27,-0.0060928697,-0.5143089,0.219272,-0.27991793,0.09018607,9.674746,0.073351204,-0.18298374,17.039879,1.1300871
t18,-0.0060439184,-0.51315355,0.22102258,-0.28009635,0.09029171,9.691262,0.06718594,-0.18026806,17.048645,1.1262714
t20,-0.005989989,-0.512305,0.22076726,-0.2797586,0.09013603,9.690836,0.05929494,-0.1793381,17.03843,1.1252089
t21,-0.0059625506,-0.51206416,0.22139204,-0.2798624,0.09017875,9.679293,0.07884073,-0.17860912,17.03541,1.1097355
t31,-0.00590249,-0.5138856,0.21969686,-0.27882928,0.089810535,9.657862,0.07565753,-0.17978445,17.007746,1.1150062
t55,-0.007063581,-0.4909756,0.2183005,-0.27665138,0.088935636,9.608719,-0.0039612777,-0.15947653,16.787264,0.9927869
t89,-0.0070827464,-0.49147975,0.21863757,-0.27701798,0.08905534,9.620489,-0.0037054697,-0.15975152,16.807186,0.99320537
t90,-0.00707011,-0.49138042,0.21866474,-0.27702928,0.089046635,9.620125,-0.0038903065,-0.15964076,16.807161,0.9933078
t80,-0.0057239044,-0.49166086,0.2159633,-0.27612424,0.08790979,9.408913,0.06933278,-0.16372211,16.694302,0.9581215
t81,-0.005737437,-0.4917387,0.21613368,-0.27616397,0.087953165,9.412603,0.07151839,-0.16374728,16.697092,0.95785546
t50,-0.006487974,-0.48801503,0.20883968,-0.26987153,0.087862864,9.158938,0.13820246,-0.16091385,16.430927,0.7526505
t51,-0.0065422934,-0.4876444,0.20958719,-0.2700348,0.088112876,9.170993,0.13996382,-0.15926865,16.438927,0.7468008
t15,-0.0071195965,-0.4831789,0.20930755,-0.26928318,0.0884006,9.18924,0.11661871,-0.15659393,16.367117,0.75294375
t44,-0.0022083453,-0.4342226,0.20390339,-0.25368828,0.08614459,8.982777,-0.016906414,-0.12337377,15.63294,0.7761996
t64,-0.00063888554,-0.45908642,0.20394315,-0.26144686,0.086728275,9.102906,-0.01862372,-0.1309951,16.135046,0.8268264
t65,-0.0006427384,-0.4591306,0.20411737,-0.2613353,0.08669689,9.1012945,-0.017076695,-0.13094532,16.13004,0.82204837
t53,-0.0010356769,-0.4625814,0.20535913,-0.26269644,0.08605002,9.1164,-0.019755699,-0.12877792,16.193943,0.8067712
t54,-0.0010304207,-0.46256924,0.2052379,-0.26275516,0.08603513,9.119677,-0.0206491,-0.128662,16.195639,0.81130546
t14,-0.006140871,-0.39902553,0.18522148,-0.2425362,0.08343962,8.225087,-0.0049824226,-0.13228068,14.617418,0.64203084
t33,-0.0067276987,-0.40665275,0.18344718,-0.24473242,0.08449291,8.26836,-0.0043878416,-0.14276136,14.736233,0.64260596
t45,-0.0064571896,-0.40573472,0.18411301,-0.2449706,0.084613785,8.263111,-0.0015091369,-0.14646639,14.755909,0.6460976
t56,1.2780497,-0.2018709,0.16844045,-0.12684643,0.06871542,5.1336527,0.872855,-0.013315031,9.40638,0.119639754
t8,-0.007392839,9.537588,0.17418614,9.709199,0.15847525,-0.06816213,0.6472428,1.2820832,-0.37429655,-0.15673354
t9,-0.0077189114,9.705067,0.17501889,9.770944,0.1601745,-0.07304208,0.60311407,1.2538717,-0.38224256,-0.15498576
t95,-0.008848821,10.125459,0.18161565,9.559423,0.16196829,-0.071999796,0.6625935,1.2812212,-0.38634968,-0.1645948
t96,-0.008849758,10.127783,0.1816037,9.561771,0.1620015,-0.071906075,0.6615485,1.2807695,-0.3863654,-0.16465442
t62,-0.008925895,10.09203,0.18155593,9.540426,0.1616958,-0.06963378,0.6531984,1.2966639,-0.3848358,-0.16432798
t76,-0.0036377131,12.2609,0.23391414,15.395046,0.197072,-0.22821961,-0.12171849,-0.0051452536,-0.45232278,-0.18590319
t69,-0.0035999848,12.260581,0.23395325,15.391403,0.19706558,-0.22804515,-0.12217899,-0.0052935956,-0.45218444,-0.18578547
t99,-0.003635439,12.313143,0.23761107,15.598225,0.19820057,-0.23623577,-0.12318488,-0.0019597092,-0.45620826,-0.1857004
t100,-0.0036355155,12.313146,0.23761077,15.59823,0.19820057,-0.2362328,-0.12318537,-0.0019586582,-0.45620963,-0.18570027
t49,-0.003521521,12.28487,0.23686655,15.558492,0.19745086,-0.23618554,-0.121935844,-0.0030516589,-0.45487565,-0.18494907
t40,-0.003501413,12.295751,0.23682517,15.560951,0.19770439,-0.23567826,-0.12040758,-0.004072762,-0.4553347,-0.18496923
t58,-0.0033812039,12.331416,0.23746885,15.561613,0.19803481,-0.23318733,-0.120748416,-0.0025937855,-0.4566695,-0.18527594
t66,-0.0034104257,12.330399,0.23719443,15.569618,0.1980414,-0.23356107,-0.120195575,-0.0023075538,-0.45706508,-0.18524322
t23,-0.0032812185,12.27503,0.2349815,15.4854,0.19702172,-0.23172978,-0.118711315,-0.0030564324,-0.4557949,-0.1846092
t19,-0.0033211196,12.23113,0.23673196,15.388026,0.19615686,-0.2307135,-0.115081646,-0.0032993632,-0.45161316,-0.18448566
