"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.122361187336623,-0.0718288794191621,-0.00777475670816908,0.004531366380666,-0.000696571745177944,0.000716947913945515,0.182168313369867,0.418877271146349,0.0429756627365692,-0.0115408376412593,-0.180946498626795,0.10894357936654,0.00669196720246414,4.64389824698477e-05,0.000928056304002942,-0.00803289519305853,0.00111600260271701,-3.98742769007378e-05,-0.000109122695186856,0.00020747666814396,0.0021861505756848,0.000237314363734378,3.31750388556686e-05,2.56557912317249e-05,-0.000743830280932459,0.000106556155746125,-0.000728659961423523,0.845205933018466,-0.0069250896074224,-1.81990997242895e-05,2.37290696089585e-05,-0.000558415410584697,-0.000203752512617118,0.00227065146603482,2.0033860712397e-05,0.000249798657366498,0.000120616778552091,6.34214902817121e-15,0.000232422997188497,1.675740483294e-15,-2.0979152609446e-15,-1.2668262148197e-06,0.00286803981706256,0.000240945961280631,-0.000169730011963631,-2.06073107700022e-05,1.009247512107e-07,-2.01913130051316e-15,3.20961802930867e-05,-0.000165261323068734,-7.32437843681602e-06,-1.10728520840627e-05,-1.64460238413263e-16,9.40161882530318e-06,6.64915920669082e-06,6.03541489978322e-16,-6.79985595344821e-06,-1.21293704951143e-15,7.78679415896461e-08,-5.80436962221489e-06,-8.21175327882646e-06,6.73647646353539e-07,1.2557429053842e-05,2.7848503145104e-15,1.22416696067653e-05,1.90659001715363e-07,-1.23380990799501e-15,6.09702421554688e-17,-1.11158323560188e-05,-3.49701901635863e-16,0.000232025426247226,4.42517742863177e-07,1.03181142597868e-15,1.1408709174231e-14,1.73665850571879e-06,1.39913663701486e-06,-2.76548987736611e-05,-1.27035964479167e-07,-2.60824309050122e-15,-4.88850431515579e-07,6.26184282468247e-15,-1.46083295207699e-16,-3.95490164195884e-15,5.11087293479613e-16,3.74565087578656e-16,-1.28634765217845e-16,-1.1322174497846e-06,-1.24735252719957e-15,7.93382488310566e-15,3.45909892454718e-15,-1.58353013949823e-15,7.50458954078011e-15,-5.0390170791375e-08,-1.15922041831078e-14,-2.44738554321705e-16,-3.89110165809157e-15,-2.4403506107957e-15,-6.04018271619959e-15,6.75680007778464e-14,-0.100000000000008
"t33",-0.12295563427431,-0.0725699012429834,-0.0079529984543396,0.00465248773723337,-0.000720733481190774,0.000748527705934615,0.194824461974993,0.472650124301789,0.048686727355677,-0.0132145868146198,-0.212010019184948,0.129748364254558,0.0081129997323763,5.94913311235007e-05,0.00183699000158951,-0.0181304416047988,0.00280459668094571,-0.000104149428734857,-0.00038347613087801,0.00130095218533744,-0.0356928268398965,-0.000648433505057688,-4.0677306355352e-05,-2.71185145639839e-05,0.000717464346511404,-7.40842422365516e-05,0.000449908873882236,-0.377041667671996,0.00146782212905924,-2.49763305883795e-06,3.98068803236473e-06,-0.000104323358304468,-3.95003239919299e-05,0.000536259907241189,4.86510830169081e-06,6.8585415938953e-05,3.39537552957311e-05,-6.03683769639929e-15,7.93628821218041e-05,-7.90839072399771e-16,-2.24335809273448e-15,-4.88284653030324e-07,0.00111998710615198,9.60298133112737e-05,-6.94189185732498e-05,-8.5359742260666e-06,4.23851024550152e-08,6.71377482278954e-16,1.35806281126543e-05,-6.99958589853346e-05,-3.12897230507289e-06,-4.87933056864129e-06,-2.67713511944337e-16,4.25373952832611e-06,3.04395181796741e-06,1.50353657760228e-15,-3.14406831883358e-06,-3.10973676322788e-15,3.69447644374209e-08,-2.85713909743853e-06,-4.08388099859897e-06,3.36337968955308e-07,6.27244487332552e-06,0.707106781186546,6.18754022035664e-06,9.71114749666128e-08,-7.21309687159787e-15,9.55473018330493e-15,-5.72356627555737e-06,-5.5527749873648e-15,0.000121299786257874,2.31758231113354e-07,-1.32093231918178e-14,-2.0803444251265e-14,9.23296935412895e-07,7.44031031310598e-07,-1.47122074330419e-05,-6.78850219166041e-08,-4.04243303731563e-16,-2.61531897519265e-07,4.70688948031291e-15,-4.28759702829185e-15,-1.01655914151721e-15,2.62308329817109e-15,6.52015809533837e-16,-2.42676936343856e-15,-6.19064411063217e-07,4.54524267014156e-16,-1.19004777803787e-15,9.83745366257032e-16,-2.49559400389476e-15,6.59960351380125e-15,-2.77490533207441e-08,2.09543020478635e-15,3.64781998000104e-15,-7.21722644939953e-15,-2.87626083221967e-15,-6.94590669340331e-15,7.10871988294106e-14,-0.0999999999999984
"t45",-0.12295563427431,-0.0725699012429835,-0.0079529984543396,0.00465248773723334,-0.000720733481190802,0.000748527705934624,0.194824461974993,0.472650124301789,0.0486867273556771,-0.0132145868146198,-0.212010019184948,0.129748364254557,0.00811299973237576,5.94913311229253e-05,0.0018369900015901,-0.0181304416047995,0.00280459668094679,-0.000104149428735254,-0.000383476130877525,0.00130095218533807,-0.0356928268398961,-0.00064843350505797,-4.06773063547533e-05,-2.71185145632172e-05,0.000717464346510763,-7.40842422346199e-05,0.000449908873882339,-0.37704166767199,0.0014678221290611,-2.4976330610681e-06,3.98068803802382e-06,-0.000104323358302747,-3.95003239920568e-05,0.00053625990724341,4.86510830233139e-06,6.85854159482486e-05,3.39537552943586e-05,-3.15025783237388e-15,7.93628821239947e-05,-6.45175075153857e-16,2.88016620454221e-15,-4.88284653697359e-07,0.0011199871061549,9.60298133290308e-05,-6.94189185819451e-05,-8.53597423083884e-06,4.23851013371075e-08,1.69612299525547e-15,1.35806280949247e-05,-6.99958589892821e-05,-3.12897230236041e-06,-4.87933058326967e-06,8.85383783493745e-16,4.25373952322498e-06,3.0439518158225e-06,-5.08742654530639e-16,-3.14406832490231e-06,4.9393801653045e-15,3.69447816529359e-08,-2.85713909833955e-06,-4.0838810639072e-06,3.36337589403853e-07,6.2724450431598e-06,-0.70710678118655,6.1875401959407e-06,9.71114794946895e-08,6.82387289909997e-15,-7.70480657933907e-15,-5.72356627289637e-06,6.41570721613058e-15,0.000121299786287648,2.31758246527978e-07,1.33813856096933e-14,1.27946800314288e-14,9.23296929705646e-07,7.44031033043276e-07,-1.4712207445168e-05,-6.78850064863608e-08,-3.66967144497999e-15,-2.61531845214929e-07,4.32351559147395e-15,4.42092952898935e-16,-3.28030281617802e-15,-1.09624971784905e-15,2.9859496690426e-15,1.07828664172804e-15,-6.19064413752792e-07,-1.76737597095175e-15,4.20841167920164e-15,5.00460054852898e-15,3.38035215890682e-16,4.86209850030768e-15,-2.77490583948802e-08,-3.37241819149233e-15,-1.45298459475967e-15,-3.16424452859046e-15,-1.67847275672533e-15,-3.39765655688475e-15,6.97254945096923e-14,-0.0999999999999914
"t56",-0.0760900660375596,-0.00340800682628081,0.0253926702487608,-0.0310883765990492,-0.0161819276028846,0.00385072525752974,0.0975846573539899,0.18759267916711,-0.00197239799377763,0.0156310844489933,0.0227092348342829,-0.967184743402628,0.0116926589910176,0.00897867502336292,0.0143397859823624,-0.010682421772921,0.0213574348893202,-0.000764979327821987,-0.000203694217466868,0.00708855160173225,-0.0163781831624056,-0.00341766146409968,-0.000145185883757225,-8.67433411014877e-05,0.00211814929286411,-0.000142676639336102,0.000667636141794937,-0.00712111270969873,-0.000697689125977026,-5.03273910133871e-05,6.85773712672139e-05,-0.00165624171789545,-0.000609938416947831,0.000698602179784061,6.43467526372624e-05,8.12751767243201e-05,0.000402328223801414,-1.52655665885959e-15,0.000823194124740628,8.53694428181094e-17,-4.4361448386638e-16,-4.60251258583264e-06,0.0010840242575856,9.19588346449729e-05,-0.000641815424113896,-7.81716078233026e-05,3.84314147807289e-07,1.28998578158393e-16,1.26750371955388e-05,-0.000630874338326998,-2.80311185096453e-05,-4.2779004959869e-05,1.56200870575114e-16,3.81403076192333e-06,2.59929079760893e-05,6.79349652258044e-16,-2.66636492359459e-05,4.91667231282758e-16,3.0775780808651e-07,-2.3196000423514e-05,-3.29163091799015e-05,2.70338727847403e-06,5.0400257896759e-05,-3.3133448691493e-16,4.93022867151024e-05,7.69558789884974e-07,-4.44636735563065e-16,5.25890738250619e-16,-4.50048267655535e-05,1.32309226427193e-16,0.000101399066693325,1.80119111183869e-06,8.88761086792321e-16,3.4344457240349e-16,7.09467120142713e-06,5.7161780037501e-06,-0.000112996344608623,-5.19680979099704e-07,-2.41944808367712e-15,-2.00041208826182e-06,5.13760407752607e-15,-1.25360702296096e-15,-2.79940131426271e-15,7.38465372867559e-16,1.58440588871382e-15,-5.75936921371835e-16,-4.65955676220444e-06,-9.23695412394751e-16,2.60090281557564e-15,3.26031768212368e-15,-1.13362724207937e-15,6.50265076992579e-15,-2.07753402041935e-07,-3.82434738451048e-15,6.82951078246889e-16,-4.57563740876685e-15,-2.41817929848891e-15,-5.39839862094516e-15,6.93948645740762e-14,-0.0999999999999983
"t8",-0.0582517346309595,0.151945853418613,0.0243475778783548,-0.0626659165238656,-0.382049839348606,-0.0098037984701011,-0.0171692834082854,-0.00950722288198159,0.00160832258113437,-0.00161736424254985,-0.000527041398320476,0.0156631939045311,-0.000120261662999306,0.000328031058108879,-0.000552739882609008,0.000286385804468474,-0.00412274781389263,0.000173916668746707,2.97315466691937e-05,-0.558780159364062,-0.00364269646794584,-0.00212502571897883,-7.39384308755482e-05,-4.28670782246443e-05,0.00102870853715579,-6.55335771976923e-05,0.000300987165586206,-0.000767138987571244,-7.18926426242442e-05,-1.91958503026478e-05,2.63030206995327e-05,-0.00266235158222189,-0.000212934142264749,6.5418832820213e-05,2.35004931905116e-05,7.61125987160268e-06,0.000145910584087915,5.56412554919561e-16,0.000294844940430286,-1.81473182528349e-15,0.707106781186544,-1.63369201058078e-06,0.000100781654399367,8.56635453176176e-06,-0.000963384824596303,-2.74636187712192e-05,1.36214423249979e-07,1.67590646163311e-15,1.28873735605712e-06,-0.000942535428744118,-9.73980858248859e-06,-1.49560009501541e-05,-2.00370388167099e-15,3.51622664512054e-07,3.84313369774642e-05,1.32850404195051e-15,-9.30198789573503e-06,-1.44434863582534e-14,1.07197572756658e-07,-8.06177502321449e-06,-1.14337408090047e-05,9.38859441713884e-07,1.75031334714888e-05,1.89181826076139e-15,7.19561903299106e-05,2.67017185734831e-07,-7.23262490420898e-16,4.00541896688162e-15,-6.5556630422355e-05,-8.86901136150448e-16,9.41607953707186e-06,6.25461557406052e-07,-1.83610485418474e-15,9.45122702718308e-15,2.68076833057964e-06,2.26928832294888e-06,-0.00487434047811112,-1.77156133004338e-07,-1.49436982705209e-15,-6.83788348788466e-07,3.86766484514014e-15,-1.85129207029361e-15,-5.05136672649792e-15,1.69011828544079e-15,1.65865742443435e-15,-6.71480264874539e-16,-1.60462618184374e-06,-8.80488551389777e-16,1.34107326328273e-14,2.47813285333989e-15,-3.611602368145e-15,3.17191298535419e-15,-7.15537282546591e-08,-6.23297244226011e-15,4.14613773032827e-15,-7.19164659072541e-15,-2.71482691485356e-15,-6.32633140462096e-15,7.11316735895537e-14,-0.100000000000008
"t9",-0.0582517346309595,0.151945853418613,0.0243475778783548,-0.0626659165238656,-0.382049839348605,-0.00980379847010112,-0.0171692834082855,-0.00950722288198118,0.00160832258113439,-0.00161736424254976,-0.000527041398320052,0.0156631939045312,-0.00012026166299999,0.000328031058109008,-0.000552739882609708,0.000286385804468964,-0.00412274781389298,0.000173916668746238,2.9731546668732e-05,-0.558780159364056,-0.00364269646794519,-0.00212502571897808,-7.39384308755474e-05,-4.28670782235825e-05,0.00102870853715479,-6.55335771956625e-05,0.000300987165587029,-0.000767138987573873,-7.18926426196299e-05,-1.91958503092614e-05,2.63030207031207e-05,-0.00266235158222098,-0.00021293414226273,6.54188328117753e-05,2.35004931952636e-05,7.61125985588395e-06,0.000145910584087092,-3.54187165707565e-15,0.000294844940419934,1.71321385495011e-15,-0.70710678118655,-1.63369193313704e-06,0.000100781654310037,8.56635468960772e-06,-0.000963384824624992,-2.74636187846707e-05,1.36214401450944e-07,-1.3687082778227e-15,1.28873735071428e-06,-0.000942535428764019,-9.73980857685586e-06,-1.49560009286788e-05,1.67279009610344e-15,3.51622689187872e-07,3.84313369805546e-05,-1.72460927576866e-15,-9.30198789306193e-06,1.32878031287118e-14,1.07197572420078e-07,-8.06177502755616e-06,-1.14337408114593e-05,9.38859437650933e-07,1.7503133465376e-05,-3.3171226566086e-15,7.19561903253096e-05,2.67017180831158e-07,-2.24739911934877e-16,-2.55325601680774e-15,-6.55566304292948e-05,1.08078189252607e-15,9.41607953766752e-06,6.25461551435757e-07,6.41080269508885e-16,-4.35717184158046e-15,2.68076833218132e-06,2.26928830810239e-06,-0.00487434047810467,-1.77156126136324e-07,-2.21029815170711e-15,-6.83788351208281e-07,6.3413805224798e-15,-1.31771729401596e-15,-1.08796651610087e-15,3.83037009619107e-17,1.32985699292892e-15,-5.54548897562326e-16,-1.60462618231892e-06,-7.0819239207808e-16,-3.93650212694013e-15,3.96474354470803e-15,1.33535733280707e-15,1.02226332399377e-14,-7.15537246984159e-08,-2.40096828382741e-15,-3.26820639886481e-15,-2.12321372893267e-15,-3.00105585065863e-15,-4.2809277036635e-15,6.80643188727534e-14,-0.100000000000002
"t95",-0.0587487650084614,0.154717566625894,0.0253502098363409,-0.065689148493841,-0.406211600516397,-0.0106006883678828,-0.0194456263015314,-0.0120369789841769,0.00205428842205565,-0.00211573010787719,-0.000727307082075269,0.0224906848576858,-0.000180643782856028,0.000574505544156297,0.00374622581442519,-0.000819972836761593,0.00812131092518347,-0.000308951909658127,-3.10508378003802e-05,0.357392645082192,0.00118848418429646,0.000298320394680203,1.24879808847312e-06,-2.2007027817621e-07,1.88441742680724e-05,-4.08420346535306e-06,2.31392609626537e-05,-8.63235922889309e-05,-1.23098304473236e-05,-5.58298601165776e-06,7.99469838155431e-06,-0.00083177811598708,-6.72049908501849e-05,2.19490949792941e-05,7.96147854689426e-06,2.70044680027115e-06,5.22973863255913e-05,-2.15322551455621e-15,0.000115557734680154,2.71889822468506e-16,-3.81804567276083e-16,-6.8591983991816e-07,4.26647289758819e-05,3.67503063637935e-06,-0.00042067442982428,-1.21015353520913e-05,6.06346544828193e-08,1.84346871750286e-16,5.76938345175442e-07,-0.000422276012529063,-4.39291946500078e-06,-6.92145091420295e-06,-1.77812496653476e-15,1.66759949289683e-07,1.84452059550721e-05,5.57742463123376e-15,-4.51276986578507e-06,-2.11301118981793e-15,5.36758978189013e-08,-4.29479479021424e-06,-6.24074028726975e-06,5.17941003980635e-07,9.66820633185322e-06,2.54736066291727e-15,4.13425595685602e-05,1.58687055963946e-07,-6.13473271079639e-17,4.27938429437615e-15,-4.1691424222187e-05,-3.22182998151413e-15,7.28300626664066e-06,5.04503618196109e-07,-4.34215493791468e-14,2.37032829639918e-14,2.0348499128531e-05,2.55497384902871e-05,-0.404576116016457,1.12164792125115e-07,-8.38161926730973e-17,2.72316470639769e-07,2.05220564567194e-14,-1.13811943511113e-15,-7.32857590470172e-15,-1.55459935769738e-15,-2.30723403651623e-15,8.40739108395722e-16,-5.18860580000247e-07,3.28274500567001e-15,-8.58382052727867e-14,1.98258411554205e-14,1.08614585257027e-14,-5.78536985993807e-15,-2.60337305468819e-08,1.22736337553047e-14,-7.75260527920249e-15,-1.58566236171737e-15,-0.70710678118655,7.52567578502322e-13,7.41783392825259e-14,-0.0999999999998845
"t96",-0.0587487650084614,0.154717566625895,0.025350209836341,-0.0656891484938411,-0.406211600516396,-0.0106006883678828,-0.0194456263015312,-0.0120369789841772,0.00205428842205583,-0.00211573010787728,-0.000727307082075057,0.0224906848576857,-0.000180643782855745,0.000574505544156286,0.00374622581442522,-0.000819972836761044,0.00812131092518332,-0.000308951909658466,-3.10508378009094e-05,0.357392645082191,0.00118848418429498,0.000298320394680638,1.24879808850322e-06,-2.20070278133069e-07,1.88441742678631e-05,-4.0842034653019e-06,2.31392609626995e-05,-8.63235922887386e-05,-1.23098304465545e-05,-5.58298601163468e-06,7.99469838120596e-06,-0.000831778115987929,-6.72049908502172e-05,2.19490949968085e-05,7.96147854688666e-06,2.70044679976611e-06,5.22973863254216e-05,8.18789480661053e-16,0.000115557734680136,3.5765584688283e-16,-1.047938341317e-15,-6.85919839709774e-07,4.26647289808209e-05,3.6750306299037e-06,-0.000420674429824024,-1.21015353527024e-05,6.06346549521352e-08,1.73622236737009e-17,5.76938351131733e-07,-0.000422276012529904,-4.39291946476005e-06,-6.92145091386562e-06,4.01355100074658e-19,1.66759944882539e-07,1.84452059567656e-05,-4.63662719531738e-15,-4.51276986530946e-06,-3.1920091918755e-15,5.36758974242288e-08,-4.29479478907238e-06,-6.24074028691491e-06,5.17941003153574e-07,9.66820632974615e-06,3.76513654339528e-15,4.1342559568126e-05,1.5868705425119e-07,-9.39220501104718e-16,4.80737374249497e-15,-4.16914242208186e-05,-4.38326980966757e-15,7.28300627620233e-06,5.04503617405452e-07,-2.34514127237013e-14,2.67425184938634e-14,2.03484991325873e-05,2.5549738490643e-05,-0.404576116016458,1.12164793305656e-07,1.95849905939081e-15,2.72316472295041e-07,1.15830263842214e-14,-2.95520113866298e-15,-1.74771916608676e-16,-4.23472230696616e-15,5.32582404817618e-15,1.94312412788947e-15,-5.18860583404819e-07,-3.76761485677768e-15,6.97317960528129e-14,-1.17043906396044e-14,-2.2758474432216e-15,3.01147322644176e-14,-2.60337308655612e-08,-1.62695063184173e-14,3.48636874264308e-15,-7.5549824942486e-16,0.707106781186545,-7.65331876811039e-13,5.55012921139541e-14,-0.0999999999999179
"t62",-0.0587275518474254,0.154600301895273,0.0253086213488118,-0.065564477575534,-0.405227159450041,-0.010568667561043,-0.0193574073871302,-0.0119461316129048,0.00203836017711991,-0.0020981847295099,-0.00072046747685979,0.0222623551316141,-0.000178669123108758,0.000566961308623181,0.00365781811180964,-0.000799146479068298,0.00790520041896174,-0.00030061080609635,-3.0139603053426e-05,0.345976568036205,0.0011460555016252,0.000286488139883848,1.19402331975315e-06,-2.10204763627562e-07,1.79877139628829e-05,-3.8890279348275e-06,2.20131506674842e-05,-8.19131475291947e-05,-1.1618025808061e-05,-5.16470006795e-06,7.36920481156454e-06,-0.000764733571701816,-6.17248110509341e-05,2.00149970552371e-05,7.25030448163466e-06,2.44143514562059e-06,4.71945699420593e-05,-1.99840144432528e-15,0.000102060438837753,-4.98613081191944e-16,4.85856563978562e-15,-5.89510295596346e-07,3.65122350761787e-05,3.12175037167432e-06,-0.000353378336340751,-1.01013360859384e-05,5.02252153756394e-08,2.30679861681115e-16,4.75710584562645e-07,-0.000347963644792333,-3.5992770319041e-06,-5.53045290496799e-06,2.81222856626994e-15,1.29397611419015e-07,1.40779253915078e-05,4.08330988553029e-15,-3.38862642378681e-06,9.80132235599771e-15,3.8095512929006e-08,-2.61563507990636e-06,-3.51861493189612e-06,2.8133828889649e-07,5.2276835734194e-06,-7.3650752557232e-15,1.90830684988547e-05,6.2129714885087e-08,-4.03329925493939e-16,-7.43803901019354e-15,-1.04070655607242e-05,8.0950988939059e-15,-1.00081833756566e-06,-1.07662373618211e-07,7.00062624656522e-14,-5.20459059877088e-14,-3.76098751603576e-05,-4.88610822069313e-05,0.820115077880304,-4.95064000124227e-07,-9.31719952266642e-15,-1.58325833024365e-06,-1.68436288863186e-14,2.59393880760054e-16,-1.43742402430097e-16,7.80672692134573e-15,1.4487178654733e-15,-4.06947056346379e-15,-1.38749737350791e-06,-2.37164806938166e-15,2.38206699092648e-14,1.2792414980156e-15,-1.25142151996969e-14,-6.11043574427157e-15,-5.65494786239039e-08,-7.45234285536149e-15,6.68260179009292e-15,-1.23420504463218e-14,-1.38076139540484e-15,-3.6355297116755e-15,7.90391394859385e-14,-0.100000000000188
"t76",-0.068968263119337,0.245393450501982,-0.074640574045352,0.0719007940810415,0.113052837842611,6.65704723740886e-05,-0.00402421217548848,-0.00357838562731837,0.000614862882420477,-0.000641951891075565,-0.000223785073959942,0.00693126222215387,-5.54868201576559e-05,0.000171236789251817,0.000681432420650815,-0.000124240393495683,0.0010478137754713,-3.75184578131416e-05,-2.20502834327469e-06,0.00146602633537018,-0.000149790518071011,-0.000110039218721858,-2.93890155507155e-06,-1.46496247777088e-06,3.09253345717849e-05,-7.04336017256417e-07,5.62203158317235e-07,2.12216493089349e-05,8.59928242371265e-06,4.20672821390558e-05,-0.000157276992444084,0.576465617335877,-0.0040867156395623,0.000183982636694224,5.91008775967367e-05,1.32375226385721e-05,0.000239783496672233,-6.32393443167345e-15,0.000371437749231741,7.38244663535205e-16,4.37210438126704e-15,-2.44072941725448e-06,0.000164622207598537,1.81907497806434e-05,-0.200829330524998,9.68540545709519e-06,2.8816904430295e-07,2.63117802645341e-15,2.3055472653798e-05,-0.169267941112263,2.11853809127706e-05,1.72477768248734e-06,1.82525770286476e-15,5.53004191724878e-08,0.00512894200551018,4.61627342048338e-15,-2.39683932016753e-06,4.15134283616045e-16,3.54019993588806e-08,-3.117235533617e-06,-4.5484621152061e-06,3.77527990984787e-07,7.04717506745221e-06,2.96088070954132e-15,0.0068680346970036,1.09232088147703e-07,-1.06967938073201e-15,4.9019283468263e-16,-0.00589342386807833,-1.01418289174516e-15,3.95736980422061e-06,2.63379938922945e-07,-4.05680203453374e-15,-4.22090007381127e-14,1.05452851393309e-06,8.50997224109373e-07,-7.02100522010146e-05,-7.73153697801422e-08,1.49352618603716e-15,-2.97862081177702e-07,-1.13472543916817e-14,1.05937774610365e-14,-0.70710678118655,-3.62398647455652e-15,-3.13450893141401e-15,-1.2613204840655e-15,-7.020832126523e-07,-3.21852007856561e-15,-1.69785517738186e-15,4.2654710078341e-15,-5.56775533917631e-16,6.98844918837338e-15,-3.13931514657906e-08,4.63370946395178e-15,6.06275991921718e-16,-4.78928961917127e-15,1.52734165870939e-15,-6.20477107011487e-15,7.70733321035177e-14,-0.0999999999999947
"t69",-0.068968263119337,0.245393450501982,-0.074640574045352,0.0719007940810415,0.113052837842611,6.65704723740921e-05,-0.0040242121754885,-0.00357838562731859,0.000614862882420544,-0.000641951891075499,-0.000223785073960094,0.00693126222215374,-5.54868201575038e-05,0.00017123678925173,0.000681432420650556,-0.000124240393495674,0.00104781377547062,-3.75184578131211e-05,-2.20502834304506e-06,0.00146602633536944,-0.000149790518070896,-0.000110039218722489,-2.9389015550549e-06,-1.46496247779316e-06,3.09253345726762e-05,-7.04336017379841e-07,5.62203158427348e-07,2.12216493110587e-05,8.59928242639139e-06,4.20672821388356e-05,-0.0001572769924439,0.576465617335877,-0.00408671563956248,0.000183982636692697,5.91008775968582e-05,1.32375226343097e-05,0.000239783496671943,-6.133114849316e-15,0.000371437749231053,8.89755284133832e-16,8.45564348317827e-15,-2.44072941733122e-06,0.000164622207589678,1.81907497679036e-05,-0.200829330524997,9.68540545714561e-06,2.88169043695524e-07,3.02912319370913e-15,2.30554726602831e-05,-0.169267941112261,2.11853809122993e-05,1.72477768287215e-06,1.3783715986357e-15,5.53004197308512e-08,0.00512894200551331,-2.08062655852515e-15,-2.39683931992117e-06,-9.70177302828069e-15,3.54019991288389e-08,-3.11723553410139e-06,-4.54846211588458e-06,3.77527992286176e-07,7.04717507055013e-06,4.53337925212941e-16,0.00686803469701086,1.0923209097301e-07,1.33053856197858e-16,6.98159063903838e-16,-0.00589342386808187,-6.2431866857374e-17,3.95736981957506e-06,2.63379944118228e-07,2.68780284006554e-15,4.04748590207606e-14,1.05452851591606e-06,8.50997219987084e-07,-7.02100522052892e-05,-7.73153683636181e-08,-8.6258624758368e-15,-2.97862078976643e-07,2.39508988956668e-14,-1.31533963181939e-14,0.707106781186545,4.89477993905912e-15,6.55953790724558e-15,4.07496852093613e-16,-7.02083209636687e-07,1.33806364921693e-15,6.50998894920204e-15,1.15351628825234e-15,-1.88123229882282e-15,5.67367686759919e-15,-3.13931512314719e-08,-1.19259608377229e-14,2.71672125082768e-16,-4.55718137638245e-15,-5.8798234451065e-15,-5.0751125935669e-15,6.09613619696531e-14,-0.100000000000034
"t99",-0.06930262381909,0.247910441716284,-0.0763274949198231,0.0737905992294007,0.116888450410807,6.94208797737515e-05,-0.00429152243103944,-0.00400157242295473,0.000689927077905378,-0.000726847891802016,-0.000258257600549137,0.00810543737176846,-6.58085739271841e-05,0.000211780090691613,0.0010874699456119,-0.0002098716670457,0.00184466108169764,-6.69681226275845e-05,-4.30764735825581e-06,0.00321627737007871,-0.00040566836190353,-0.000407596498777796,-1.90507623254815e-05,-1.16384176662145e-05,0.00028829362882439,-2.04923088000708e-05,9.77780151030956e-05,-0.000275385001391602,-3.15245576441054e-05,-2.91192242581432e-05,8.73296051051133e-05,-0.273242274206532,0.00181734162139224,-5.06390975592858e-05,-1.47322815448759e-05,-1.68035828917048e-06,-2.40003628831807e-05,-3.60822483003176e-15,5.77212534450776e-05,-2.89281628632741e-15,5.57633548078976e-15,-1.26681937767186e-06,0.00010120825392092,1.57954450763379e-05,-0.421916323196001,0.000138995538161548,-5.82595783507114e-07,-1.04525648470877e-15,-2.55422513513755e-05,0.175245642043028,-1.286114242294e-05,5.38549956122355e-07,2.71547229951885e-15,-1.19495016424946e-08,0.0171727269443266,8.81881638506047e-15,1.44291326710325e-07,1.15908998089196e-14,3.39572505752906e-09,-8.36464695408957e-07,-1.56333623704152e-06,1.46264921732712e-07,2.77259713163997e-06,-1.50677275690933e-15,0.0698643602345152,5.08836213318949e-08,4.22925723405048e-15,-7.45104165240019e-15,-0.331846257719592,-1.15663120085092e-14,-2.27895087801617e-07,-6.07555291944094e-09,1.75718428166577e-14,5.45423601325909e-15,1.35633621457446e-07,1.10706297260072e-07,-9.30471067916797e-06,-1.21370703433364e-08,-6.74679706254023e-15,-4.84440560128636e-08,9.26325978220667e-17,-1.58564382898629e-15,3.86778927100028e-15,1.39107053505707e-15,7.54941115362645e-16,-1.97592076259385e-15,-1.69291422328656e-07,-8.30162176564404e-16,1.92965083236477e-14,3.61449484235615e-15,4.39389733227478e-15,6.33692334560011e-15,-8.16736330616063e-09,3.69242578403161e-14,-3.2589905862745e-16,-7.73664073201339e-15,7.38327251713241e-15,-3.82622654023148e-15,0.707106781186617,-0.0999999999995472
