accepted_species,0,1
t11,0.7569971826955955,0.2430028173044045
t159,0.7726737031346682,0.22732629686533182
t89,0.7674708656698174,0.23252913433018266
t33,0.7699026580438475,0.2300973419561525
t14,0.7641790100884931,0.23582098991150693
t17,0.7384440240863281,0.26155597591367186
t93,0.7049232050512568,0.2950767949487431
t41,0.7011168533017773,0.2988831466982227
t6,0.7268057872545652,0.2731942127454347
t155,0.8249509116912233,0.17504908830877675
t83,0.6915185263392334,0.30848147366076667
t84,0.6901136046000933,0.30988639539990676
t31,0.6973971405181123,0.3026028594818877
t173,0.6381841921004423,0.36181580789955775
t174,0.6381046312845062,0.36189536871549377
t4,0.6770185151509406,0.3229814848490594
t19,0.4115419371192469,0.5884580628807531
