accepted_species,estimate
t29,0.1791440781730702
t30,0.1791440781730702
t227,1.7812162271581224
t96,1.1708117404740657
t5,-0.8765024742679776
t231,0.6187191026357494
t8,-0.641434089404306
t4,-2.943918116139497
t165,0.4908204858319765
t188,0.4840331831658604
t100,-1.0583825795621635
t172,-0.28674721547976717
t43,-0.24244815038371775
t269,0.3654886598999611
t272,-0.6685790897312157
t260,1.530450347133936
t261,1.530450347133936
t164,1.197766573217303
t262,0.978898852614199
t254,-0.257679001358822
t255,-0.257679001358822
t10,-1.5139295252651768
t22,-1.301879100655117
t72,-0.02203504902828233
t160,0.8889252104121411
t185,1.1513209717403456
t102,0.7032759756892051
t34,0.01499168738077226
