accepted_species,estimate
t18,-1.65476396708878
t153,0.8541238972279471
t173,1.690102732508677
t228,-0.6349138714694504
t345,-0.22011959939162618
t352,-1.3543894607969522
t119,-0.4101834085365772
t172,-1.6969628317847987
t125,-0.03267826192680395
t57,0.1457229623289822
t95,0.12639403723513973
t126,-0.0502252312272541
t127,-0.0502252312272541
t175,0.07297834257226975
t379,2.43826998323117
t238,0.7841347442265166
t242,0.8016520808402772
t180,-1.2550871670335686
t56,-0.8008264384296151
t61,-1.701574304268982
t289,1.0230663582184647
t244,0.6082397907332685
t339,-0.21156953737561307
t389,0.34879681955019554
t323,1.2576348555325545
t392,0.6444200665741515
t400,1.191561938333041
t308,0.6747667145706424
t2,-1.3575454760611303
t14,-1.566707954660283
t16,0.0812616952952431
t182,0.44132143908891625
t118,0.7310855255583599
t147,0.09324747589038737
t278,0.39167912397114407
t303,0.45989852819215254
t254,0.4656951484272092
t259,-0.35753878600212446
t283,1.0216640949825904
t168,0.5580517437269182
