accepted_species,estimate
t23,-0.06905985593136457
t50,0.6341967176593565
t51,0.3284551969381095
t33,0.153287263469014
t59,0.726568685061391
t60,0.8386786080232468
t195,1.4768976154158688
t32,-0.020404361702764988
t85,0.9520974810789461
t41,0.17293053776254672
t144,0.4884296543207008
t54,0.4845457082602326
t212,1.4482889157298144
t22,-0.15579907121699318
t74,0.5571247642375877
t71,0.47351219236248276
t61,0.6094916612716492
t104,0.6654989711470121
t129,0.6123380335712804
t130,0.6479621600876294
t18,-0.16187826254025037
