accepted_species,0
t23,-0.0652074530308088
t50,-0.0652074530308088
t51,-0.0652074530308088
t33,-0.0652074530308088
t59,-0.0652074530308088
t60,-0.0652074530308088
t195,1.07951934710034
t32,-0.0652074530308088
t85,1.18541554865717
t41,-0.0652074530308088
t144,-0.0652074530308088
t54,-0.0652074530308088
t212,1.5166718148923886
t22,-0.0652074530308088
t74,-0.0652074530308088
t71,-0.0652074530308088
t61,-0.0652074530308088
t104,-0.0652074530308088
t129,-0.0652074530308088
t130,-0.0652074530308088
t18,-0.0652074530308088
